Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.96	0.022026777339219678	0.017169939641214944	0.019582573187416047	0.020834091586226452	0.028200893426207047	0.013057049225499393	0.025116541233509607	0.01612260373339753
3.961	0.030362198601527404	0.022316367547943573	0.023295968008075953	0.02129331328605265	0.030572654434966633	0.015033554640216967	0.026924816787925535	0.022159544669807272
3.962	0.02921194209294396	0.02001499638046285	0.02256320839509684	0.01660894221970219	0.027030578591546405	0.010239142613391554	0.020755132017365965	0.0207986722625741
3.963	0.013830515978055622	0.005680040571394651	0.009651480367289356	0.003024010263266395	0.011068369052362182	-0.0008869440981169413	0.007976141523129827	0.007646904730040016
3.964	0.0064198526972172355	0.0008225871902934349	0.0031095774229504694	-0.002322863659074354	0.003969091196609799	-0.004312626241555195	0.0024483385300348407	-8.786696498442313e-05
3.965	0.004907857517265225	-0.0006054673033958313	0.0019016096470414116	-0.0015451151422920342	0.0031426651740264515	-0.001993265002142177	0.002326749527598976	0.0008422136726678368
3.966	-0.0011164413866512346	-0.0023260721661819005	0.001450326773940062	-0.002316575767673036	0.0009328629200149269	-0.000353600388649905	0.0017856258303424028	-0.001510180107413417
3.967	-0.006398556344841242	-0.001467519162945702	-0.0012998718867980271	-0.002582581222996602	0.0005883077357867571	0.0006223228770449691	0.0020215235447562678	-0.005155969076765912
3.968	-0.009055619006163897	-0.007551289842556142	-0.007527945854574535	-0.003725612305340934	-0.0008618812491303232	-0.0014611916526047126	0.0007407885856821933	-0.007505746877561347
3.969	-0.007849906658169845	-0.006975705593963073	-0.005596824566779328	-0.005104849885374222	-0.001559684289297172	-0.0018490570346053662	-0.0004908579714872415	-0.004646140227561253
3.97	-0.005334080367254233	-0.002896922252872836	-0.0025268938701749574	-0.003186470643168186	-0.002826995413231462	-0.0004853537443907152	-0.0005218295366189884	-0.0012338561285416003
3.971	-0.004156083429153065	-0.0010813709444161645	0.0008426359869327278	2.5566738023733813e-05	-0.0024320164362676183	-0.0009330768620486954	0.00309499361347234	-0.0012513614307625392
3.972	-0.0003501107348800538	0.0015592341177822426	0.0036545514046796234	0.0009689459983181456	0.004651416554287672	0.002946466472229592	0.004026692699716896	0.00278286857161602
3.973	0.004245986044512863	0.005481986251184317	0.004904256784966477	0.0020161220861972563	0.006305188773004652	0.001989637427033035	0.003677936508285606	0.006365627279557915
3.974	0.0046393802037480066	0.010367540725620907	0.0049635317229441015	0.004693408574671075	0.0020587163084451656	0.0013628004931690511	0.0027448647250012444	0.008700793271856154
3.975	0.00795764249125121	0.009368066417677482	0.0059536432177664834	0.007383853309633228	0.0020557908674947315	0.003312919183993567	-0.0015964359461888894	0.010908483931657588
3.976	0.009826495080871933	0.010304945186653135	0.005415691399245316	0.0073309226817559695	0.0010096301782612706	0.001320773878204769	-0.0012755458448929992	0.01069998780325918
3.977	0.006156190073908546	0.007821442801611555	0.000505447221661672	0.0015667674092613754	-0.0011356082077618027	-0.0028775170089269143	-0.0031101446177227996	0.007257930566500236
3.978	-0.00025914228840997203	-0.00045230456643753	-0.0038277818648547136	-0.006777423207918849	-0.007607014004868634	-0.008106537488079216	-0.008235290648189418	-8.786400198256851e-06
3.979	-0.01197947454647256	-0.00969169186514991	-0.013138107842719727	-0.0144187553252537	-0.017643433225691122	-0.010736255835170424	-0.014402798218926543	-0.009359468439656736
3.98	-0.023921900030003287	-0.023553070261338686	-0.024002488953708007	-0.023066009542233198	-0.0279743897273161	-0.017370465704192335	-0.022599993334638965	-0.020563607487209045
3.981	-0.03405226723379867	-0.03572787643206557	-0.03393070764750435	-0.03120421888955022	-0.037914216676152614	-0.023647847218727265	-0.029863904989047486	-0.02848041429618967
3.982	-0.040305114722578916	-0.04251081643918461	-0.04042246669082441	-0.037806815145080594	-0.042012779450449234	-0.027211641180645348	-0.03530965512817636	-0.03550844217985191
3.983	-0.044148060020729754	-0.046645534247875146	-0.04272942830495792	-0.04272919456314514	-0.047338469007270095	-0.03173358511786302	-0.038284229088059465	-0.04116191441435415
3.984	-0.047476273661874895	-0.045766161040033455	-0.04634844862166525	-0.04559644723413383	-0.05064307970093368	-0.03269292271766641	-0.04146204428702123	-0.042846296727971765
3.985	-0.0470106513876893	-0.04449381095974823	-0.04926729651745366	-0.045228295778172535	-0.05157635963883322	-0.0335595602537993	-0.042735445197371935	-0.04597223926382104
3.986	-0.04849510225058826	-0.04846271703362393	-0.04925744156997573	-0.044530111614422226	-0.05203724772807326	-0.035850749072518666	-0.04184592139003808	-0.04409800520658386
3.987	-0.046281107301293575	-0.04535602230974715	-0.04527383647605016	-0.04173126532553742	-0.04600859943973353	-0.03177941557715902	-0.03909569062643038	-0.03843020764012754
3.988	-0.03955015520331969	-0.0393306107488378	-0.04209758697494933	-0.03392326525807159	-0.04451418525073943	-0.02769419022768495	-0.03507846915141709	-0.03421042552196502
3.989	-0.03607996500203552	-0.03305144972055799	-0.03841742418063369	-0.02739749970063442	-0.04374232813154006	-0.02307268311741158	-0.030825613486782585	-0.026803548889509334
3.99	-0.02786713976487713	-0.023358462787324605	-0.030563731412598844	-0.019584063357476436	-0.03402444819662353	-0.014142495973762258	-0.026045250568706133	-0.019458226806093444
3.991	-0.0173839208216626	-0.016558969513832636	-0.020082287389117777	-0.012260409711390885	-0.02319120667411329	-0.01207257120005886	-0.019581527963093964	-0.01563225337687077
3.992	-0.009947714265931617	-0.007265237621070373	-0.010269411451245502	-0.005696680169200336	-0.012382704108388412	-0.004988867572335657	-0.009684108915194356	-0.010541430985755365
3.993	-0.0009118087807630875	0.0017132090659849838	0.0009877147193004493	0.005640314116385246	0.0044312616435899605	0.008004599842402375	0.0012607909543220575	-0.0013623225456225443
3.994	0.013092630523530161	0.014112696532688002	0.019559752101743228	0.019834829289898492	0.024551716746109124	0.020341289587010373	0.014741747457751647	0.00914653474570602
3.995	0.03887819528949899	0.03903756022223597	0.04571393154338032	0.04120979570653149	0.050703823755640635	0.03812530926868217	0.03776347306835858	0.031967690094771
3.996	0.07854822514508483	0.07548515985928715	0.08102761325240825	0.0750482480160371	0.09115510159920827	0.06707931988517916	0.07627948603294485	0.072291085451988
3.997	0.10691784411818062	0.10453431329678282	0.11128784862136491	0.10042937382034615	0.12229817802459286	0.09048621591638355	0.10270231481978764	0.09726614465515852
3.998	0.10427875392317733	0.102313017646778	0.11205089818648725	0.0934423226378158	0.11664140059677014	0.07971534978130902	0.09477698262567662	0.0895968805333146
3.999	0.08580224355226149	0.08136162822343754	0.08821271572062063	0.0731358056562276	0.09121582876806231	0.05965342257269338	0.07314240731955074	0.06935034356536404
4.0	0.0662672327700725	0.05896837652361082	0.06585812037457878	0.05519167084140191	0.06968227977611052	0.043514300824046934	0.05404883386359886	0.05340169191515436
4.001	0.0479447790295211	0.04340212265019525	0.0497289338371393	0.040569567712046097	0.05082609694130374	0.0291085068758491	0.042752628042995226	0.04535105053823261
4.002	0.03435678499582784	0.03715643005610194	0.03695847449373927	0.03583827718983829	0.03738055807848332	0.027207834007235424	0.035568968684444015	0.03961345049490775
4.003	0.028351127690031692	0.03130270283695395	0.0296344554585086	0.029005633864553404	0.029381821950612667	0.022413546055769486	0.027107132615702616	0.02779299884248527
4.004	0.022627832890038866	0.02456620343453121	0.019748205783095673	0.01936755378867993	0.02267043408330754	0.013523548536612705	0.018210887966276252	0.015195824076761887
4.005	0.016384028314526365	0.017085933982790923	0.011553286380683205	0.013259180333544214	0.016754406955322734	0.006438000468445856	0.01152128808040809	0.010635100879211129
4.006	0.012125179942341897	0.009868823019078498	0.009282579371124235	0.007079544188704406	0.012391305506805148	0.0006596270437589924	0.00873827264674374	0.009236881720212744
4.007	0.009497411113376222	0.006919672950857149	0.004567204429670376	0.002723665923455682	0.010736777028062788	8.759578533074197e-05	0.007150478104546977	0.00726792352061792
4.008	0.004813026634778271	0.00371878815458314	-0.0015086427609679307	-0.004083036532315128	0.0014686075595864484	-0.005031605229024501	-0.00015675032698943741	0.002587048244956905
4.009	-0.00423424261561549	-0.004949393936361602	-0.007726819664690389	-0.012316841058383717	-0.00695139721718259	-0.01354574171843706	-0.009995795288075766	-0.005178007716561815
4.01	-0.009184245286618114	-0.011310497750426116	-0.01405944524317034	-0.016269532392629314	-0.012038635298849017	-0.01406582852404576	-0.014034567531510864	-0.01137787158458484
4.011	-0.017960294547791737	-0.020312606400152675	-0.02285043727838383	-0.02159263152875665	-0.026803548577550185	-0.02111865914070643	-0.021202551012782227	-0.017600050698325282
4.012	-0.03448599540958114	-0.03853776117759327	-0.03680651378748715	-0.03416782710547697	-0.04366835110120445	-0.0365254791654381	-0.03592833585326339	-0.03083856580818034
4.013	-0.04594141091521394	-0.0495893733143737	-0.04680176902729011	-0.04548111846631634	-0.05318843919729134	-0.043350098043735324	-0.046648955515330874	-0.04214265174678311
4.014	-0.04639181558880853	-0.05011567766696357	-0.04849031571947385	-0.046250349021182094	-0.05369532883826222	-0.04121297881199383	-0.04627228689924477	-0.043768765248962546
4.015	-0.045485369464600835	-0.0467461965383457	-0.0437970242701316	-0.04344462380429254	-0.05207454613412095	-0.036470060066806455	-0.043335352007296525	-0.04504860362982872
4.016	-0.04638488906927642	-0.044729971349892525	-0.04253469728092007	-0.0429455320027739	-0.051543030211498676	-0.03508074067249867	-0.04051983211613848	-0.044517705138974184
4.017	-0.04501035218085546	-0.045380707155574095	-0.0458708325342111	-0.03992967717335884	-0.05034812749875614	-0.03234751266711748	-0.03597128523347943	-0.040590114513012386
4.018	-0.04586843946022856	-0.04231290556743131	-0.04371385332163406	-0.03463535352382423	-0.04479867215056681	-0.02895814986574371	-0.031717725234204394	-0.03625995561112926
4.019	-0.04126478722495971	-0.035874765253954055	-0.03990008238745852	-0.030982305715064478	-0.038505766457421355	-0.026945760950739556	-0.026983569634509024	-0.032733448505471094
4.02	-0.034281833369392806	-0.02981364117542375	-0.03255904075849937	-0.02363166055881914	-0.03540900914690775	-0.019968953085651813	-0.023726367539778213	-0.028354985989613977
4.021	-0.025895975845862066	-0.020687066665468434	-0.02094449401014074	-0.01672120516735895	-0.025074599499700992	-0.010289037870296443	-0.016249785800915142	-0.018006380922320386
4.022	-0.010994375660011296	-0.0070032999831097596	-0.010702428103128138	-0.008300715821979818	-0.009199875073189825	-0.0008963873678252481	-0.004766986173220583	-0.008343327694551206
4.023	-0.0020847254368546566	-0.0006466594206067949	-0.001445196845524405	0.002134588357057481	0.0008793646843116414	0.005568017335537034	0.00018839481954695803	-0.0038485624625641678
4.024	-0.0023202040868906372	-0.0014856768636389971	0.003899456526069006	0.0034863443041248175	0.0035283553566422916	0.006952384628963637	0.0025158725850294708	0.000972765919541409
4.025	-0.0005820079111588023	-0.00038133799500624595	0.005009948055541014	0.00674685577773022	0.006012038070224479	0.007493825103120948	0.007588090622341946	0.004496668043939078
4.026	0.0059228611199210095	0.003205957660070687	0.0074997964296562815	0.009351110462025174	0.007043884797162317	0.007835744885150368	0.008338271533816893	0.005871756176557938
4.027	0.008574859518389636	0.005972474343322152	0.011017230081535639	0.007812223326826559	0.007454023035839441	0.004293822984413234	0.004521380392230406	0.007128869523651478
4.028	0.011491667850418864	0.01044776199773279	0.013555349655861226	0.011082337438385962	0.014653855174434452	0.008475629483186167	0.007417159171607185	0.010374931724804096
4.029	0.01475222366749133	0.019298682504002494	0.016812993007466418	0.01468200643444746	0.020234118612444084	0.016137744359111132	0.014877349614806277	0.016510086025579858
4.03	0.013824044753594713	0.01930301029159799	0.016410774622020282	0.0128868725079599	0.015981340983831787	0.01099902974646606	0.010872879462431938	0.01674632381915343
4.031	0.010604457649132246	0.012416265874165439	0.011219021494114516	0.008049644634307802	0.01016649746380109	0.004410563031797994	0.004282438863778261	0.01163978401612005
4.032	0.0073007134214465854	0.009496716812189665	0.005709507092010184	0.008931559163677168	0.007484089412968335	0.00633562501901624	0.006025152700354269	0.009053289689200683
4.033	0.005299452581601568	0.008719808408360724	0.0022878267562799156	0.008349903255188081	0.0040969085016053725	0.008513098784186001	0.006609967618359728	0.006250819482042166
4.034	0.003607142440513965	0.0063152666463291585	0.0018234548517427937	0.003819173032245302	0.004440334926646694	0.006100593802914085	0.006301805697719028	0.0031611421628072504
4.035	0.0065768608414287595	0.004537273331563842	0.002973592732646381	0.005158792401961752	0.007789616465407188	0.007709777510680328	0.007997830632672887	0.005958605410196612
4.036	0.013272072930553758	0.012781727909704372	0.009197185321284173	0.010309700596285666	0.013958660083881885	0.012675911816195233	0.011497667013256826	0.013101416933773945
4.037	0.020015073806784973	0.019682092091798203	0.015487537192325828	0.014050849862261414	0.018845587048291382	0.01431079732063504	0.01521529614628888	0.01932480318364758
4.038	0.0210368681664309	0.01605962127751879	0.016386339358810065	0.013807341691549695	0.015575427947503861	0.01117487714073844	0.011835559761464689	0.01689440399800784
4.039	0.0157169873436458	0.013322680789549814	0.017833880064278097	0.009643911048354926	0.012843464649839416	0.006617065118258214	0.007664432969523024	0.01137917596244149
4.04	0.013055534035357204	0.012090149712280346	0.01585405270129691	0.007441819393342597	0.012293668982235693	0.005525132323390808	0.00957703456862588	0.01103833071560436
4.041	0.012266469373946005	0.00756859637605413	0.010127333840277395	0.007790524303727025	0.012472299489429035	0.004557467577949497	0.008516342026895884	0.007146947169959561
4.042	0.008265543451577557	0.004997999797476095	0.007455860790636186	0.006774900595516735	0.010825095065792252	0.0031141611277834165	0.008226950499433758	0.004682891742075175
4.043	0.009811214393623594	0.01015350569645446	0.011527973886763002	0.008649823081304733	0.012726922316626093	0.004077852996706283	0.00875125455154827	0.007407954150474985
4.044	0.013353459391042617	0.012268738665686181	0.012514419993052129	0.009849785538356061	0.015388054550525585	0.006427979530089281	0.00827135580232966	0.00886313424744908
