Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.69	-0.009367207091770252	-0.009029744496192975	-0.008295445368234525	-0.009917251574502326	-0.009351322780209061	-0.005291926430127872	-0.0065820674446136545	-0.007516829395658373
3.691	-0.011959868771712276	-0.013659363769472313	-0.006883857662671968	-0.013247577109836388	-0.009030267790558252	-0.009155317155587851	-0.007131240135318752	-0.00849215762628119
3.692	-0.001135593372189484	-0.0014797802826245474	-0.0013223148048756188	-0.003526283912263606	-0.0013780879794492982	-0.0038635631092744744	-0.0037511700331484088	0.00032112731992744374
3.693	0.016965422388823606	0.018381024947785457	0.0068077491215801835	0.006222875343960875	0.010842406431866089	0.007204497787224737	0.00554906419697871	0.014225927913405616
3.694	0.013748388997982686	0.01591355873126698	0.007945405663590688	0.0031487389798394785	0.008955700800054159	0.007362299337580551	0.005149282955818483	0.011864719939194352
3.695	-5.091501856308202e-06	0.0014120852020155013	-0.0010105219685264022	-0.005070724278290659	-0.006676903831966855	-0.0021036558620361094	-0.004768473606899767	0.000628085502708283
3.696	-0.003856761888284239	-0.006312464909477588	-0.006167167290109425	-0.009593403305840104	-0.011495496311471643	-0.009611698106920563	-0.00811138767599678	-0.0023201116826067287
3.697	-0.006757323815220549	-0.008715460626331092	-0.005181011275608406	-0.011469091070588206	-0.0142623403268895	-0.014063444658482315	-0.010117329264594339	-0.003712538037244079
3.698	-0.010997020685383985	-0.011983127222691611	-0.007644361402790766	-0.012599137502569316	-0.015176241191394064	-0.013856829463126616	-0.013708956722524854	-0.00778153460582659
3.699	-0.007306327567843117	-0.0010011422130221802	-0.007386082625396245	-0.004076672118291231	-0.005195153347762666	-0.0007568052681885212	-0.004041727883265994	-0.0026657206289354826
3.7	0.007265543765502627	0.016504526817623065	0.004554187293083688	0.009697526950704697	0.010170186775664926	0.015372587571756321	0.008755992909576996	0.011987308688186675
3.701	0.010137035225678263	0.015262059111965222	0.011815463276837697	0.01217890123535384	0.0162823095365758	0.01641354823926181	0.011655154641036681	0.011908727287988446
3.702	-0.005771473553958608	0.0007987118965966415	0.003235458347784359	0.003716259175980164	0.004828248207684365	0.0018674496352751391	0.004568858520906286	0.001236460803453548
3.703	-0.010458194612370969	-0.00629488989117306	-0.0071788060401962485	0.0012774604122329386	-0.005765504028140018	-0.0030948453436656417	-0.002994010808691745	-0.0004664533181096772
3.704	-0.00870656453205195	-0.004625538371170635	-0.006280485449256757	0.0028000538217821122	-0.008205498756825337	-0.002013211924094505	-0.0034968882607943606	-0.0011061856042113927
3.705	-0.010059189917614593	-0.011067507253892432	-0.004631091415413371	-0.0007620694902337471	-0.008829292409932687	-0.007581550362305927	-0.005091764916273841	-0.003856399878122832
3.706	-0.004554113340544507	-0.008876694349578993	0.00032498512805184253	0.0009408889069064936	-0.0017950455641434849	-0.004240661034645527	0.0006703936608056054	-0.0007231448333605096
3.707	0.01191148390421937	0.00869986597795262	0.01311155385955209	0.011615153608347077	0.011840199505713096	0.010210193611412722	0.01229063714972486	0.008989871340250742
3.708	0.018780890120551133	0.014422781387282257	0.015231214386338992	0.013411356031006098	0.016644019210956654	0.014030834293182748	0.014143678221928578	0.011791704679752038
3.709	0.0029161768392829026	-0.0020725811919065874	0.006180843445646569	0.002387757333227501	0.005873953670868375	-0.00024405417594666208	0.004095221305137639	0.00089618747285313
3.71	-0.008476102440303727	-0.014004068602182503	-0.003102034723841253	-0.006085220220625398	-0.005482831959330926	-0.008576711213022767	-0.004764165763762401	-0.00971161320069026
3.711	-0.008205345654402748	-0.010853703036830642	-0.005481391448303613	-0.008387152593190216	-0.006888727034707009	-0.0069758784918699255	-0.00579274515005032	-0.010968756440634466
3.712	-0.009384326003431644	-0.01254049011012233	-0.007595497784173894	-0.008601767749274824	-0.010279059411766973	-0.008613228754682584	-0.009568440880072138	-0.010443934463852661
3.713	-0.005196701846786409	-0.005822733462518206	-0.004773157609234607	-0.0036428640400810626	-0.007688082730840988	-0.002866450897856851	-0.007873055769677721	-0.004443432839470378
3.714	0.011368512943905697	0.012438589524107724	0.008228300593967522	0.01102013761589214	0.010296075616401027	0.013435754814289547	0.00417008280723126	0.01135299567551049
3.715	0.019996453859023097	0.01981031113139353	0.012717097152276716	0.0177307898166854	0.017135880635392703	0.016197153586493918	0.009686349110578456	0.016033654866926598
3.716	0.009699949566819632	0.005543674460919168	0.003310735314649832	0.005634005732961139	0.005606594390029246	0.004469012787100304	0.0030028726088508605	0.003534935156303267
3.717	-0.0033784238997109782	-0.008755963861991132	-0.004514671115183854	-0.004712868146656743	-0.0038064065914177204	-0.005762224623337096	-0.003802099321568853	-0.004969850773463273
3.718	-0.006240060994408233	-0.008988419501088337	-0.0046518924662869885	-0.005876751949283988	-0.0035482602980368583	-0.008117230346696423	-0.004490165647162199	-0.005180179855196039
3.719	-0.007494008151232747	-0.012945626673140812	-0.007907380940636224	-0.006666515839765465	-0.005217080548377177	-0.00654713863763266	-0.004635342087789329	-0.010133803696447008
3.72	-0.008359735278505828	-0.012928180846895267	-0.004346448146222367	-0.006045215462279327	-0.0057169447597341105	-0.007269443332375094	-0.00317312969619433	-0.012594585150584101
3.721	0.006537065979496791	0.004025717703120216	0.0069384452015904515	0.002137483382213863	0.00884757694273732	0.005455298948820464	0.008089706002575657	0.001108032305353535
3.722	0.02225813963096944	0.025126837376833	0.015171974734381718	0.015036695695291003	0.020175424765769334	0.02040748272676271	0.020731837792508378	0.016845623122231358
3.723	0.015355935458796922	0.01983815773243399	0.00937238133422877	0.011764142733113981	0.010920133009373943	0.010556804408774321	0.015489399833930294	0.013542638117459265
3.724	-0.002773393960961356	-0.0010837955166425372	-0.007212059811673323	-0.003986762824857019	-0.007463441680065639	-0.006644661754632553	-0.002470649805403486	-2.4720466520825545e-05
3.725	-0.007162758757268802	-0.005190663655268786	-0.009081832439105366	-0.008410347619454573	-0.013565389118756082	-0.0084146216954544	-0.009730811199146299	-0.00597026815899395
3.726	-0.006481310122060583	-0.0044281030529014515	-0.008600398459944243	-0.008063295269196927	-0.01183507062596422	-0.006093996252849352	-0.009164875747878404	-0.009365654785905756
3.727	-0.00833580588730205	-0.0052448942710726625	-0.010913735193293434	-0.007767259651806987	-0.014209725220567907	-0.007406331301009855	-0.012237207455442	-0.011353130967859124
3.728	0.0037729563388801926	0.0077112730628658465	-0.002819008012817792	0.00024656191266977186	-0.0019376490369281043	0.0017890561311771458	-0.0033479984669558312	0.002279672320413603
3.729	0.01614577342175609	0.01934246569350364	0.006908793408037851	0.007427608145010768	0.013624537715678777	0.010964554886412509	0.006152637146530236	0.013515128477357344
3.73	0.008185559163214999	0.006519832638125382	0.002380257708218813	4.3583461460263426e-05	0.00842842961910658	0.001939177964161716	-0.00028194156810859285	0.0045222029934349475
3.731	-0.005071330909633495	-0.007605841170504079	-0.006792631394673112	-0.010358700800633433	-0.0024105507323526885	-0.009204221898414978	-0.004575511552079834	-0.006009405621479106
3.732	-0.009439234986766666	-0.011415474218775664	-0.007149410649696298	-0.009671804842451604	-0.005826243252232264	-0.007979759724642144	-0.003699937345257622	-0.00875296497709211
3.733	-0.013892024965947918	-0.015511969335516991	-0.00944459492237899	-0.007072326172993548	-0.006640313883060628	-0.007226355007296985	-0.005768096565674878	-0.010796306898451154
3.734	-0.016186184835894804	-0.015568221695639217	-0.009726993945866754	-0.008016077832576258	-0.0070756672833044345	-0.007392147526476378	-0.006806996036585287	-0.013931629731022716
3.735	-0.004886339824198772	-0.0007418490971112187	0.00016725956632749716	0.0009763883304851138	0.004857134823935276	0.0050933652823288746	0.0023259740383436457	-0.0020139817423843747
3.736	0.011138631143773807	0.016337530682182223	0.014053735285095735	0.013193172798096302	0.02079479033860467	0.017726853861716536	0.015242592317075783	0.011694994980773301
3.737	0.01001525155462025	0.010472714626508908	0.01011589882906066	0.00982303445079993	0.01307009911359567	0.014764707347676986	0.013135217626597948	0.005831594950856848
3.738	-0.0038340936008848425	-0.005286086820965964	-0.002749276105426733	0.0012119815920843605	-0.0044769075112027525	0.0025333152388702473	0.0011138744123656535	-0.0054028164902727065
3.739	-0.008780280241229503	-0.01170173717385397	-0.002692454009990722	-0.005725411689048653	-0.008072162209774893	-0.004823454459136468	-0.0042703965558199275	-0.009255413008861613
3.74	-0.01030822484181632	-0.012668014736355395	-0.000765134146999032	-0.008105102884538624	-0.008586350927687987	-0.007940708120569878	-0.008989376956456019	-0.008418765192274856
3.741	-0.013053929309996323	-0.014319965831501158	-0.0013456583227966902	-0.006360640047843047	-0.010823237073606495	-0.009695782203634668	-0.00959237037766508	-0.008414897980997246
3.742	-0.004701696640788676	0.0007592838648002569	0.00017984698026762163	-5.5334615388478276e-05	-0.005587144253041891	0.000923082203095059	-0.0006368863247070184	0.0006888411023818404
3.743	0.010860739690035854	0.021200443844294394	0.010041187326004767	0.011773975123646167	0.00720415820369858	0.014243528422969783	0.006564721025592934	0.01521438526867591
3.744	0.013325137439232545	0.017361799110117468	0.011437998552539968	0.011460020837686416	0.00971391126778087	0.011337944206941848	0.008195246233256036	0.017770722617737357
3.745	0.00243224959272707	0.004349068856555582	0.0010147756650471964	0.0004448887019420085	-0.0020300189477419073	-0.0033163980396441425	-0.00035624563062255097	0.007276230788429648
3.746	-0.003087749455018221	-0.0003234744853733828	-0.0013821688454526337	-0.004772958615703515	-0.006114816486293921	-0.009169898601212104	-0.007277287913812043	0.0018718998807274899
3.747	-0.005963477526076713	-0.0016962221668820822	-0.0025753781609576787	-0.007414605840792599	-0.008234669050242036	-0.010146702962971668	-0.006722987804119827	-0.0032001943157477925
3.748	-0.00956796230252948	-0.009129760047063487	-0.005937379618995129	-0.010689394531718112	-0.012078307290363606	-0.015243145262393114	-0.009259325721439072	-0.010050003544254909
3.749	-0.0010536569067111292	-0.004480705838484908	-0.00039316069032030475	-0.003200494847938774	-0.0008540924241747059	-0.006660935160514984	-0.003148370038789773	-0.0004959751115826079
3.75	0.015759924639395823	0.015737632213644027	0.011193009815381445	0.01119113062771134	0.014722560663160657	0.009274234657891857	0.011001406857704614	0.012571429604267888
3.751	0.016984928575339855	0.01878918425309064	0.010885050843255301	0.015228055615027195	0.01380943532249461	0.01262475206816975	0.01442523466900452	0.013381611317150526
3.752	0.002894507320420072	0.0012449243873096111	-2.501163112908291e-05	0.005873547366962401	0.0005058011372960365	0.0021114843729839535	0.0047337669131555585	0.0018664463160246204
3.753	-0.003160006162413475	-0.008022338404345932	-0.005931733953631049	-0.0008640134369763427	-0.004928402167329103	-0.004069403016862539	-0.002519656815701895	-0.0026583687268776374
3.754	-0.006583453602473313	-0.00866387203489614	-0.00421443938202449	-0.0017529047976894106	-0.003055736113905613	-0.00522803252963675	-0.0005677851074558018	-0.0023178501464657508
3.755	-0.01189961450868557	-0.013351838713702782	-0.006510810004440127	-0.005700559093143169	-0.006873041349839398	-0.011880884041934048	-0.003381069643124908	-0.00652402385505797
3.756	-0.0048382812496756715	-0.00837620191282852	-0.0042308664961158305	-0.0019770011859642223	-0.005633804468483075	-0.005503164915166778	-0.0021125900753260684	-0.00156414745058271
3.757	0.011490195247827378	0.009209658904842656	0.007975960443202344	0.008230614551513474	0.00805401251582097	0.01016486312608576	0.009122830414913208	0.010284882781629819
3.758	0.01833294714281892	0.01618336003657809	0.008861128216096597	0.009146347682502403	0.014579531441229438	0.012765096337905733	0.009657475057669243	0.012839950078542904
3.759	0.006951804194788542	0.0009824280631068204	0.0009947954792110367	0.0008694418686808441	0.0065170278198290734	0.0032094691175709317	0.0027083836428776495	0.0030083855069007073
3.76	-0.005459550225638926	-0.010002508158851677	-0.007098025207454953	-0.006875702725068308	-0.002306644250302448	-0.004487758609286511	-0.0033639616513278115	-0.0035136015284376243
3.761	-0.00692639362963139	-0.011563993456262564	-0.008080538512217263	-0.006697956660233375	-0.005192508590765088	-0.00649865685606313	-0.008293539969922511	-0.006308402196698129
3.762	-0.010046949604281092	-0.014353164364175493	-0.008894295444863823	-0.008067153539803971	-0.008921912437669294	-0.009365098477757515	-0.010850898776186892	-0.010116403893410824
3.763	-0.00790173945362604	-0.008347413363499126	-0.008837408588710967	-0.007878425925963814	-0.008096341460642975	-0.0066501573633017935	-0.007812330731851621	-0.00788881890892345
3.764	0.010484542253751833	0.00954679015110037	0.0061074603654875	0.007782114774860126	0.007166048344358287	0.009021477531476498	0.003982373031201482	0.0070717080923082196
3.765	0.020300042291387585	0.02016402439730009	0.013889723987046295	0.013324049690246089	0.015112584532420098	0.015386231958412117	0.008327298224938228	0.014287861351188435
3.766	0.009391760840232043	0.006853225309078098	0.0065092947249905594	0.0009597316148165229	0.004129064726934547	0.003954856299125538	-0.0001677981502009297	0.0029267077643512778
3.767	-0.003642239664044923	-0.004334067411631181	-7.007456922399763e-05	-0.004263519738140435	-0.005889088991262399	-0.0023418115077282592	-0.0048605906723784955	-0.005415919195165418
3.768	-0.004992734240342297	-0.004076919307483172	9.250962335526949e-05	-0.0029865752285471556	-0.007291430309409657	-0.002689489523871023	-0.00554526044267113	-0.008281722589919115
3.769	-0.009685962884810042	-0.008283403104756188	-0.0026860420457121698	-0.0033789439294462523	-0.009282386806236682	-0.005958728459500914	-0.008235480404928011	-0.011895385424398079
3.77	-0.0110533346136835	-0.006694647229005705	-0.003200292816866699	-0.0002095628079511024	-0.005390368368666227	-0.0052201349717957415	-0.004514033476350282	-0.008517715801963916
3.771	0.008992897290464746	0.015251345679732587	0.008929444941311935	0.012754787390652386	0.014063206426033065	0.013114180381710729	0.010145159932928657	0.008678810106371828
3.772	0.014938368723567014	0.025563191176533877	0.013719118969565935	0.019742856038439463	0.02261639652451336	0.022678385720984687	0.016971212554173564	0.015374363553434802
