Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.537	-0.0019235139295831463	-0.0011347396142193445	-0.0031703600887413256	-0.005592057810802992	-0.0009867574933035723	-0.0005622456986731446	0.000950118694303983	-0.0032726681537230884
3.538	0.00248105364018121	0.003123035539794825	0.0013257836394150633	-0.006496154176151973	-0.000980353910093183	-0.007536867315758447	-0.0037346441240506956	0.0036479053104651925
3.539	0.003505438891775669	0.0044098048496969446	0.004023451007497634	-0.004461611444736454	-0.006438734513302777	-0.006909807836966125	-0.007224801970786934	0.006765947936624788
3.54	0.004456272340633853	0.005102675383588308	0.0014998129976093169	0.002342019402762063	-0.0052925966903629084	-0.0056454658205896385	-0.009076596855351608	0.0017349090495652267
3.541	0.0013174856006707787	0.0015548337776173807	0.0007117184414765987	0.003618711386457471	0.0003919146605099677	-0.0005590093992741865	-0.0027290601402761693	-0.0033678033446736303
3.542	-0.006098845298838618	-0.006003036730171384	-0.0011633758425239934	-0.0018661353388623985	0.007474882774809641	0.001662777204340174	0.00799350233174847	-0.00988937577094102
3.543	-0.01205921964969241	-0.012752566191510389	-0.0005471195502409129	-0.002645694948350654	0.01628213898661749	0.007382584218415269	0.016369471895895195	-0.01769713839361769
3.544	-0.018155175087334198	-0.017641585103803224	-0.0031697797110044885	-0.00210648581740502	0.018617779357382434	0.0158808241594239	0.022187458470672133	-0.02147253876322516
3.545	-0.02029322258819489	-0.019260066981542617	-0.009088860609789145	-0.0014622011186671549	0.01898101772881822	0.018245994736402694	0.023823232323607144	-0.023012346849605375
3.546	-0.01969633202297315	-0.01670899387418091	-0.006965908853680546	-0.0029664386088081906	0.01611759169436902	0.016005256680459802	0.02378467761344465	-0.023745379318712918
3.547	-0.01650456922688885	-0.013776880955868945	-0.005259249771704558	-0.0030714166005034217	0.009283111360140529	0.00890818050480152	0.015022432752768516	-0.01777086217560124
3.548	-0.00889246416981464	-0.008219090453154177	-0.004269884072327045	0.0002014827448787874	-0.0021119168861249353	0.0034024098204226074	0.0018933629080237317	-0.010742521456586766
3.549	0.001379330649572496	0.002625722052785836	-0.0011396642091694475	0.0007794919985338441	-0.013788205128761416	-0.005496010111245955	-0.0073964145507660044	-0.0021312966609274226
3.55	0.009776366666570559	0.009750065486817682	0.0005616318076261873	0.0009692373891849051	-0.01520439588975867	-0.016080810624856695	-0.014509217641907683	0.008109873525951983
3.551	0.015159300158995965	0.012304182115276566	0.0020610162735448514	-0.0009474505772487184	-0.015336814752336099	-0.016819362638348597	-0.01780307524364932	0.015926505485192758
3.552	0.01641626077651953	0.016117363256087536	0.002244245579837089	0.003040563087753257	-0.016266785849843274	-0.014298614317998684	-0.017840488432441053	0.01866223282165195
3.553	0.01297797093500189	0.014658324257155745	0.0015311193182465238	0.0038153799039168947	-0.011208644842051776	-0.01379715284802492	-0.01456925411930902	0.016223851408859704
3.554	0.010382632151159935	0.010059877695150321	0.004818726954864524	-0.0003335943401633592	-0.006176661859008889	-0.014462003363564681	-0.014036003079115372	0.013893346719201881
3.555	0.010000455854234692	0.008653537458429334	0.007904514199163683	0.00033165102579827625	-0.0032705472727903393	-0.013217752776550108	-0.013224427041023118	0.011277003767661687
3.556	0.007227979152878213	0.002256892740305275	0.006270823681840545	0.0013492725856067125	0.002920727724835115	-0.004011095129216869	-0.004162817291897458	0.007071116980955892
3.557	0.0003323898589647023	-0.003703972991036591	0.0030800847449503318	0.0017135512372659738	0.009182532175293908	0.004725766739557385	0.0071203069701711455	0.0009534862763509544
3.558	0.0013130566452841169	0.00185974963496413	0.0007316756058468831	0.004002990645378219	0.0073624421072993745	0.006439234055176297	0.00846869124275176	0.0025890937392867098
3.559	0.007428565111641389	0.01079339633853732	6.645096718573964e-05	0.010415568002154091	-0.0030951359617564073	0.008149079337701783	0.0008836624408969859	0.009134687015811141
3.56	0.008541005382835495	0.01573652260622589	-0.00258908798732375	0.011693830312966877	-0.008822606118867338	0.008745414307487766	-0.0021256521951947926	0.011250106378070402
3.561	0.00665922854679721	0.01378872705813477	-0.0031151189634176946	0.009829438864066821	-0.006571254784967163	0.0077135211108227235	-0.0013502156406890356	0.01025219766427787
3.562	0.0026812896325374216	0.005662134167900215	-0.0015647151929161144	0.0038377652525667435	-0.0025193589491713103	0.0015756039512522183	-0.0017674346734260949	0.0036717238879025752
3.563	0.0011030348332818592	-0.0021177058619344063	0.0009067122418372436	-0.00433057147412205	0.0032399363330315816	-0.006584808074560026	0.001762162250317532	-0.0009988676840546945
3.564	0.0022586474429020435	-0.0034849686354969803	0.0037838155936018533	-0.004219660029788012	0.005559380956626085	-0.0012588742911488937	0.00499604360641019	-0.0013705106142158315
3.565	-2.6330750679255072e-05	-0.0022682522110619155	0.0012363969306287573	-0.0018965330934193846	0.004170107872072515	0.004206192686109263	0.002907642334777668	-0.0017309528172048411
3.566	-0.004200149215495105	-0.004863794649448116	-0.0017769583463313917	-0.0019196657912207654	0.00043099166105308795	0.004828218408056652	0.002097244379879966	-0.004270302341539329
3.567	-0.005821877879819836	-0.005831385376511981	-0.0027564573337266166	-0.0016750531337024392	-0.0032535303234057385	0.005138104583014894	0.001304122968815478	-0.008889826715002547
3.568	-0.005837702712906283	-0.005980892389090797	-0.0022685326608989616	-0.002841412238658039	-0.0023027695077272635	-0.00035051216499109054	-0.00012463490427415814	-0.009448619743454553
3.569	-0.0067707035794576	-0.008106360695385444	-0.0035117704086041874	-0.005269460750777294	0.0007351548601486738	-0.004889603237996583	-0.0019157105298764313	-0.011579083432083763
3.57	-0.00884687666984744	-0.011690014677759816	-0.0038453527066308574	-0.0049202627865157595	0.0021001236730652947	-0.004362151124097739	-0.0026929164044402877	-0.011654761642983714
3.571	-0.00975637015104881	-0.013042445418442022	-0.0020969900835897445	-0.0024802008585725318	0.003102028594408473	0.001217296255162169	0.002841602115675611	-0.009099311157700058
3.572	-0.009617808808834213	-0.008093607504043594	-0.00307363174564083	0.0014643942700264393	0.004357133849707701	0.003979767907878384	0.0068260252616834044	-0.010013951933201853
3.573	-0.003638227285519266	-0.00114933566767515	-0.002439615251362118	0.0008422043020773298	0.003431475134306448	0.004023202154077385	0.005716706480700216	-0.005000886215868115
3.574	0.005147723066656651	0.002496243338727968	0.002371139159052408	0.0011737086854048907	0.0030982401478330188	0.0006032564782291881	0.0013735141654549888	0.0021956706080483775
3.575	0.007356821964502143	0.0009248137934086305	0.006287177376544838	0.0009804183389240972	0.002466304443295651	-0.0039061294620100122	-0.003964079740675741	0.0045595425644835265
3.576	0.005002776103462196	-0.00044333435955574134	0.005098188488757931	-0.0020202014383871774	0.002602438028470632	-0.0007720164955308899	-3.908540179070114e-05	0.00392607307140353
3.577	0.00277195009480758	-0.00017146875101508108	0.004207876719320618	-0.0012132230577977744	0.004832607681081025	0.0024969844765018265	0.0035146948215660865	0.0017855966094353012
3.578	0.001243832363796829	-0.0022039891615769957	0.00427456799521161	-0.0033153144765473447	0.005950683803767138	0.0009163872097221657	0.0027266835955150996	0.0003275772027638846
3.579	-0.00020943111424609297	-0.0030098020443130947	0.0038492284777747543	-0.0029035410085191593	0.005594238860022268	-0.00035852821295468264	0.003386195899623344	0.001496223669212459
3.58	-0.0015586036532650378	-0.0014373719992381666	0.0019247964706225775	-0.0009115904953216933	-0.00048462282412929723	0.0004991466926860934	-0.002147548824423299	0.0005236282591077256
3.581	-0.005159637224602586	-0.0009286645977407708	-0.0004408808861983598	0.0020773953309249802	-0.004889739407383235	-0.0009961821162915853	-0.0022328387176701048	-0.00020997446982916676
3.582	-0.00629072439251899	-0.0009104250175299552	-0.002486525439824326	0.001428578034244784	-0.0016696318654042745	-0.0004741092976008232	0.0010366027732651945	0.0008661860065723818
3.583	-0.006956250978039056	-0.005121943457249971	-0.004133306264009882	-0.005088955257303357	9.94668405466905e-05	-0.0002840599536663511	0.0011076400358269478	-0.0013569604316486848
3.584	-0.009934559588130271	-0.008696073310236483	-0.003172918736657089	-0.006063862469903419	-0.00035824021426283763	-0.002024070648096132	0.0016779172320421413	-0.0052656505979426435
3.585	-0.01225467581796667	-0.008338901247456114	-0.0040723178026739	-0.005926905728738994	0.00010644624851849103	0.0004381947683458503	0.0028783233461292675	-0.008473134230382266
3.586	-0.010272883124739417	-0.0066610495278667525	-0.002224269051683949	-0.0030707310863920118	0.0008013768121161707	0.004562831380043226	0.006829923932265237	-0.005451438560995341
3.587	-0.0018535736798982634	-0.00102655831230011	-8.800126579529274e-05	-0.00012534409850998175	0.0023562209648767688	0.00566726955795882	0.006136906853473602	-0.003415243166206061
3.588	0.003944744374680651	0.0019812112218307973	-0.0002527910262445956	-0.0015697619076506062	0.0011660330048819238	0.004365528357859507	0.0046133030047541485	-0.0009877617857836916
3.589	0.007314680631384304	0.0058146226721880545	0.0006190110261607897	0.003627911713360242	-0.003979489639632879	0.00510508672028086	0.00109136815239786	0.005977391961785306
3.59	0.009217554565323386	0.012096366882666484	-0.0012750424338905063	0.009438548385043212	-0.007877905582483885	0.005329578541562983	-0.0038026683419601468	0.009467064836039634
3.591	0.010635172257857721	0.01337640772827871	-0.0013370884947211746	0.008332670508365066	-0.005878485233984787	0.00466362205803011	-0.0024309803526352644	0.011854855583192941
3.592	0.011773647111373754	0.01282905159797357	0.0005281371034799738	0.009520577383032662	0.0012482495466903053	0.003561442511328541	-0.0004749610647154216	0.0140675988008671
3.593	0.011130930219839734	0.012593731364099189	0.0003674525084746254	0.00854700577576137	0.0017407250895792575	0.0009342889500170912	-0.0038430633725670318	0.013739188931059897
3.594	0.009907613806901694	0.013138477299601296	-0.000297344096158786	0.005546283835681604	-0.0033049885839380078	-0.0016807279178466664	-0.007157060732539192	0.012828445971536418
3.595	0.008896703723717894	0.01319434223268606	-0.0013328714128992942	0.0038580282854584866	-0.0074999187162998705	-0.006012514725280818	-0.010742658217753564	0.011032181031481828
3.596	0.010723116624644757	0.010064218790227055	-0.0014571117663099006	0.0016319995880180412	-0.007724845487468123	-0.009625090265544797	-0.011832356595754578	0.009476005888330356
3.597	0.008438141290634351	0.005813875333592658	-0.0006952615810255122	-0.0005819202674082316	-0.0036651127806041957	-0.010831742347803697	-0.007466629173850797	0.009118859416147668
3.598	0.0005170284829590664	-0.0029050576246117846	-0.0008818717087070287	-0.007530198931056416	-0.0029280700798899858	-0.010598444244079283	-0.006581853400537683	-0.0013476904033203519
3.599	-0.006314122540068054	-0.00894663360236804	0.0006484786970314651	-0.008739976843214443	-0.0008730129519948513	-0.005345423131439964	-0.002069486584495957	-0.009269664255372631
3.6	-0.008411799044039478	-0.0081562597364336	0.0005208653419858428	-0.005305834021012901	0.00420956113626745	-0.0005479070848871899	0.0009885910107722538	-0.009678882270012021
3.601	-0.012478486368079056	-0.010718302122142075	-0.002459944663295319	-0.004764234693115182	0.005115663916578797	0.0013873383180760031	0.0026243816118447397	-0.013700319461988445
3.602	-0.013422101126261696	-0.010650031015127933	-0.001241858922578302	-0.00416049862971615	0.0018557432078655405	0.002872908209440479	0.003612835119361295	-0.012849267742863126
3.603	-0.008204226056185869	-0.008914900583745375	0.002938098026875134	-0.006141879331055795	0.0024925041541709104	-0.00028046647611124564	0.0005535541010270245	-0.00875568632392128
3.604	-0.005744043101943453	-0.004205641801652997	0.0038222754061820914	-0.002428804523569429	0.0026866232167660213	-0.003435832276925739	0.00031341896841041066	-0.0022264983710774755
3.605	-0.003135212902213248	0.0005496328878721612	0.003598798214393766	0.0019067390159779537	0.002613434426390357	-0.0016188261052741098	0.0016433163085600752	-0.001706112167739587
3.606	-0.005038239384186557	-0.005300428036333632	0.005579891195789562	-0.00245422576163219	0.007567080958058057	-0.00022528850789775887	0.007488467059268243	-0.006665270445310476
3.607	-0.0025775935310348146	-0.005124317458480341	0.0066926715127682826	-0.0020193395637025905	0.007928884668976743	2.332937961145999e-05	0.00856772043762432	-0.0044103880806044765
3.608	0.0048509386841742745	0.002997778531073439	0.005587938212068057	0.004707121605666787	0.004814381195745018	0.0038546923146424465	0.006756361112658313	0.00047997091051216054
3.609	0.00914156452629793	0.008116892691720397	0.002624013794117774	0.009299638824355666	0.0005907111985272061	0.006756628675107614	0.005198430922419237	0.00583918774920175
3.61	0.01465538106646729	0.013714436917810097	0.002607554924165203	0.013503424926020151	-0.003927324201192109	0.006088946277934147	0.0005323168161573434	0.010400971175543419
3.611	0.015404197488103424	0.014344973764814393	0.0032414235795012623	0.012778570950534173	-0.004145712591911775	0.005849523522108068	5.8281852862419616e-05	0.009152381127996937
3.612	0.006987728930962944	0.008359490398130264	0.0004238658010655136	0.0051232341167334085	-0.0015954073580895902	0.002988001975801318	0.0007036844797519082	0.0035737891420461547
3.613	-0.0027555469180318604	0.0005949616283157969	-0.0038689492984724707	0.0011526528189398126	-0.0010907840840228282	-0.0008476868163699864	0.00045695127449094016	-0.0031158413511367176
3.614	-0.004553539576138478	-0.006889560279160337	-0.006240743373811381	-0.001992164647546232	-0.0020137735578714356	-0.002624734855413279	-0.0005500742973711397	-0.0064443630599771914
3.615	-0.0043299908879823835	-0.00612014372077017	-0.005695771790225113	-0.004065084072639446	-0.004636117370540478	-0.007824757485735646	-0.005849650465501097	-0.001989418672047653
3.616	-0.0033298885032225956	-0.000918638118618764	-0.0082979102616244	-0.0021042113950164227	-0.008410088299145623	-0.008819079615875228	-0.008344482837001751	-0.0011765717695098998
3.617	-0.0033230918819043506	-0.0011659307921875655	-0.008984552110883625	-0.00300606072524746	-0.008059230460265215	-0.004735176357898438	-0.004384763160051218	-0.0032798208185358516
3.618	-0.00404093897686679	-0.006632147085639361	-0.004698221418500208	-0.004360841664268932	-0.0054102249969568954	-0.0029758730817365745	-0.002664584287973694	-0.004362158996909515
