Interval=	0.001 s
ExcelDateTime=	4.5725811681356849e+004	3/9/2025 19:28:49.269232
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
Range=	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV	112.500 mV
5.632	0.001975777	0.002312891	-0.001884757	-0.001244583	0.0003486611	0.0008540708
5.633	-0.001053569	-0.001114373	-0.001857549	-0.0015238	0.001895384	0.001001342
5.634	-0.003550166	-0.004047762	-0.001429487	-0.001449661	0.002791174	0.0008276817
5.635	-0.00480923	-0.005664043	-0.0008255227	-0.001160526	0.002687858	0.0003202953
5.636	-0.004553323	-0.005574083	-0.0002603699	-0.0008065949	0.001591378	-0.0004131121
5.637	-0.003000011	-0.003926746	0.0001325826	-0.0004913959	-0.0001405121	-0.001170427
5.638	-0.0007647018	-0.001338122	0.0003296682	-0.0002439049	-0.001923282	-0.00171554
5.639	0.001364531	0.001326953	0.0003977718	-2.820525e-005	-0.003148166	-0.00185389
5.64	0.002701028	0.003245859	0.0004410742	0.0002176703	-0.00339087	-0.001498459
5.641	0.002888268	0.00390353	0.0005390982	0.0005331404	-0.002554322	-0.0007042347
5.642	0.002006022	0.003244373	0.000702866	0.0008990203	-0.0008978087	0.0003408011
5.643	0.0005199002	0.001662626	0.000866949	0.001230322	0.001054786	0.001366236
5.644	-0.0009052396	-0.0001613105	0.0009196436	0.001401968	0.00269306	0.002096068
5.645	-0.001660365	-0.001518393	0.0007576743	0.00129788	0.003521338	0.002328273
5.646	-0.001424408	-0.001930462	0.0003418244	0.0008641269	0.003314245	0.001992827
5.647	-0.0002899467	-0.001319971	-0.0002705593	0.0001446402	0.002176247	0.0011709
5.648	0.00126412	-3.001185e-005	-0.0009311519	-0.00071601	0.0004899459	7.026114e-005
5.649	0.002545945	0.001312476	-0.001444302	-0.001506317	-0.001223124	-0.001034563
5.65	0.002911235	0.002041744	-0.001633656	-0.002008192	-0.002476836	-0.001878366
5.651	0.002019542	0.001718675	-0.001407296	-0.002064267	-0.002968753	-0.002274539
5.652	-6.523763e-006	0.0003197035	-0.0007967929	-0.001629606	-0.00265445	-0.002157809
5.653	-0.002581438	-0.001722893	4.524252e-005	-0.0007903594	-0.001729396	-0.001590097
5.654	-0.004825476	-0.003650678	0.0008895585	0.0002570079	-0.0005339149	-0.0007312037
5.655	-0.005853106	-0.004640306	0.001501805	0.001259272	0.0005772325	0.0002132542
5.656	-0.005088394	-0.004109499	0.001716568	0.001975734	0.001350251	0.001048377
5.657	-0.002500546	-0.001960927	0.00148838	0.002241842	0.001692807	0.001633403
5.658	0.001326277	0.001326755	0.0009024977	0.00200863	0.001664523	0.001901025
5.659	0.005324133	0.004803389	0.000142668	0.001348194	0.001411094	0.001851453
5.66	0.008244178	0.007325269	-0.000571796	0.0004265892	0.001076921	0.001529381
5.661	0.009043918	0.007924097	-0.001056903	-0.0005447768	0.0007369501	0.0009973455
5.662	0.007239089	0.006149014	-0.00121816	-0.001363045	0.000377031	0.0003183476
5.663	0.003105057	0.002265786	-0.001070319	-0.001877665	-7.119555e-005	-0.0004454924
5.664	-0.002345866	-0.002762235	-0.0007181024	-0.002014179	-0.0006602281	-0.001220567
5.665	-0.00761797	-0.00751971	-0.0003076055	-0.001776096	-0.001357523	-0.001906182
5.666	-0.01115149	-0.0105469	3.167355e-005	-0.00123002	-0.002014314	-0.002369801
5.667	-0.01178791	-0.01078935	0.0002318176	-0.0004829747	-0.002394142	-0.002464184
5.668	-0.009141524	-0.00795044	0.00030212	0.0003395376	-0.002256964	-0.002068397
5.669	-0.003759679	-0.002631511	0.0003110483	0.001109864	-0.001468873	-0.001142743
5.67	0.002986653	0.003794456	0.0003436357	0.001708931	-9.235709e-005	0.0002224114
5.671	0.009261503	0.009549302	0.0004530559	0.002034993	0.001585351	0.001787402
5.672	0.01327549	0.01295512	0.0006273835	0.002014688	0.003107984	0.003191405
5.673	0.01380496	0.01293147	0.0007865341	0.001618168	0.003980955	0.004031413
5.674	0.01056599	0.009334889	0.0008123444	0.000875677	0.003837568	0.003976726
5.675	0.004328752	0.003034607	0.0006012348	-0.0001112344	0.002583312	0.002886933
5.676	-0.003269164	-0.004305479	0.0001190286	-0.001172174	0.0004632034	0.0008933291
5.677	-0.0101643	-0.01068138	-0.0005648525	-0.002090122	-0.001979813	-0.001591028
5.678	-0.01444196	-0.01431188	-0.001280294	-0.002643595	-0.004050998	-0.003948927
5.679	-0.01488033	-0.01414745	-0.001800015	-0.00266134	-0.005112832	-0.00551331
5.68	-0.01130652	-0.01017687	-0.00191214	-0.002075603	-0.00479067	-0.005759874
5.681	-0.004658928	-0.003441136	-0.001498379	-0.0009571845	-0.003106107	-0.004481426
5.682	0.003265696	0.004250972	-0.0005902445	0.0004819081	-0.0004902731	-0.001886132
5.683	0.01031071	0.01082476	0.0006189063	0.001924566	0.002332374	0.001420295
5.684	0.0145622	0.01451533	0.001814715	0.003018742	0.004556468	0.004575287
5.685	0.01488331	0.01435309	0.002646942	0.003465979	0.005538476	0.006691059
5.686	0.01122738	0.01042238	0.002834779	0.003105222	0.0049928	0.007113288
5.687	0.004641022	0.003823357	0.002259955	0.001967752	0.003078663	0.005629036
5.688	-0.003041507	-0.003647138	0.00101707	0.0002851312	0.0003503314	0.002556243
5.689	-0.009722037	-0.01000002	-0.0005975488	-0.001556102	-0.002412704	-0.001320238
5.69	-0.01362741	-0.01359816	-0.002158894	-0.003104628	-0.004440749	-0.004955163
5.691	-0.01379406	-0.01358738	-0.003229396	-0.003957937	-0.005199585	-0.007336035
5.692	-0.01031178	-0.01009843	-0.003485209	-0.003869942	-0.004537242	-0.00777742
5.693	-0.004263238	-0.004172613	-0.002815335	-0.002823157	-0.002709707	-0.006127308
5.694	0.002614622	0.002556382	-0.00136306	-0.00104412	-0.000283456	-0.002820726
5.695	0.008440629	0.00832548	0.0005045894	0.001044843	0.002048311	0.001238723
5.696	0.01171812	0.01171526	0.002292782	0.002927511	0.003673779	0.004936156
5.697	0.01172961	0.01200309	0.003514208	0.004124337	0.004229471	0.007265258
5.698	0.008690287	0.009307629	0.003825731	0.004317999	0.003678448	0.007614874
5.699	0.003628616	0.00449954	0.003127187	0.003440339	0.002284288	0.005936832
5.7	-0.001955788	-0.001080069	0.001593414	0.00169624	0.0004999162	0.002746531
5.701	-0.006544126	-0.006002158	-0.000370583	-0.0004837838	-0.001184417	-0.001040408
5.702	-0.009021637	-0.00912178	-0.002239512	-0.002551608	-0.002381642	-0.004382254
5.703	-0.008951048	-0.009841127	-0.003512218	-0.003982742	-0.002894783	-0.006410595
5.704	-0.00662834	-0.008204634	-0.003850049	-0.004413665	-0.002731663	-0.006665115
5.705	-0.002923205	-0.004819289	-0.003170072	-0.003738239	-0.002055777	-0.005197289
5.706	0.001028849	-0.0006416852	-0.001666774	-0.002136526	-0.001102329	-0.002519976
5.707	0.004176706	0.003295613	0.0002438445	-2.728769e-005	-9.575962e-005	0.00057183
5.708	0.00583708	0.006139139	0.002041716	0.002043664	0.0008021638	0.003246137
5.709	0.005833492	0.007388346	0.003248103	0.003549142	0.001502157	0.004866681
5.71	0.004466153	0.006957256	0.003557473	0.004120349	0.001963446	0.005145331
5.711	0.002344112	0.005128431	0.002918432	0.003642132	0.002158224	0.0041774
5.712	0.0001512624	0.002431555	0.001541267	0.002277518	0.002049313	0.002363134
5.713	-0.00156949	-0.0005078665	-0.0001689453	0.0004154485	0.001596523	0.0002537655
5.714	-0.002546396	-0.003107004	-0.001733004	-0.001442377	0.0007907397	-0.001620593
5.715	-0.002793724	-0.004923409	-0.002735865	-0.002822192	-0.0003015931	-0.002886006
5.716	-0.002525681	-0.005703162	-0.002941719	-0.003405475	-0.001509599	-0.003387772
5.717	-0.002017914	-0.00538686	-0.002352572	-0.003106692	-0.002567562	-0.003175985
5.718	-0.001478136	-0.004088939	-0.001194616	-0.00208081	-0.003171508	-0.002435298
5.719	-0.0009762591	-0.002064916	0.0001611822	-0.0006616264	-0.003071177	-0.001396103
5.72	-0.0004551648	0.0003259627	0.001317859	0.0007471462	-0.002167945	-0.000263561
5.721	0.0001919246	0.00266327	0.001972675	0.001792448	-0.0005814124	0.0008136999
5.722	0.001018733	0.004518045	0.002001349	0.00226652	0.001346532	0.001734835
5.723	0.001948405	0.005518262	0.001481319	0.002148179	0.003122246	0.002416261
5.724	0.002760032	0.005422121	0.0006493049	0.001581992	0.004231826	0.002765999
5.725	0.003150672	0.004184533	-0.0001899747	0.0008076077	0.004296543	0.00268455
5.726	0.002852116	0.001995785	-0.0007713793	6.749361e-005	0.003202993	0.002098508
5.727	0.001757292	-0.0007275955	-0.0009560326	-0.0004729851	0.001162813	0.001014137
5.728	4.131039e-006	-0.003409938	-0.0007680048	-0.0007657334	-0.001323302	-0.0004356384
5.729	-0.002022126	-0.005435252	-0.0003699201	-0.0008691207	-0.00359287	-0.001979659
5.73	-0.003778576	-0.00629365	1.173274e-005	-0.0008948626	-0.005006013	-0.003250133
5.731	-0.004722825	-0.005718404	0.0001827608	-0.0009374528	-0.005132899	-0.003874681
5.732	-0.004489676	-0.003773966	6.227909e-005	-0.001017454	-0.00388707	-0.003593989
5.733	-0.003026652	-0.0008649643	-0.0002826205	-0.001064074	-0.001562487	-0.002365508
5.734	-0.0006396254	0.002343791	-0.0006627547	-0.0009462811	0.001239286	-0.0004128757
5.735	0.002072067	0.005081409	-0.0008448188	-0.0005412973	0.003772168	0.0018047
5.736	0.004375907	0.00666206	-0.000652717	0.0001876009	0.005352105	0.003703145
5.737	0.005615362	0.006663471	-5.323237e-005	0.001138468	0.005547293	0.004736326
5.738	0.005404747	0.005044241	0.0008090874	0.002070683	0.004297525	0.004562589
5.739	0.003750057	0.002166418	0.001645652	0.002666175	0.001929425	0.00316155
5.74	0.00105823	-0.001285464	0.002119003	0.002636496	-0.0009350883	0.0008605082
5.741	-0.001969044	-0.004470095	0.001968425	0.001840064	-0.003549311	-0.001743086
5.742	-0.004526518	-0.006598284	0.001121131	0.0003653855	-0.005242178	-0.003943988
5.743	-0.005926578	-0.007131783	-0.0002540634	-0.00145644	-0.005593068	-0.005129634
5.744	-0.00578766	-0.005921155	-0.001775871	-0.003124475	-0.004534943	-0.004958788
5.745	-0.004137742	-0.003247371	-0.002959595	-0.004110886	-0.002361372	-0.003463933
5.746	-0.001405811	0.0002437609	-0.003374136	-0.004031944	0.0003599897	-0.001045789
5.747	0.001694258	0.003698331	-0.002795423	-0.002790732	0.00294045	0.001639026
5.748	0.004354036	0.006263674	-0.001302283	-0.0006397458	0.00474723	0.003863851
5.749	0.005883099	0.007298976	0.0007228058	0.001865318	0.005358363	0.005036297
5.75	0.005887824	0.006535505	0.002695036	0.004014383	0.004658209	0.00486127
5.751	0.004371028	0.004146982	0.004002974	0.005153147	0.002853497	0.003416421
5.752	0.00172861	0.0007119957	0.004203998	0.00488995	0.0004105263	0.001120684
5.753	-0.001354144	-0.002923761	0.003175444	0.003231981	-0.002067	-0.001391641
5.754	-0.004079159	-0.005853461	0.001169369	0.0006031111	-0.003987359	-0.003451955
5.755	-0.005740232	-0.007334223	-0.001251028	-0.002267868	-0.004910902	-0.004540092
5.756	-0.005904536	-0.006976267	-0.003376782	-0.004558125	-0.004648634	-0.004417451
5.757	-0.004525536	-0.004848228	-0.004569721	-0.005597251	-0.003298218	-0.003176116
5.758	-0.001958339	-0.001469671	-0.00446156	-0.005072538	-0.001211475	-0.001195375
5.759	0.001127885	0.002311145	-0.00307134	-0.003127781	0.001096704	0.0009764039
5.76	0.003920349	0.005527284	-0.0008027169	-0.0003232663	0.00307512	0.002777033
5.761	0.00567433	0.00734026	0.001678706	0.002531638	0.004268073	0.003777953
5.762	0.005912271	0.007261514	0.003649132	0.004621452	0.004420993	0.003784753
5.763	0.004557315	0.005289067	0.004546581	0.005367457	0.003535192	0.002867923
5.764	0.001962984	0.001919743	0.004137717	0.004595333	0.001859461	0.001322124
5.765	-0.001173321	-0.00197126	0.002580106	0.002577005	-0.0001782822	-0.0004282447
5.766	-0.003994191	-0.005356083	0.0003629457	-6.352807e-005	-0.002081277	-0.001946881
5.767	-0.005716525	-0.007327713	-0.001851579	-0.00254773	-0.003407657	-0.002893725
5.768	-0.005852486	-0.007347999	-0.003433321	-0.004179359	-0.003876038	-0.00309692
5.769	-0.004353683	-0.005400826	-0.003969912	-0.004546368	-0.00342652	-0.002575031
5.77	-0.001634035	-0.002004926	-0.003376587	-0.003627433	-0.002222956	-0.001510763
5.771	0.00153998	0.001921274	-0.001900315	-0.00177505	-0.0005983983	-0.0001896791
5.772	0.004264316	0.005308629	-2.350753e-005	0.0004129558	0.001039104	0.001075955
5.773	0.005757694	0.007232373	0.001696086	0.002287502	0.00231309	0.002017973
5.774	0.005591337	0.007170599	0.002795172	0.003344157	0.00296839	0.002462783
5.775	0.003818602	0.005151906	0.003031407	0.003360663	0.00292126	0.002354593
5.776	0.0009631358	0.001748512	0.002431672	0.00243822	0.002260054	0.001752267
5.777	-0.002133801	-0.002084832	0.001255066	0.0009415594	0.001201534	0.0008061179
5.778	-0.004562908	-0.005281017	-0.0001089654	-0.0006351851	2.014075e-005	-0.0002771096
5.779	-0.00561859	-0.006962509	-0.001268738	-0.001828874	-0.001026453	-0.001273637
5.78	-0.005009951	-0.006687974	-0.001942328	-0.002342165	-0.001754159	-0.001981223
5.781	-0.002945827	-0.004572409	-0.002021557	-0.002113764	-0.002078711	-0.002253552
5.782	-6.725122e-005	-0.001246671	-0.001575552	-0.001309258	-0.002010051	-0.00202757
5.783	0.002751756	0.002330536	-0.0008023378	-0.0002440533	-0.001624041	-0.001340044
5.784	0.004672935	0.00515199	4.805099e-005	0.0007300395	-0.001026437	-0.0003285723
5.785	0.005148141	0.006450131	0.0007505873	0.001335321	-0.0003235184	0.0007873674
5.786	0.004080339	0.005910134	0.001159425	0.001442174	0.0003922411	0.001746774
5.787	0.001842332	0.003747385	0.001228338	0.001088497	0.001041579	0.002304687
5.788	-0.0008501887	0.0006298967	0.0009997815	0.0004459293	0.001550332	0.002295873
5.789	-0.003168616	-0.002527748	0.0005743513	-0.0002495307	0.001844292	0.001688032
5.79	-0.004429901	-0.004835189	7.526077e-005	-0.0007764667	0.001855187	0.00060665
5.791	-0.00430165	-0.005680784	-0.000380894	-0.0009915562	0.001539436	-0.0006816185
5.792	-0.002890936	-0.004896025	-0.0007024648	-0.0008612666	0.0009035368	-0.00182947
5.793	-0.0006926817	-0.002785016	-0.0008317811	-0.0004575561	2.441504e-005	-0.002501854
5.794	0.001581098	-1.553812e-005	-0.0007493529	7.53695e-005	-0.000947495	-0.002476932
5.795	0.00323267	0.00259087	-0.0004764971	0.0005692835	-0.001809774	-0.001724059
5.796	0.00379489	0.004303963	-7.584708e-005	0.000879819	-0.002352593	-0.0004306418
5.797	0.003164595	0.004691478	0.0003542864	0.0009219574	-0.002415373	0.001037148
5.798	0.001614643	0.003728411	0.0006962409	0.0006867571	-0.001938311	0.002234681
5.799	-0.0003132614	0.001781304	0.0008410505	0.0002386397	-0.0009911016	0.002773887
5.8	-0.001994731	-0.000521696	0.0007229969	-0.0003033882	0.0002328796	0.002451979
5.801	-0.002924311	-0.00249074	0.0003494762	-0.0007951487	0.001458224	0.00133055
5.802	-0.002867375	-0.003581139	-0.0001872149	-0.001101322	0.002394823	-0.0002658936
5.803	-0.001916673	-0.003545128	-0.0007258891	-0.00112803	0.002812302	-0.001838525
5.804	-0.0004411161	-0.002485994	-0.001080796	-0.0008479108	0.002600391	-0.002867429
5.805	0.001050221	-0.0008035671	-0.001103217	-0.0003119093	0.001798204	-0.002982964
5.806	0.00208	0.0009465597	-0.0007400321	0.0003567439	0.0005847052	-0.002098705
5.807	0.002353004	0.002232555	-6.648062e-005	0.0009878193	-0.0007660265	-0.0004580618
5.808	0.001838169	0.002707535	0.0007232411	0.001405327	-0.001951565	0.001427358
5.809	0.0007604096	0.002303664	0.001369981	0.001475882	-0.002711725	0.002934054
5.81	-0.0004891295	0.001233469	0.001633888	0.001151162	-0.002885407	0.003530556
5.811	-0.001490138	-9.725882e-005	0.001381342	0.0004906179	-0.002441546	0.002962426
5.812	-0.001930397	-0.001232942	0.0006429312	-0.000345504	-0.001479884	0.001354076
5.813	-0.001699272	-0.001819509	-0.000381565	-0.001134598	-0.0002048086	-0.0008122178
5.814	-0.0009105176	-0.00171425	-0.001377749	-0.001653059	0.001119284	-0.002839838
5.815	0.0001480805	-0.001020165	-0.002015945	-0.001743234	0.00222077	-0.004041546
5.816	0.001117284	-3.641838e-005	-0.002063001	-0.001364785	0.002872074	-0.003971295
5.817	0.001685186	0.0008555379	-0.001467555	-0.0006124573	0.002931918	-0.00258566
5.818	0.001683637	0.001329733	-0.000387019	0.0003078037	0.002373113	-0.0002767784
5.819	0.001133531	0.001229623	0.0008560903	0.001138846	0.001291979	0.002239932
5.82	0.0002282144	0.0006193501	0.001876094	0.001650176	-0.0001033489	0.004151114
5.821	-0.0007357508	-0.000244687	0.002350666	0.001708451	-0.001526619	0.004811874
5.822	-0.001455637	-0.001011268	0.002128445	0.00131698	-0.002666743	0.003964736
5.823	-0.001715866	-0.001366048	0.001279965	0.0006107195	-0.003253405	0.001835895
5.824	-0.001449443	-0.001150486	7.364586e-005	-0.0001914389	-0.003122489	-0.0009269679
5.825	-0.0007510089	-0.0004249461	-0.001114976	-0.0008602659	-0.002265288	-0.003458197
5.826	0.0001592812	0.0005479491	-0.001928845	-0.001229669	-0.0008458553	-0.004953579
5.827	0.001007191	0.001395621	-0.002145616	-0.0012443	0.0008235697	-0.00493332
5.828	0.001547798	0.001772079	-0.001744099	-0.0009653676	0.002348781	-0.003400356
5.829	0.001635636	0.001490313	-0.0008990689	-0.0005345174	0.003348758	-0.0008401977
5.83	0.001261944	0.0006018493	9.108329e-005	-0.0001115335	0.003556335	0.001938356
5.831	0.0005502237	-0.0006080634	0.0009150599	0.0001886657	0.00289612	0.004068362
5.832	-0.0002860871	-0.00171197	0.001355758	0.0003344831	0.001514995	0.004906625
5.833	-0.001009377	-0.002289457	0.001354668	0.0003766597	-0.000247542	0.004237731
5.834	-0.001426771	-0.00208277	0.001012103	0.0004094576	-0.001944679	0.002332717
5.835	-0.001442186	-0.001102488	0.0005272414	0.0005117694	-0.003141374	-0.0001550103
5.836	-0.001077526	0.0003579834	0.0001052959	0.000695087	-0.003533724	-0.002418027
5.837	-0.0004586666	0.001809685	-0.0001287548	0.0008834116	-0.003033419	-0.003767099
5.838	0.0002276765	0.002731567	-0.0001743307	0.0009375207	-0.001791493	-0.003853233
5.839	0.0007918763	0.002755766	-0.0001399855	0.0007171863	-0.0001535628	-0.00276496
5.84	0.001096122	0.00180941	-0.0001767138	0.0001573784	0.001440353	-0.0009714747
5.841	0.00108975	0.0001596309	-0.0003900065	-0.0006744408	0.002581185	0.0008630047
5.842	0.0008156152	-0.001659887	-0.0007707335	-0.001568751	0.003003465	0.002123472
5.843	0.0003873173	-0.003021419	-0.001178191	-0.002224431	0.002651838	0.002457868
5.844	-5.369072e-005	-0.003419036	-0.001387505	-0.00234818	0.001683095	0.00188458
5.845	-0.0003859586	-0.002653707	-0.001186193	-0.001770376	0.0004060585	0.0007584529
5.846	-0.0005446485	-0.0009206408	-0.0004820032	-0.0005340187	-0.0008189358	-0.0003873069
5.847	-0.0005350603	0.001237012	0.0006242303	0.001081652	-0.001687524	-0.001060463
5.848	-0.000419636	0.003098585	0.001836846	0.002620916	-0.002031974	-0.001005682
5.849	-0.0002845921	0.004006853	0.002745104	0.003583513	-0.001852021	-0.0003022688
5.85	-0.0001997518	0.003598657	0.002962737	0.003589628	-0.001290689	0.0006734007
5.851	-0.0001876744	0.001944381	0.002279473	0.002522722	-0.0005684592	0.00140621
5.852	-0.0002147175	-0.0004561748	0.0007671591	0.0005976821	9.802665e-005	0.001460474
5.853	-0.0002082425	-0.002826074	-0.001205028	-0.001676448	0.000563507	0.0006731222
5.854	-9.373306e-005	-0.004364898	-0.003061715	-0.003635462	0.000786092	-0.0007551305
5.855	0.0001629835	-0.004520147	-0.004196061	-0.00466152	0.0008165275	-0.002310678
5.856	0.0005265037	-0.00318372	-0.004172923	-0.004383888	0.0007538472	-0.003347035
5.857	0.0008900034	-0.0007436935	-0.002890953	-0.00281201	0.0006884515	-0.003331397
5.858	0.001105387	0.002030668	-0.0006439733	-0.0003531805	0.0006570385	-0.002067299
5.859	0.00103745	0.004236043	0.001946243	0.002296546	0.0006277272	0.000192373
5.86	0.0006233376	0.005133578	0.004110465	0.004357928	0.0005207463	0.002791277
5.861	-8.590817e-005	0.004398692	0.005170775	0.005207373	0.000255275	0.004867875
5.862	-0.0009208824	0.002236741	0.004760419	0.004573065	-0.0001979306	0.005643846
5.863	-0.00163364	-0.000676644	0.002951309	0.002624601	-0.0007814618	0.004705045
5.864	-0.001973024	-0.003412727	0.0002445615	-7.408498e-005	-0.001350888	0.00217538
5.865	-0.001772303	-0.005092924	-0.002575911	-0.002734882	-0.001713184	-0.001282996
5.866	-0.00101867	-0.005177072	-0.004681571	-0.004585295	-0.00169284	-0.004652324
5.867	0.0001225104	-0.003640234	-0.005453441	-0.005102116	-0.001202868	-0.006871419
5.868	0.001342256	-0.0009790652	-0.00467119	-0.004165606	-0.0002941333	-0.007178083
5.869	0.002275121	0.001953707	-0.002577351	-0.002086999	0.0008377657	-0.005369027
5.87	0.002613566	0.004230294	0.0002022147	0.0004966888	0.001895255	-0.001888874
5.871	0.002212522	0.005149638	0.002854126	0.002824331	0.002561423	0.002285802
