Interval=	0.0005 s
ExcelDateTime=	4.5725815788682150e+004	3/9/2025 19:34:44.142137
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.9235	0.01773478	0.02052971	0.007403805	0.008908733	0.01916309	0.02227299
3.924	0.01830265	0.02176391	0.008052355	0.009646965	0.02064355	0.02415864
3.9245	0.01776247	0.02173169	0.00826768	0.009853651	0.02087658	0.02460252
3.925	0.01619463	0.02048527	0.008082547	0.009571186	0.01987116	0.02362755
3.9255	0.01374309	0.01815076	0.007554512	0.008872847	0.0177139	0.02134759
3.926	0.01060058	0.01491147	0.006753147	0.007847098	0.01455953	0.017949
3.9265	0.007001919	0.01100293	0.005752565	0.006588275	0.01063036	0.0136847
3.927	0.003210003	0.006694524	0.00464097	0.005205506	0.006199723	0.008858365
3.9275	-0.000502422	0.002281141	0.003501956	0.003800795	0.001582352	0.003808413
3.928	-0.00389584	-0.001969944	0.002402505	0.002455465	-0.002920252	-0.001148629
3.9285	-0.006768616	-0.00582057	0.001391157	0.001228581	-0.007026545	-0.005722854
3.929	-0.00895746	-0.009057258	0.0005018425	0.000161977	-0.01047831	-0.009648549
3.9295	-0.01037743	-0.01154862	-0.0002629462	-0.0007413256	-0.01308654	-0.01274925
3.93	-0.01098744	-0.01319337	-0.000900628	-0.001478075	-0.01471242	-0.01488622
3.9305	-0.01081899	-0.01396829	-0.00143124	-0.002072271	-0.01530217	-0.01601181
3.931	-0.00995881	-0.01390792	-0.001884782	-0.002559909	-0.014875	-0.01614756
3.9315	-0.008534533	-0.01308941	-0.002287733	-0.002973223	-0.01351533	-0.01536745
3.932	-0.00673247	-0.01166053	-0.002689257	-0.003369683	-0.01139173	-0.01383256
3.9325	-0.004740574	-0.009780927	-0.003113417	-0.003777893	-0.008710498	-0.01172179
3.933	-0.002744926	-0.007622546	-0.003577982	-0.004219152	-0.005702868	-0.009234598
3.9335	-0.0009138433	-0.005354362	-0.004083954	-0.004696208	-0.002607677	-0.006571845
3.934	0.0006112417	-0.003137026	-0.004609905	-0.005187811	0.0003390794	-0.003928035
3.9345	0.001726025	-0.00110433	-0.005131021	-0.005667324	0.002921868	-0.001470409
3.935	0.002363681	0.0006246704	-0.005611371	-0.006097755	0.004958086	0.0006526672
3.9355	0.002515825	0.001983259	-0.006003068	-0.006428576	0.006330229	0.002352291
3.936	0.002224539	0.002947235	-0.006248998	-0.006599774	0.006983414	0.003588788
3.9365	0.001570651	0.003520788	-0.006291615	-0.006552406	0.006920162	0.004356195
3.937	0.000684862	0.003764876	-0.006071891	-0.006225948	0.006217667	0.004716421
3.9375	-0.0003088609	0.003731228	-0.005563698	-0.005597737	0.004982023	0.004723972
3.938	-0.00127301	0.003498989	-0.004749606	-0.004654369	0.003364871	0.004467978
3.9385	-0.002073943	0.003156181	-0.003629724	-0.003401248	0.001545153	0.004050308
3.939	-0.002598041	0.002784903	-0.002233247	-0.001874555	-0.0002871749	0.003568013
3.9395	-0.00274838	0.002470811	-0.0005928546	-0.0001137076	-0.001933318	0.003124274
3.94	-0.002479282	0.00226955	0.001219656	0.001802005	-0.003230677	0.0027879
3.9405	-0.001786108	0.002213055	0.003122896	0.003784445	-0.004054942	0.002601707
3.941	-0.0007074714	0.002306641	0.005020275	0.00573118	-0.0043282	0.002578929
3.9415	0.0006759186	0.002531994	0.006797206	0.007523244	-0.004024046	0.002706598
3.942	0.002251914	0.002845675	0.008354354	0.0090603	-0.003167256	0.002942009
3.9425	0.003897878	0.003207019	0.009598453	0.01025165	-0.001824009	0.003244916
3.943	0.005476839	0.003556271	0.01045047	0.01102252	-0.0001079964	0.003552274
3.9435	0.0068468	0.00382447	0.01084447	0.01131245	0.001828928	0.003789992
3.944	0.00787294	0.003946053	0.01073314	0.01108081	0.00380808	0.00388758
3.9445	0.008444001	0.003859659	0.01009672	0.01031577	0.005641455	0.00377765
3.945	0.008499051	0.003542599	0.008959194	0.009050175	0.007168116	0.003436144
3.9455	0.008011327	0.002985039	0.007364708	0.007335817	0.00824814	0.002852205
3.946	0.006990182	0.002194571	0.005380019	0.005245601	0.008770792	0.002033394
3.9465	0.005485078	0.001200339	0.003102096	0.002881258	0.008664359	0.001009997
3.947	0.003581744	4.924738e-005	0.0006295901	0.000342051	0.007904728	-0.0001690626
3.9475	0.001400107	-0.001193483	-0.001908724	-0.002243784	0.006524932	-0.001435936
3.948	-0.0009241168	-0.002454019	-0.004390689	-0.004756961	0.004603252	-0.002713858
3.9485	-0.003243901	-0.00365274	-0.006694604	-0.00707966	0.002259626	-0.003920528
3.949	-0.005404774	-0.004708384	-0.008694432	-0.009089435	-0.0003466548	-0.004972997
3.9495	-0.007276558	-0.005555034	-0.01029976	-0.01070261	-0.003043533	-0.005805106
3.95	-0.008752451	-0.006148878	-0.01143246	-0.01184589	-0.005654942	-0.006375677
3.9505	-0.00975686	-0.006461136	-0.0120427	-0.01247318	-0.008014168	-0.006658965
3.951	-0.01024119	-0.006476387	-0.01210237	-0.01255776	-0.00996613	-0.006642727
3.9515	-0.01018255	-0.006192985	-0.01160585	-0.01209243	-0.01137151	-0.006328421
3.952	-0.009612546	-0.00564165	-0.01058283	-0.01110297	-0.01214634	-0.005749784
3.9525	-0.008593519	-0.00487308	-0.009098257	-0.009648986	-0.01225141	-0.004960448
3.953	-0.007210962	-0.003946402	-0.007231111	-0.007802133	-0.01169255	-0.004021096
3.9535	-0.005563564	-0.00292291	-0.005073774	-0.005646533	-0.01051268	-0.002993047
3.954	-0.003758906	-0.001862995	-0.002737748	-0.003286268	-0.008789441	-0.00193524
3.9545	-0.00190593	-0.000824978	-0.0003284635	-0.0008170336	-0.006638727	-0.0009023394
3.955	-0.0001107506	0.0001394377	0.0020285	0.001640096	-0.004200468	5.823568e-005
3.9555	0.001542374	0.0009944503	0.004226535	0.003981163	-0.00161935	0.0009155794
3.956	0.002988205	0.001718046	0.006170798	0.00611011	0.0009590008	0.001652273
3.9565	0.004174	0.002297331	0.007771278	0.007929964	0.0033869	0.002258784
3.957	0.005097287	0.002752987	0.008980271	0.009384557	0.005557328	0.002758034
3.9575	0.005759865	0.003106891	0.009758287	0.0104203	0.007374637	0.003171795
3.958	0.006188127	0.003391185	0.01009373	0.01100942	0.008780617	0.003530013
3.9585	0.006416452	0.003635884	0.009993197	0.01114022	0.009741401	0.003858282
3.959	0.006473859	0.003858273	0.009478139	0.01081461	0.01023653	0.00416744
3.9595	0.006416244	0.004091785	0.008601724	0.01006626	0.01030424	0.004482103
3.96	0.006282295	0.004350266	0.007435534	0.008952091	0.00998864	0.004807606
3.9605	0.00610082	0.004634855	0.006053876	0.007535223	0.009350597	0.005136512
3.961	0.005882771	0.004927409	0.004530595	0.00588337	0.00845334	0.005443156
3.9615	0.00562149	0.005190048	0.002942389	0.004074529	0.007357047	0.005684436
3.962	0.005291363	0.005372986	0.00135385	0.002178468	0.006119935	0.005808517
3.9625	0.00487057	0.005428251	-0.0001596533	0.0002860656	0.004799536	0.005769938
3.963	0.004322293	0.005300751	-0.001545417	-0.00153035	0.003433218	0.005519046
3.9635	0.003606739	0.004937076	-0.002765732	-0.003208638	0.002044909	0.005010612
3.964	0.002698705	0.004299779	-0.003788497	-0.004687053	0.0006591732	0.004217683
3.9645	0.001554152	0.00334312	-0.00461861	-0.005940905	-0.0007416791	0.003108853
3.965	0.0001770308	0.002066789	-0.005253962	-0.00693848	-0.002147095	0.001697757
3.9655	-0.001418082	0.0004868425	-0.005708007	-0.007667457	-0.003558833	1.364064e-005
3.966	-0.003190339	-0.001351337	-0.005997479	-0.008123247	-0.004970224	-0.001887207
3.9665	-0.005059954	-0.003361201	-0.006134233	-0.008302473	-0.006347907	-0.003911125
3.967	-0.006948389	-0.005456676	-0.006148399	-0.008227365	-0.007678765	-0.005969394
3.9675	-0.008748137	-0.007520339	-0.006064198	-0.007925373	-0.008915367	-0.007947986
3.968	-0.01034488	-0.009428432	-0.005897691	-0.007423224	-0.01000237	-0.009730882
3.9685	-0.01161648	-0.01104832	-0.005652709	-0.006743068	-0.01086889	-0.01119695
3.969	-0.01244114	-0.01224372	-0.005323559	-0.005906084	-0.01143154	-0.01222422
3.9695	-0.01271118	-0.01289793	-0.004894874	-0.004927687	-0.01160562	-0.01271642
3.97	-0.01236598	-0.01293364	-0.004363845	-0.003841493	-0.01133341	-0.01261539
3.9705	-0.01136981	-0.01230114	-0.00371699	-0.002669141	-0.01056363	-0.0118892
3.971	-0.009721239	-0.01098477	-0.00293862	-0.001428413	-0.009263737	-0.01053611
3.9715	-0.007469525	-0.009017173	-0.002023418	-0.0001451451	-0.007440726	-0.008596237
3.972	-0.004684502	-0.006455324	-0.0009536749	0.001174848	-0.005106181	-0.006130177
3.9725	-0.001504459	-0.00342286	0.0002544901	0.002499526	-0.002345803	-0.003256254
3.973	0.001915051	-6.403528e-005	0.001580364	0.003801699	0.0007365692	-0.0001073058
3.9735	0.005394477	0.003449632	0.002987831	0.005047674	0.004005614	0.003162648
3.974	0.008725102	0.006912471	0.004416574	0.006188867	0.007283129	0.006370533
3.9745	0.01172224	0.01014205	0.005813783	0.007193162	0.01040313	0.009363573
3.975	0.01420489	0.01294998	0.007110298	0.008020197	0.01318001	0.01198135
3.9755	0.01602439	0.01517717	0.008234504	0.008630324	0.0154444	0.01409112
3.976	0.01706138	0.01668843	0.009109628	0.008980864	0.01704093	0.01557899
3.9765	0.01723159	0.01737533	0.009657736	0.009029575	0.01783632	0.01634881
3.977	0.01651167	0.01719194	0.009817499	0.0087472	0.01774618	0.01636376
3.9775	0.01494461	0.0161501	0.009558343	0.008132131	0.0167546	0.01563037
3.978	0.01261482	0.01430477	0.008864355	0.007189125	0.01488908	0.01418966
3.9785	0.009645594	0.01175017	0.007738297	0.005933789	0.01222338	0.01211188
3.979	0.006205249	0.008625933	0.006211579	0.004402675	0.008889437	0.009502079
3.9795	0.002474642	0.005088805	0.004328033	0.002633709	0.005044351	0.006475662
3.98	-0.001327864	0.001339362	0.002175466	0.0007016826	0.0009080694	0.003189428
3.9805	-0.005000362	-0.002430977	-0.0001506103	-0.00131787	-0.00329911	-0.0002080117
3.981	-0.008352559	-0.006034032	-0.002541343	-0.003341176	-0.007351606	-0.003567356
3.9815	-0.01120016	-0.009276397	-0.004868316	-0.005268879	-0.01101324	-0.006725676
3.982	-0.01342586	-0.01202762	-0.007026846	-0.007027046	-0.01410388	-0.009578359
3.9825	-0.01493504	-0.01416561	-0.008907011	-0.008535645	-0.01646104	-0.01201007
3.983	-0.01568636	-0.01561746	-0.0104189	-0.009729849	-0.01797697	-0.0139423
3.9835	-0.01567687	-0.01634271	-0.01148568	-0.01055263	-0.01858721	-0.01531408
3.984	-0.0149355	-0.01632528	-0.01204248	-0.01095354	-0.0182684	-0.01607106
3.9845	-0.01355047	-0.01561151	-0.01206762	-0.01091598	-0.01707062	-0.01621257
3.985	-0.01164104	-0.01427669	-0.01157071	-0.01044929	-0.01509721	-0.01575473
3.9855	-0.009339303	-0.01241569	-0.01058369	-0.009577025	-0.01248282	-0.01473093
3.986	-0.006782206	-0.01013471	-0.009156407	-0.008334515	-0.009385047	-0.01318501
3.9865	-0.004114008	-0.007555269	-0.007360546	-0.006774277	-0.005987365	-0.01117857
3.987	-0.001452962	-0.004782277	-0.005272756	-0.004948982	-0.002460635	-0.008762738
3.9875	0.001072315	-0.001945693	-0.002999258	-0.002941537	0.001002401	-0.006031272
3.988	0.003371733	0.0008524782	-0.0006379574	-0.0008277943	0.004245134	-0.003065618
3.9885	0.005379731	0.00352316	0.001714401	0.001314941	0.00713545	4.746062e-005
3.989	0.007038626	0.005970983	0.003951599	0.003396423	0.009551392	0.003192556
3.9895	0.008356003	0.008162209	0.006009885	0.00536267	0.01144879	0.006301125
3.99	0.009326888	0.01003853	0.007813513	0.007142721	0.01278488	0.009257214
3.9905	0.009972461	0.01156859	0.00931118	0.008683128	0.01356071	0.01196237
3.991	0.01031887	0.01272578	0.01046071	0.009933865	0.01379865	0.01431396
3.9915	0.01038446	0.01347534	0.01121963	0.01084021	0.01352949	0.01619338
3.992	0.01020539	0.01381012	0.01157935	0.01137605	0.01281781	0.01751253
3.9925	0.009809647	0.01372275	0.01153782	0.01152234	0.01173318	0.01819112
3.993	0.009212894	0.01320688	0.0111019	0.01126829	0.01034045	0.01816517
3.9935	0.008417899	0.01225635	0.01028293	0.01060852	0.00869704	0.01738808
3.994	0.007425448	0.01087808	0.009103013	0.00955063	0.006862986	0.01584739
3.9945	0.0062098	0.009065095	0.007577287	0.00809957	0.004864564	0.01353784
3.995	0.004781637	0.006864096	0.005755738	0.006300188	0.002760678	0.01053595
3.9955	0.003140534	0.004318789	0.003683256	0.004197474	0.0005867031	0.006933757
3.996	0.001294462	0.001489584	0.001413339	0.001849545	-0.001624024	0.002857882
3.9965	-0.000717689	-0.00152273	-0.0009738492	-0.000655165	-0.003816341	-0.00150649
3.997	-0.002873068	-0.004636227	-0.003420419	-0.003245476	-0.005965719	-0.00598592
3.9975	-0.00509317	-0.007710985	-0.005826516	-0.005808175	-0.008000691	-0.01034405
3.998	-0.007294343	-0.01061187	-0.008099648	-0.008236346	-0.009855144	-0.01435835
3.9985	-0.009375363	-0.01319535	-0.01014125	-0.01041743	-0.01145373	-0.01780878
3.999	-0.01121304	-0.01530564	-0.01184016	-0.01222796	-0.01270735	-0.02047722
3.9995	-0.01268976	-0.01681002	-0.01310335	-0.01356596	-0.013531	-0.02218984
4	-0.013698	-0.01760083	-0.01384809	-0.01434448	-0.01385438	-0.02282365
4.0005	-0.01414201	-0.01759736	-0.01400862	-0.01449751	-0.01361521	-0.02230767
4.001	-0.01394442	-0.01675101	-0.01353874	-0.01398219	-0.01276828	-0.0206272
4.0015	-0.01306334	-0.0150629	-0.01242524	-0.01279124	-0.01130532	-0.01784225
4.002	-0.01147915	-0.0125652	-0.01067442	-0.01094205	-0.009231729	-0.014063
4.0025	-0.009251221	-0.009378622	-0.0083597	-0.008519198	-0.006632762	-0.009503844
4.003	-0.006464892	-0.005648189	-0.005573199	-0.005626738	-0.003611461	-0.004405695
4.0035	-0.003241467	-0.00155276	-0.002435475	-0.002396293	-0.0003007305	0.0009575154
4.004	0.0002492585	0.002682495	0.0008917102	0.001001537	0.003124334	0.006269433
4.0045	0.003829283	0.006838091	0.004245723	0.004397568	0.006481592	0.01123261
4.005	0.007281954	0.01066408	0.007428906	0.007592085	0.009559168	0.01553822
4.0055	0.01040431	0.01394071	0.0102607	0.01040603	0.01216388	0.01893349
4.006	0.0130059	0.01647504	0.01257463	0.01267762	0.01412324	0.02121844
4.0065	0.01491383	0.01810508	0.01422137	0.01426461	0.01529505	0.02225151
4.007	0.01600115	0.0187325	0.01509577	0.01507357	0.01558311	0.02198142
4.0075	0.0161978	0.018326	0.01514243	0.01506007	0.01496194	0.02044642
4.008	0.01548574	0.0169132	0.0143531	0.01422708	0.01345801	0.0177578
4.0085	0.01389892	0.01457778	0.01276652	0.0126228	0.01115199	0.01409325
4.009	0.01153115	0.01146614	0.01047583	0.01034631	0.008186642	0.009700073
4.0095	0.008525683	0.007770049	0.007618727	0.00753977	0.00475514	0.004869909
4.01	0.0050887	0.003740796	0.004390363	0.004396997	0.001106327	-5.776457e-005
4.0105	0.00143816	-0.0003707947	0.0009944316	0.001116664	-0.002509502	-0.004764443
4.011	-0.002199644	-0.004316799	-0.002359723	-0.002100812	-0.005848177	-0.008957428
4.0115	-0.005591303	-0.007852077	-0.005457946	-0.005053738	-0.008679389	-0.01237287
4.012	-0.008529689	-0.01077679	-0.008112369	-0.007569941	-0.01080797	-0.01481926
4.0125	-0.01082845	-0.0129185	-0.01015459	-0.009496271	-0.01208748	-0.01616008
4.013	-0.0123583	-0.01417305	-0.01147056	-0.01073355	-0.01244097	-0.01635043
4.0135	-0.01304429	-0.0144975	-0.01199796	-0.01123221	-0.0118611	-0.01542691
4.014	-0.01286682	-0.01390776	-0.01172677	-0.01099087	-0.01041271	-0.01350266
4.0145	-0.01187783	-0.01249654	-0.01071581	-0.01007479	-0.008240068	-0.01077727
4.015	-0.01018376	-0.01040661	-0.00907344	-0.008590823	-0.005544207	-0.007497775
4.0155	-0.007933466	-0.007816911	-0.006946411	-0.0066796	-0.002559006	-0.003935794
4.016	-0.00530698	-0.004929597	-0.004508309	-0.004503239	0.000464817	-0.0003705155
4.0165	-0.002509033	-0.001963422	-0.001952366	-0.002237625	0.003274147	0.002922861
4.017	0.0002433635	0.0008642323	0.0005179686	-6.634126e-005	0.005619197	0.0056939
4.0175	0.002738351	0.003346629	0.002708483	0.001838681	0.007294484	0.007734003
4.018	0.004801939	0.005325533	0.004463432	0.003343703	0.008158541	0.008911646
4.0185	0.006302613	0.006691932	0.005670383	0.004357154	0.008142393	0.009172177
4.019	0.007154172	0.007384613	0.006262927	0.004830789	0.007256448	0.008536092
4.0195	0.007327523	0.007407758	0.006232011	0.004769551	0.005587733	0.00710686
4.02	0.00683797	0.00680177	0.005610244	0.004212011	0.00328706	0.005034237
4.0205	0.005757268	0.005660395	0.004482449	0.003242929	0.0005605746	0.002520465
4.021	0.0042038	0.004117109	0.002974728	0.001981802	-0.002344917	-0.0001974182
4.0215	0.002333866	0.002333732	0.001243963	0.0005714064	-0.005158734	-0.002864073
4.022	0.0003340995	0.0004942633	-0.0005259631	-0.0008227762	-0.007597685	-0.005220705
4.0225	-0.001610898	-0.001229103	-0.002162035	-0.002052235	-0.009422617	-0.007049554
4.023	-0.003328584	-0.002684702	-0.00350818	-0.002986741	-0.01044369	-0.008183479
4.0235	-0.004668678	-0.003749794	-0.004436282	-0.003525028	-0.01053522	-0.008514954
4.024	-0.005512355	-0.004336494	-0.004855848	-0.003603923	-0.009651425	-0.008004176
4.0245	-0.005775815	-0.004398064	-0.004714787	-0.003193804	-0.007816359	-0.006677678
4.025	-0.005423494	-0.003927034	-0.004010371	-0.002309774	-0.005142108	-0.004625252
4.0255	-0.004473761	-0.002966181	-0.002791047	-0.001011552	-0.001809103	-0.001997961
4.026	-0.002997254	-0.001602777	-0.001153114	0.000599481	0.001940336	0.001000836
4.0265	-0.001114894	3.775203e-005	0.0007639766	0.002385395	0.005810837	0.004125294
4.027	0.001024972	0.001809906	0.002797293	0.004192247	0.0094918	0.007120967
4.0275	0.003259207	0.003570128	0.004782115	0.005871374	0.01269151	0.009754061
4.028	0.005417326	0.005176202	0.006555595	0.00727988	0.01515216	0.01181912
4.0285	0.007327636	0.006493461	0.007964662	0.008287818	0.01666113	0.01314609
4.029	0.008825519	0.007401971	0.008876087	0.008788181	0.01706724	0.01361054
4.0295	0.009775354	0.007815017	0.009192193	0.008707221	0.01629814	0.01315347
4.03	0.01008625	0.007686836	0.008867958	0.008023739	0.0143824	0.01178918
4.0305	0.009712256	0.007011633	0.007904153	0.006757438	0.01142717	0.009594459
4.031	0.008653658	0.005821842	0.006347223	0.004969637	0.007614163	0.006703787
4.0315	0.006962306	0.004189186	0.004291875	0.002766517	0.003199891	0.003308776
4.032	0.00472059	0.002205606	0.001859005	0.000271867	-0.001525829	-0.0003778388
4.0325	0.002055235	-1.335877e-005	-0.0008002747	-0.002364225	-0.006245208	-0.004122318
4.033	-0.0008838732	-0.002341219	-0.003524286	-0.004986545	-0.01065253	-0.007697933
4.0335	-0.003922626	-0.004640081	-0.006142073	-0.007434377	-0.01445903	-0.01088546
4.034	-0.006861332	-0.006759923	-0.008475259	-0.009542747	-0.01739998	-0.01347471
4.0345	-0.009525362	-0.008582464	-0.01038146	-0.01118443	-0.01929363	-0.01532113
4.035	-0.01174978	-0.01000405	-0.01174482	-0.01226046	-0.02003095	-0.01632491
4.0355	-0.01340158	-0.01094969	-0.01248808	-0.01270891	-0.01958545	-0.01644515
4.036	-0.01437495	-0.01136629	-0.01256724	-0.01249993	-0.01800268	-0.01568934
4.0365	-0.01459349	-0.01122177	-0.01197222	-0.01163748	-0.01539845	-0.01411118
4.037	-0.0140276	-0.01051857	-0.01073675	-0.01016346	-0.01195903	-0.01181527
4.0375	-0.01269761	-0.009290078	-0.008935306	-0.008161311	-0.007924081	-0.008947794
4.038	-0.01066178	-0.007591414	-0.006667019	-0.005734776	-0.003551351	-0.005672364
4.0385	-0.008016272	-0.005499192	-0.004053649	-0.003007989	0.0008910607	-0.002167518
4.039	-0.00490311	-0.003118327	-0.00124382	-0.0001312504	0.005125288	0.001368031
4.0395	-0.001466279	-0.0005429976	0.001628383	0.002763254	0.008926395	0.004772556
4.04	0.002111712	0.002106379	0.004413789	0.005527778	0.01209033	0.007878037
4.0405	0.005655176	0.004718552	0.006984186	0.008036601	0.01447969	0.01055612
4.041	0.008985675	0.007179921	0.009222385	0.01017557	0.01600868	0.01270254
4.0415	0.01191389	0.009364256	0.01101404	0.01183451	0.01663162	0.01422486
4.042	0.01429736	0.01118257	0.01229456	0.01295173	0.01639302	0.01509556
4.0425	0.01600528	0.01254449	0.01301188	0.01348117	0.01536836	0.01530074
4.043	0.01694832	0.01338407	0.01314588	0.01340785	0.01367477	0.01486004
4.0435	0.01707048	0.01365171	0.01269869	0.01273964	0.01145291	0.01381411
4.044	0.01635191	0.01331595	0.01169444	0.01150892	0.008860702	0.01222406
4.0445	0.01481573	0.01237043	0.01018069	0.009770228	0.006057835	0.01016462
4.045	0.01253957	0.0108475	0.008235859	0.007613128	0.003208984	0.007739403
4.0455	0.009628088	0.00879714	0.005944972	0.005132796	0.0004473147	0.005046764
4.046	0.006216635	0.006293067	0.003404191	0.002435317	-0.002118075	0.002188341
4.0465	0.002483191	0.00344643	0.000732083	-0.0003509843	-0.004387889	-0.0007150826
4.047	-0.001401039	0.0003646943	-0.001972154	-0.003118277	-0.0063246	-0.003575269
4.0475	-0.005225503	-0.002799221	-0.004581118	-0.005733011	-0.007880274	-0.006270937
4.048	-0.008800482	-0.005899706	-0.00698686	-0.008083545	-0.009046222	-0.008705084
4.0485	-0.01194681	-0.008787845	-0.009088711	-0.01006874	-0.009831244	-0.01078851
4.049	-0.01448916	-0.01130385	-0.01078444	-0.01159058	-0.01024538	-0.01242852
