Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.008182172616501,-1.912729406706807,-1.319997381620083,-2.403831143547918,-2.771186847098189,-2.041700081446364,-1.9656898772338087,-2.1279791142886744,-1.2925010941374169,-2.101398951113412,-1.452568641225634,-1.9021693725182511,-1.2932286688291752,-1.3849568292602126,-1.3986697861423183,-1.6199047465520195,113.216003,-594.872009,-794.952026,4060.0,0.0,140.0
-1.127876492816245,-0.8239346451184056,-0.1158552992821382,0.8784396169691263,-1.2572914282650285,-0.4813996707467851,-0.6925455214574476,0.1498527231354516,0.709909595645897,-0.3007627352459561,-0.0806500428353334,-0.8238823930636526,0.7237044830686056,0.1312839757035037,0.5447036722660809,-0.3338297167758033,113.704002,-592.432007,-793.976013,4060.0,-280.0,420.0
1.4110635755157013,1.0687969040159295,1.0046649242821497,3.2464877085807355,1.5107308114454,1.7066394584161837,1.420093610678096,2.0884048759029183,1.6149275881896747,1.5807475174560337,1.2964062748055405,1.4791807830488783,1.7016687991124888,1.3849833007527552,1.7862933640882857,1.3839874905217633,112.728004,-593.895996,-796.416016,4200.0,0.0,560.0
2.4371262398155533,1.885389012639264,0.9663339368928971,2.533806023061915,2.7848803702109537,2.192697731441168,2.149547833087958,1.94630855066408,0.5212032944918183,1.6137788521780685,1.2432260077251984,2.1213791448239334,0.5972438240216814,1.0277222552242158,0.780226111129056,1.464506443871124,113.704002,-595.359985,-795.440002,3920.0,140.0,700.0
0.6271220784840448,1.0332251215921702,0.2736512337435194,-0.2065760331445462,1.5424464125888644,0.5928976849390643,0.8373835615307166,0.3392203592396579,-0.7105855576613411,0.3147586686992402,0.1234824946574809,0.3514300164441698,-0.7788212617206441,-0.1358049057628335,-1.0150547872975315,-0.0205365160878448,115.167999,-595.359985,-793.976013,4060.0,280.0,980.0
-1.78380094699493,-0.4252460231859969,-0.13087808811498,-2.241894050567559,-0.7823375196847981,-1.3385568979413849,-1.0836894476045715,-0.9820777370647484,-0.3848319022534416,-0.5890925554794209,-0.6787315748361029,-1.619403665808119,-0.5551911450761641,-0.5826391572305003,-1.2525766742845177,-1.1436358230834225,113.216003,-595.359985,-794.952026,4200.0,420.0,1120.0
-2.064420684930961,-1.3251423916925456,-0.3459916055758963,-2.232908979743208,-2.2278089106503915,-1.914441449340348,-1.9059464490425264,-1.3593825553740964,0.4879857437231825,-0.6801103296798858,-0.6914549131245509,-1.6439266909518315,0.4398866474766359,-0.3133685699804899,0.0826549357137044,-0.786662583775507,115.167999,-591.944031,-792.512024,3920.0,560.0,1400.0
-0.3110561479299513,-1.3774699213605184,-0.86540502213706,-0.9504178114229436,-2.020511604875826,-1.0250522065725989,-1.2262544298838007,-1.2510340210132336,0.0042321454992697,-0.7755024186888951,-0.5448860761823658,-0.1218606514344497,0.1904842445705607,-0.4011722866603345,0.914412017084917,0.1325642713138235,111.264,-598.776001,-788.608032,3780.0,560.0,1540.0
1.29215119083357,-0.6289043212893446,-1.0747988227031606,0.5313936943916124,-0.4623437450602805,0.4588733334732807,0.2694116092766615,-0.6348203310621582,-1.2748610499706474,-0.8553535395312268,-0.4423513149075714,1.0794572909459648,-1.0662185770593884,-0.7663658554771371,0.2265988269493734,0.3474804581154153,113.216003,-593.895996,-790.559998,3360.0,560.0,1540.0
1.4540327306411556,0.8199660789539206,0.0911863230009932,1.8832958707262093,1.623565902404717,1.6820577704846649,1.645075837582015,0.956430226880346,-0.9220020935514012,0.0859129983851086,0.2446907835471472,1.065513590120746,-1.002718467745969,-0.1206944373576189,-0.6189991664385105,0.0424068514921673,112.728004,-598.288025,-791.048035,2940.0,560.0,1540.0
0.6527293239767209,2.0492677395726777,1.9049680473058213,2.5284915500086123,2.804457974118636,1.8408315683995289,1.9427626645346163,2.594770307250771,1.331950354754989,1.7497569064972829,1.4025523287923076,0.3439654048310622,0.9826461992222292,1.5032954566774084,-0.2136184653474392,0.1347240855096634,112.728004,-594.384033,-788.608032,2800.0,420.0,1400.0
-0.3590373385067372,1.4933535576569337,1.931453123147432,1.2483871512221734,1.612617793997785,0.3642663318758239,0.5306402925215866,2.002603285774592,2.4529433149904585,1.9359972307182576,1.4844804618791434,-0.4345174322050845,2.245275905388864,1.9106160859829264,0.6629840471629249,0.5098833705171097,109.312004,-595.848022,-790.072021,2100.0,560.0,1540.0
-1.298502500390668,-0.9649002897028202,-0.6466231566961449,-1.8784884558134487,-1.541218462537017,-1.9558209006653744,-1.8231848108196569,-1.2587986093304395,0.289423558677265,-0.4217786528808644,-0.3927256484764823,-0.9692576831282446,0.5505799025483095,-0.2406810016132157,0.3824297885831582,0.222461658305947,112.239998,-599.263977,-792.512024,2100.0,280.0,1400.0
-1.5687594908948648,-2.850193447601182,-3.054192851432958,-4.082372518252277,-3.6748178710665353,-2.7801295900508767,-2.8063695914808497,-3.927235880926305,-2.7697795934668075,-2.865611516849769,-2.4164688289529974,-0.8302847903439508,-2.24707084711005,-2.7470997786872435,-0.7765100363493814,-0.6843368451542066,110.288002,-596.335999,-792.512024,1820.0,140.0,1260.0
-0.3563475680520531,-1.621549529787021,-1.9855115161870265,-2.4057124223944126,-2.0769423335447725,-0.6133013278563244,-0.8327471762319351,-2.424355902784043,-2.540414832836313,-2.0520403832677565,-1.8351809971567248,0.2423047421597151,-2.3382014019559128,-2.182595774699794,-0.8982619966250028,-0.8946216273475046,111.264,-597.799988,-790.072021,1540.0,140.0,1120.0
1.7505079758879676,1.7436778746298538,1.7824612315784616,2.190114768854055,2.019452602366167,2.6981183576337746,2.473137947790839,2.145954347715567,1.1016174698483543,1.5120611886875188,1.170372326433846,1.3800932114601177,0.6704991256201394,1.2728681164392313,0.5294433813957605,0.1667004976522006,108.823997,-596.824036,-791.536011,1260.0,-140.0,980.0
2.496337499168055,3.325737824622525,3.7828811504371647,4.962588336718749,4.142667339535501,3.375837458706115,3.4126361361046844,4.566723784849668,3.605240666754314,3.511761379428809,3.068797346625664,1.1098745473575509,2.906081899272129,3.4584083300103807,1.5344346382091865,1.1558973772208456,111.751999,-595.848022,-791.536011,1260.0,0.0,700.0
0.5477146888673011,1.0409785647154124,1.3965593389075417,2.6854534303556767,1.755656833371882,0.251914480405263,0.5535057741904926,1.8443808389253904,1.680120317732095,1.299507374294502,1.338145605311302,-0.5839541740111293,1.443510230257951,1.5189633645109872,0.4560446890791734,0.6100898406745303,106.872002,-593.895996,-792.512024,1120.0,-140.0,280.0
-2.295301402571358,-2.512482935635628,-2.666463821208188,-2.296279798434105,-2.4644930327841803,-3.3209196826497305,-3.0885407792595667,-2.842224341405395,-2.276641945039198,-2.4817933074471976,-2.038056146225731,-1.7197877870939395,-1.707829913119617,-2.193178124990869,-1.450525860979582,-0.8031659163623697,109.312004,-597.799988,-793.0,980.0,-140.0,0.0
-2.8504232986779363,-3.1692052605184085,-3.707393156875359,-4.695537663430041,-3.7808083741398506,-3.263031142584876,-3.38214466219036,-4.07589358096975,-3.388041029711113,-3.257986278166779,-2.946590788000406,-0.7787650971332893,-2.490576524399688,-3.148632889397954,-1.626168231634267,-1.1236288179867056,110.288002,-597.312012,-793.976013,980.0,-140.0,-420.0
-0.4422645749603243,-0.321969335366227,-0.8076954234518628,-2.408960901190808,-1.0987137974859125,0.2558687832117162,-0.0717969570753704,-0.9005735534636059,-0.6388588540536456,-0.3756014848469233,-0.4204896456052802,1.0332735746680224,-0.3243695449068784,-0.5236094183127176,0.1797929984547017,0.0437003980730985,108.823997,-593.40802,-793.0,980.0,-280.0,-700.0
2.2248598931580488,2.572637513559853,2.4644170341471616,1.561747721198182,2.1148814775280647,3.117308305970556,2.98017594192612,2.510497473490583,2.269113907561743,2.418987277059743,2.2673988675947907,1.2850402752307637,1.5714551891276716,2.107186231231933,1.579883971583977,0.9603581334832908,110.288002,-595.359985,-793.488037,980.0,-420.0,-980.0
2.414822112232211,2.441575922394573,2.811168077567444,3.276110442021164,2.523572454049453,2.40708439628946,2.60464403122892,2.5810749619508533,2.176933993486304,2.1260892286156388,2.0260193781463536,-0.2154256761875111,1.070616796378701,1.8553069090191263,0.9606517262803008,0.4094165458573041,111.264,-592.919983,-794.952026,840.0,-560.0,-1400.0
0.4557480306023499,0.0108689024641016,0.7821316250588668,2.146026385142062,0.6934808488278604,-0.3591645354513674,-0.1051546288305175,0.3732349667980399,0.1865237521158048,-0.0287615003043325,-0.2678586980077136,-1.066128062732349,-0.1940586402894899,-0.0131514776800624,-0.4107511476004006,-0.4923975528100915,108.335999,-596.824036,-791.048035,980.0,-840.0,-1680.0
-1.2404616304390486,-1.7531199969318307,-0.9751897374704376,0.2315616873976222,-0.6675211521555733,-1.8078236536039185,-1.8097720447843555,-0.9420546332678832,-0.8207533967040319,-1.075093707305814,-1.5022326338851602,0.1612725633332724,0.0042157371566347,-0.7067854991688546,-0.5628668609075329,-0.1729936106031765,106.872002,-594.872009,-793.0,1120.0,-840.0,-2100.0
-1.3632397703943977,-1.4010164279790234,-1.3709880410781452,-1.1473403817461336,-0.691399084471905,-1.0742841933158598,-1.282187590962888,-0.6418948439823534,-0.4315516765536012,-0.4948639095176769,-0.6497299608691997,1.5686015304085072,0.8115164498408789,-0.0991925992279693,0.1937189926119265,0.7540806764475875,109.312004,-593.40802,-791.048035,1260.0,-1120.0,-2100.0
-0.7153975380682798,-0.1044605027664186,-1.2958293749583578,-2.204883796456461,-0.7606979052479488,-0.1072142978126867,-0.2230416508452203,-0.5139939943287863,-0.4838680064846796,-0.18568879148875,0.3872195444483642,0.5392538756803995,-0.1107296024343366,-0.2333689145211832,0.0199948912631248,0.3671284752108525,110.288002,-594.384033,-791.536011,1260.0,-1400.0,-2520.0
-0.3375245017659317,0.4741014320829709,-1.2184399975679725,-2.638726123277507,-1.4528068971500177,-0.2376947604429281,-0.1314934314164857,-1.252186577344238,-1.4363622171053665,-0.9690182820229192,0.0205434929894167,-2.160226703302824,-2.321058740807889,-1.4523276098257547,-1.2309788499339342,-1.3256115353176676,112.728004,-593.40802,-794.952026,980.0,-980.0,-2660.0
0.0094003549289031,0.2021566123425995,-0.2879511345974942,-1.0884404051047372,-1.2204051622482317,-0.3692740048761554,-0.2166316876975473,-1.1789380936071088,-1.3338569403492069,-1.215625892629391,-0.7502308252614078,-2.846548390501423,-2.530706983260131,-1.5076891602981215,-1.429122092513861,-1.8823336204985883,110.776001,-593.895996,-796.416016,1260.0,-1120.0,-2800.0
0.9323523347066572,0.1035485761320128,1.75238360576742,2.3835045442108607,1.0087394711509214,0.8049476431683139,0.7968366845696271,0.8622927861457439,0.9918694534814864,0.4893672285422416,-0.1415075502513891,0.1756848704027368,0.6935183353174879,0.8533018182091117,0.6379743883790595,0.1416312123662627,110.776001,-593.40802,-793.488037,1540.0,-1120.0,-2800.0
1.8536439917995529,0.6737570108142225,3.167595040004803,4.781601326909526,3.3531792704694,2.229616129320829,2.0869049760149645,3.0808709437869704,3.433688494404372,2.7573853314575394,1.4884778448540268,3.838908131843927,4.2030837637111045,3.330928715304382,2.9477504423275054,2.705227148933973,113.704002,-589.992004,-795.440002,1540.0,-980.0,-2800.0
1.3916606157943086,1.141365516455907,1.9314325273587287,2.9651296557339064,2.760756713866792,1.614082589453745,1.5235133421000162,2.6226887921669624,2.8131340325824805,2.745411570294742,1.902456125052752,3.722455697036839,3.744433938007508,2.6548540348770446,2.452048094178313,2.6000207177200214,110.776001,-591.455994,-794.463989,1680.0,-840.0,-2940.0
-0.7140959981980086,0.4235799879796527,-1.5134976776335265,-2.1843632214066933,-0.9367832920218058,-1.1951293068235278,-1.1330325531938856,-0.7016772477723225,-0.9743065404616228,-0.2553586566609598,0.0284989382434063,-0.495909349468388,-0.7384020987696255,-1.0656474624689625,-0.9201079761609244,-0.3932356973804377,114.192001,-591.944031,-796.416016,1960.0,-700.0,-2940.0
-2.7638911863406004,-1.3494197040135618,-4.152512795416999,-5.854539788094252,-4.199921927906839,-3.4060562177254194,-3.2667078865654924,-3.825069921745184,-4.361549285775125,-3.599215925915109,-2.39640095914744,-4.454170704366949,-4.804634991699265,-4.125968090445495,-3.807143940877034,-3.132948136385106,112.239998,-592.919983,-793.0,2240.0,-700.0,-2660.0
-2.6273593425758737,-2.494248923363597,-3.3413987135625938,-4.240314997132913,-3.613572477948463,-2.429390078334786,-2.3494926174575816,-3.6712251804447695,-3.888659853793924,-3.927720361648944,-2.7162615465293767,-4.064840086652442,-4.429892159990562,-3.3911931265061184,-3.1670780132754044,-2.881964978932754,114.68,-591.455994,-793.488037,2240.0,-840.0,-2520.0
-0.0370515844126348,-1.367544425496198,0.4535637143512211,1.2762419960177431,0.2603836730688533,0.9507645620175408,0.9016618250622748,-0.2891531432992095,0.143176317468179,-0.6501657025974822,-0.3729828530526685,0.0852042557051199,-0.1089796329427077,0.4034941190970415,0.4128186019725453,-0.1742608999813388,115.167999,-593.895996,-791.536011,2240.0,-700.0,-2520.0
2.86955197508462,1.5096336170452556,3.990573363491509,5.525676299509671,3.627433636110192,3.380555000553787,3.234284149144733,3.3756582036526925,4.066541887943476,3.383344975673233,2.466421767333065,3.80156257858344,4.08942966654969,3.741130498808615,3.5518736903769863,2.3813562493734888,115.167999,-589.504028,-793.488037,2240.0,-560.0,-2240.0
3.44081634576649,3.4175769564791243,4.213489165958372,4.807491932664265,3.633245632522669,2.658874831151333,2.52712387880792,4.288133542488301,4.450651492382191,4.539105742715117,3.147765972803919,3.897546821238662,4.642531825200516,3.858765717737188,3.5808598121352166,2.9649156593233434,115.655998,-591.944031,-792.512024,2240.0,-560.0,-1960.0
1.040576867030139,2.1835671561466445,0.9672043737919762,0.213008293750765,0.9215845070120016,-0.128468335024895,-0.1152252625603695,1.7871570115912363,1.1232291122876847,1.766682197294261,1.078288641991776,0.914390067168254,1.4308999535271745,0.8884016546330888,0.7480879384864774,1.533348925942405,115.655998,-590.47998,-793.0,2100.0,-560.0,-1680.0
-2.265804207345484,-1.1936286045694602,-2.940859404799677,-4.013744722773756,-1.8525828305996568,-2.2539445604468167,-2.065829797041138,-2.103126323346234,-2.9395294688769766,-2.436346334637165,-1.862995051086897,-2.263827594386655,-2.6670974685397453,-2.6840956297288585,-2.501335463554488,-0.9578750928965925,115.655998,-592.919983,-794.463989,1960.0,-560.0,-1540.0
-3.599163493556432,-3.4080419027048627,-4.271163804779696,-4.633424671785797,-2.9315643721829585,-2.3043419707426427,-2.095259852948813,-4.332248870733052,-4.346323839396718,-4.351675290331983,-3.142474376484031,-3.348160449780346,-4.337182083889352,-4.040094968234458,-3.690025021044253,-3.0486914465059964,116.144005,-592.919983,-795.440002,1820.0,-560.0,-1260.0
-1.9080633780641847,-2.4415059134422368,-2.1349628785417374,-1.789748392435639,-2.277655342832527,-0.9605230451790016,-0.9574545655190244,-3.14504302639357,-2.149316602586771,-2.4840724510854537,-1.7747393246429275,-2.018578721140441,-2.418751282335343,-2.0837145204780083,-1.9975817224264256,-3.029385668741835,117.120003,-590.968018,-796.903992,1820.0,-420.0,-980.0
1.2034568020314615,0.4215339887384955,1.4540857504582962,1.9106799463405248,-0.4407264889457767,0.5405128020410058,0.2930051528878225,0.5349270722497139,1.5362191758495942,1.2048453822445562,0.9645654554125308,0.5538574224750348,1.2555649124473738,1.5919429894681636,1.2612873794704649,-0.3125660291025705,115.167999,-593.895996,-797.392029,1820.0,0.0,-840.0
3.1088375530174823,2.40578857610971,3.556174432028728,3.821958035644856,1.9405032439432497,1.623590261969908,1.3637594836632645,3.759322843215778,3.566400511329103,3.402109646968659,2.742779219681131,2.6297343988401565,3.4848873425399893,3.80583718485994,3.486251660845864,3.1039105192157805,117.120003,-592.919983,-789.096008,2100.0,140.0,-560.0
2.445471163441024,2.22187539505711,2.7560815564528145,2.9195132710347425,3.46041583134211,1.9643045932259109,1.976779085515519,3.898218833912897,2.5269135614471967,2.564765906978604,2.149438768739164,2.7292970101482594,2.561874521551332,2.582415659734778,2.755548810896318,3.857744666628166,118.584,-594.872009,-793.976013,2380.0,560.0,-140.0
-0.0305416031938904,0.6454870354353418,-0.0260578741837475,0.0616174415456376,2.346519966901121,1.023673879134918,1.307086427091221,0.8399162027663742,-0.3074611127942432,-0.0815091033791562,-0.188386126477387,0.6426064908510315,-0.2869980150801419,-0.8494322502535232,-0.360642170394613,0.8607783914205618,118.096001,-593.895996,-795.440002,2520.0,560.0,280.0
-2.319485423156177,-1.0262343956169049,-2.5528021575544786,-2.67741595878598,-1.2544043780569052,-1.0504344841808493,-0.7998323213196079,-2.833243504547017,-2.437915881494648,-2.160418572905103,-2.1925778980186523,-1.9900945042097824,-2.321334359833738,-3.1759742585185595,-3.0345198121856884,-2.962014991294278,118.584,-595.848022,-791.048035,2380.0,980.0,420.0
-2.684468753966132,-1.947104836714342,-2.920513803928532,-3.27457819414988,-4.170293101251748,-2.5898148227702267,-2.6326855912050084,-3.970181090714784,-2.3386787567743763,-2.2410098334912227,-2.11907537142434,-2.778172382378555,-1.989651710496109,-2.321714596037648,-2.7723426405611087,-3.636326766592339,118.096001,-593.895996,-793.976013,2380.0,980.0,560.0
