Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
5.398302827390292,5.745100288682056,5.582974991205476,6.680261894269488,5.470923843410039,4.8370869135488,5.151412667640424,6.670629780241998,7.881054623609161,7.644259471744863,6.682959286269495,7.604528460069426,8.87979056300773,8.104380565830478,8.583617413191671,6.640313709158649,92.232002,-657.335999,-752.007996,5740.0,-1680.0,1820.0
3.6801794771373744,4.532263674150854,4.35715559859909,4.711776891229969,3.84048853980007,4.432696859552715,4.06254457518117,7.316008732143128,5.985422045357308,5.205071674936599,4.778418511144553,6.088208159161543,6.878475412947518,6.098402693101745,5.995709797909062,3.5341704232207247,92.232002,-659.288025,-750.544006,6580.0,-1960.0,1820.0
-1.9366386789704464,-1.663641580646263,-1.7554660996660156,-2.671935453603765,-2.288808451852483,-0.8566048285951741,-1.588790237076613,0.2645150565016552,-2.6518827022300577,-3.0145495413374763,-2.553701187674417,-1.715234184296717,-3.138520464814705,-3.1218751495012262,-3.169253841106462,-3.6921599689268967,92.232002,-661.728027,-751.031982,6860.0,-2100.0,1540.0
-4.643113236393504,-5.0674704416612455,-4.7825813855809285,-6.0620330768621065,-5.3712089567573535,-4.2992158267001175,-4.86424093818039,-5.558620684341073,-7.064784136734343,-6.489772705496688,-5.769037605300675,-6.854710997642539,-8.253182836669728,-7.588728028963076,-7.539480520105939,-5.996770595190726,92.232002,-657.335999,-753.960022,7980.0,-1680.0,1540.0
-1.7147870655289617,-2.081812837489855,-1.498374098347611,-1.579640535520426,-1.8089495629758072,-2.016239703218341,-2.171490363237818,-3.684998215717045,-2.5081404714666258,-1.7290151289474291,-1.4744445842615723,-4.261492572932424,-2.8198438396138434,-2.19224120238498,-2.669023216199591,-0.9905590531781618,91.256004,-657.335999,-750.05603,9100.0,-1260.0,1540.0
2.704078438624981,2.88567106711756,3.155123882518708,4.510519310974411,3.679553877288798,2.4833332698868604,2.6053925873349204,2.3051345685688287,4.334674404314298,4.2421050508895055,4.001105900451844,2.147738267455529,5.073494082138612,5.2421769087658,4.281718661142586,4.52128432937984,88.328003,-658.799988,-751.031982,9380.0,-980.0,1400.0
3.2923817139812765,3.686554067050122,3.2000596307807143,4.3232063873801545,4.297740105648837,3.2387352211641742,3.582772408904692,4.127879961926354,4.846866293669774,3.997143163447471,3.7057246555457857,5.152580661463055,5.35673007743189,5.080785604211735,4.827897453032743,3.919999908473031,89.792,-658.799988,-749.567993,9660.0,-980.0,1400.0
0.0035753877906516,0.0269782276063049,-0.8069109809575998,-1.517419028725855,-0.2416248010541117,-0.4563521152114698,0.3244998108042274,-0.370067771624792,-0.6344657465732286,-1.0017538222935407,-1.1498773446931585,2.590932740841553,-0.9574890311646084,-1.5176350089488797,-0.2596646768213832,-1.018774540477708,88.328003,-659.776001,-749.080017,10080.0,-700.0,1120.0
-2.636818370437175,-3.0284763380779767,-3.2993588078695937,-5.173230772336727,-3.870389243790851,-3.492108070806158,-2.4232208529598465,-4.842578925296825,-4.365137104547078,-3.63933120168888,-3.8424618003726327,-1.5468050126779933,-4.578008102025799,-5.193534381453355,-3.5388917864908525,-3.555629944882594,90.279999,-658.799988,-745.176025,10360.0,-840.0,1120.0
-1.6498166382334172,-1.9601690814209247,-1.293911752594276,-1.9940537928589648,-2.3444004010424777,-1.8425682581538445,-1.528215307030847,-3.0211623296173507,-1.8724017745418609,-1.057958850067039,-1.351594370068214,-2.9482482577491367,-1.2269877738768065,-1.4804085365584307,-1.4691406053895262,-1.2456999061692555,86.375999,-659.288025,-748.104004,10780.0,-980.0,980.0
1.0600027912058183,1.2041564246083372,2.1650374119376035,3.724565116204402,1.638927292829649,2.2879504263382664,0.8362069499807625,3.187203546292932,2.740936324686664,2.3722934786890737,2.4100828961970384,-1.4905828869784925,3.300437954441213,3.7991284928192073,1.8322171138223968,1.7466985426239183,86.375999,-659.288025,-745.664001,10640.0,-840.0,700.0
1.843024444852592,2.236463951148156,2.475810870389371,4.609555661003006,2.707123209124425,3.5420825728264287,1.064089939885022,6.214674709793245,3.031374624753752,1.833822299833028,2.5309988488320623,0.230979444576994,2.192273284655882,3.269710791015632,1.4646462886378242,1.3147712081116285,90.279999,-659.776001,-742.736023,10640.0,-980.0,700.0
0.0915299293090953,0.2375132831367111,-0.5744734031828991,-0.3613703250253245,0.0413266202162521,0.3580260570618518,-0.6693174579163678,2.293699893817298,-1.1228108570650153,-1.5049646596307296,-0.603832621058988,0.7830043452445987,-2.759928336831065,-1.963540152167592,-1.4386228533261316,-1.0786627560582502,88.816002,-658.799988,-742.247986,10500.0,-840.0,560.0
-1.4916048700899296,-1.7301579096597874,-2.845642835945927,-4.828014846174047,-2.146449782967752,-3.202091895920401,-1.187964960816046,-4.092847922149884,-3.7734276470375177,-2.673695319542233,-2.544491040277208,0.8367638299630754,-4.079309645231107,-4.402259485700988,-2.0719254397254265,-1.3177285876478744,89.304001,-657.824036,-741.76001,10360.0,-980.0,280.0
-0.7910572117654541,-1.0156664392212318,-1.2796181995463385,-3.2221535959247456,-0.80842302625331,-2.7507190865090165,0.6718204836897487,-5.825904170322885,-1.0965722656338257,0.1292058800845153,-0.8891708487694129,1.0842311562982734,0.7140519733732801,-0.6279073370336388,0.8229436845306483,1.076408424821944,86.375999,-661.23999,-740.296021,10220.0,-1120.0,280.0
1.1020632249028923,1.2516014517894816,2.2445166719425,2.376420427586401,1.926684915394068,0.9977207623806328,2.315241825221773,-1.4751372165387442,3.51804880371448,3.245608583098058,1.9321742158464472,0.935659478346706,5.525682180285474,4.2882668201555205,3.226239152541314,2.4148090225983294,86.863998,-658.312012,-738.832031,9800.0,-1120.0,280.0
1.59683536971714,1.874350168569846,3.2282171306917915,5.017044842929531,2.023869378706907,3.3526236077638853,1.1489444936600008,3.5901292416033166,3.9387716176563616,2.477414160641563,2.1591518714100486,-0.2800637799627219,3.777779950234024,3.801270799628714,1.5477202226036957,0.3709714479079323,88.816002,-657.335999,-736.392029,9240.0,-1680.0,140.0
-0.0303444872288746,-0.1590872830672805,0.1227313220714604,1.5017695798125672,-0.8830634434678609,1.535966060099254,-1.7615588900692076,3.922173431081639,-0.704111108401372,-1.5006076395738457,-0.498680658961414,-1.805598219384408,-2.8717350742009105,-1.5394410160955083,-2.388099066475776,-2.579687775784365,89.304001,-661.23999,-739.807983,9100.0,-1680.0,0.0
-1.8480042220030188,-2.335996551135584,-3.5699461183233416,-3.8166128911028334,-3.103113858962527,-2.078476314402598,-3.0755643594015494,0.0839636320424933,-4.812881691752942,-3.9936460010599975,-2.6711004662438813,-2.0132975014830774,-6.530376629451309,-5.067788815602468,-3.698839464238605,-2.550453628468315,89.792,-662.216003,-739.807983,8540.0,-1820.0,140.0
-1.6685421826957298,-1.7847679786649555,-3.324419530274209,-4.494373283978019,-1.7442614381448125,-3.0699302436656275,-1.313195689448298,-2.769190264717078,-3.350035817180564,-2.044392369214536,-1.606575916169008,-0.3489174607486398,-2.8943519548922696,-2.614623980170978,-0.749733901001041,0.4719060043773544,90.279999,-658.799988,-739.807983,8260.0,-2100.0,-140.0
0.4300789763633506,1.0541359865986235,0.8844284306066975,0.1675121497561884,1.7374470212141293,-0.3275680319557267,1.693528619926311,-1.411760832730245,1.911474089907176,2.0769512127331664,1.4561462106590222,1.8163447463128133,3.684815640234977,2.5816696239592214,2.8684144386702526,2.71369382626154,90.767998,-660.752014,-743.223999,8260.0,-1820.0,-140.0
2.2219215979019875,2.8376570898749125,4.272249333275573,4.456216548530668,3.4558799894191066,2.7851769751579867,3.1476871370941413,1.8437476000932265,4.723358031168704,3.708628606535581,2.828360436795859,2.4542231914913324,5.798102337345323,4.385755866605895,2.9740004762880194,1.6727183075588794,93.695999,-658.799988,-742.736023,8260.0,-1820.0,0.0
1.7517725397807444,1.375097492655624,2.8424957356143983,3.34210813955932,1.6084733121406984,2.576989274982296,1.9573271442159728,2.420635553896965,2.0874137859542587,1.297845204237297,0.8696988267961445,0.8849472461439838,1.7172652194422142,1.2727996732652187,-0.1272647259254933,-0.8793056386260323,94.183998,-660.263977,-742.247986,8400.0,-1960.0,0.0
-0.5686640041586253,-1.6418684612591818,-1.7419530844081554,-1.5213499997627202,-1.7754544054476429,-0.6321573462693137,-0.819143541491348,-0.6881987194531293,-2.4099637525196065,-2.055879012546967,-2.0284474719663814,-1.4925744058834385,-3.3287208873207823,-2.529002007640206,-2.432120255366187,-1.6947973534067686,92.720001,-661.23999,-745.176025,8680.0,-2100.0,140.0
-2.335805128870548,-2.656002247296982,-4.100073618165524,-4.143625944827647,-3.274061724533768,-3.035299673815427,-3.0361793108257107,-3.64081207898368,-3.444138306792304,-2.5714595227907444,-2.3867864964090244,-2.43143754656365,-3.9303175452485815,-2.775822686287732,-1.4485897785645423,-0.3450114652975742,94.183998,-661.23999,-741.76001,8960.0,-1820.0,280.0
-1.6624108415524272,-0.5690954056681442,-1.644731512700351,-1.6695811955437976,-1.5706940504794995,-1.9020590511521145,-2.799134658077913,-2.494716076525954,-0.4100666509976159,-0.1844077287473204,0.1134678895330766,-0.9723182883839964,-0.4236612807890974,-0.0224304342722155,1.0021240712866768,0.8190671314859066,94.183998,-661.23999,-744.687988,9100.0,-1680.0,420.0
0.7418675296531737,1.9770632125442005,2.3944087488172268,2.408420303320696,1.4894638172686907,1.2956108947874296,0.0450324053432583,1.818287471580005,2.4632358971805024,1.8368839203911893,2.3165794839962084,1.4446066607829064,2.5707538815775504,1.958599883386191,1.6000094818054496,0.3317603340604905,94.672005,-662.216003,-746.640015,9380.0,-1400.0,420.0
2.247350152886189,1.924515575742493,3.142018909760841,2.995826800632224,2.892098133334468,2.788173948817926,3.112772083781554,4.409987790730035,1.738207313696701,1.121603147073474,1.5372228464956563,2.2054916350303904,1.9620782046277976,1.1007732065449725,-0.1734005947296691,-0.6406437294026601,93.695999,-660.752014,-747.616028,9800.0,-1400.0,700.0
1.211441964942921,-0.4712952365520297,0.0546943616823853,-0.2342145233740877,1.3880806359845708,1.013741583681627,3.208121213321631,2.2645442866682752,-1.2782701723007368,-1.116967027240091,-1.1894262307946102,0.3108653599910987,-0.8706654138170651,-1.0222630068170773,-1.7626779050889587,-0.5305139684860041,92.720001,-659.776001,-745.664001,9940.0,-1120.0,980.0
-1.097914515538125,-2.1183020375472976,-2.7563052112221507,-2.8209267131012954,-1.349346285067913,-1.6928098665523013,-0.1024748593350673,-2.087900966183204,-2.623546173560469,-1.880073220614935,-2.480650298753834,-2.127824669962948,-2.393532097774779,-1.7011185779537763,-1.0649284910349357,0.3301299019068658,89.304001,-661.728027,-744.200012,10080.0,-1260.0,980.0
-1.948902835489321,-1.0095236681510495,-1.8860639047065904,-1.444609913010749,-2.464338233335529,-2.106811543753176,-3.313015645805323,-3.644532038104516,-0.5294418981273283,-0.0547753390126314,-0.7201387587283199,-1.936531798599938,-0.8472034163412652,-0.17860568513417,1.119703369367529,0.6947883373311368,92.720001,-657.824036,-742.736023,9940.0,-1400.0,980.0
-0.4154055046398945,1.3856337063889552,1.3146043347090504,1.952569480760011,-0.9197466515305251,0.0002929834310853,-2.712750305195392,-1.0281119975870898,2.707576504465508,2.3562086326391927,2.093749335705855,1.161973718418008,2.203389782776126,1.9282033670959464,2.373669766231328,0.4833967208269535,91.256004,-657.335999,-741.76001,10080.0,-1680.0,980.0
1.5015287682912286,2.084016499123845,2.790929406822112,2.8636395955989964,1.41144114792872,1.822509134069897,0.9633487461489676,2.012828133249754,3.3527552020889875,2.478984393949324,2.715180269809628,3.4822555065381406,3.410312973151666,2.3719640347399173,1.3810699685056638,0.3782665199157878,89.792,-658.312012,-739.320007,9660.0,-1820.0,1120.0
1.3999912459692594,0.2639213943644328,0.8638147305862874,0.0012055986590894,1.922855152404395,1.1653463599219778,3.2077223808496456,1.6073624544223235,0.2108138079290377,-0.3066906550142811,0.2898683963539199,1.505918385626265,0.8016579894361697,0.2506662030439682,-1.0704399179379491,0.0793797007592565,95.648003,-659.288025,-738.832031,9520.0,-1680.0,1120.0
-0.4773697735836468,-1.8575369020888444,-2.0089287640683766,-3.127642982209264,0.2911693248429143,-0.9032444149585032,1.4059384154878145,-1.1978491644951772,-3.88297021519751,-3.438167131880463,-2.705611551376592,-3.1665213019520912,-3.725143485331828,-2.9061440025897856,-2.980056118951025,-1.128371629857708,93.208,-660.263977,-742.736023,9520.0,-1960.0,1120.0
-1.6151765964354274,-1.7992001118155092,-2.470974534888952,-2.610442313258196,-1.317854118942232,-1.6251862660176146,-1.8597818642387445,-1.999050400881147,-4.5265654177641474,-3.445267298053814,-3.039773972349325,-4.819255728343408,-5.320928664988798,-3.874474165744105,-2.5320655924904547,-2.180506568563016,89.792,-657.335999,-742.736023,9380.0,-2100.0,1120.0
-0.570124697166968,0.2537828301835427,-0.2015703199048327,1.0626475349101892,-1.0982628229451123,-0.1556177948041329,-2.385544993652994,0.8026915005829381,-0.3236709068567788,0.3437412777784459,-0.144075954710706,-0.5944087898153286,-1.125873739761533,-0.7678558811032105,0.4709387687438532,-0.8676244393554934,92.720001,-660.263977,-744.687988,8820.0,-2240.0,1260.0
1.1340898691395958,1.80133494061726,2.0026252005152867,3.5826963074358265,0.2111006276075902,1.4525929503045707,0.0809557130043165,3.5212148478291727,4.863001091131649,4.357902975066819,3.0729311692892147,5.0609699751278,5.379861955320091,4.027446935148653,3.709890803177153,2.4452626569364733,93.208,-659.776001,-741.76001,8400.0,-2100.0,1260.0
1.1316263643602342,1.0944305442739684,1.691387504435942,1.9896356276827725,0.6469556904125735,1.032993334149757,1.896274280974089,1.987915902407787,5.325368789754844,4.038677500299203,3.113736192661788,5.158151962752768,6.922018741988572,5.295041788738555,3.7595261501708106,3.8768002757364055,91.744003,-658.799988,-740.783997,8260.0,-2100.0,1260.0
-0.5002686293659242,-0.790706408383927,-0.4432807828773659,-1.8028286862245289,-0.1071906474807189,-0.8330072294091792,0.8357883902706642,-2.586880585855268,0.0117645345439287,-0.8064277965282288,-0.1966660174413056,-0.9272753748422518,0.834415772951023,0.8479071017615438,-0.1751225535341721,0.815487502048376,87.351997,-656.359985,-743.712036,7980.0,-1960.0,1260.0
-1.3337548700061392,-1.350834396060853,-1.589477515440957,-3.3177518156981947,-0.4039445397525893,-1.5821846123530168,-1.0316897602121948,-4.707922391908146,-5.442728090419269,-4.94044883333485,-3.18750280744362,-6.025672114791171,-6.626834432970423,-4.925307318858948,-4.339014928257935,-3.710420712853359,89.792,-658.799988,-741.272034,7700.0,-1960.0,1120.0
-0.0270489193977987,0.140885693662524,-0.3495595171925555,-0.8853425874799112,0.6788117387518269,-0.0599104031746816,-0.7784690490589252,-1.5645933846824882,-4.809924325528801,-3.442054453859054,-2.4272717566075364,-3.933839095401842,-6.908593801664542,-5.486670941958671,-4.027019638619362,-4.180218850987675,90.279999,-657.824036,-744.687988,7420.0,-1960.0,1120.0
1.6386906271938,1.5972939182251558,1.464519485862186,2.3929297009328394,1.6076469354237597,1.841801692082924,0.978777019522938,3.215344036072331,1.113253361987728,2.0295043085879274,1.0513295705062835,2.6332476869428576,0.3781664694205787,-0.1117661714215035,0.6257921317000115,0.1273480882593367,91.744003,-659.288025,-742.247986,7280.0,-2380.0,1120.0
1.1026632285542073,0.7462928277171941,1.1052528985686214,2.4904283527086584,0.3948129029422631,1.4756034886501572,1.1773920421342272,4.075030514196738,5.201814005786053,4.815102155632975,2.869920898110025,5.51476407967268,6.66369253796638,4.913592536523978,4.299798181649072,3.905992671618255,88.816002,-658.799988,-744.200012,6860.0,-2520.0,980.0
-1.3220765425702796,-1.7126514494193,-1.3893754881286775,-0.587418540936828,-2.244295312321452,-1.1220054567805666,-0.9182520469741218,0.4446903501056978,2.8062241832653494,1.5391123754535712,0.8470961467057675,1.5792021119003494,4.963722762911813,4.029940695677271,2.9083185896786032,2.8108092994831977,92.232002,-660.752014,-739.807983,6860.0,-2240.0,700.0
-2.5615281457000574,-2.6155314677045287,-2.8299215787955743,-2.8771356768038028,-3.144925000712022,-2.952686081361367,-2.4181381614743773,-2.8903210482479125,-2.5322425599777727,-3.4743008433663465,-2.139185760250778,-3.658871059963137,-1.7545041556167795,-0.8833784765056195,-1.3623678349081934,-1.0361630144147869,89.792,-659.776001,-743.223999,6720.0,-2520.0,840.0
-0.7279437848915993,-0.2708826400545118,-0.7889469750222439,-1.455724914895361,-0.5262760530370729,-1.4779613374013063,-0.8760961144382873,-2.111950655555745,-3.9816326456778857,-3.802738610894091,-2.0079439353654616,-3.729246142468986,-5.128562139080833,-3.597396893432762,-3.203170493274233,-2.591930773717384,90.279999,-659.776001,-742.247986,6580.0,-2520.0,560.0
2.286722176629834,3.0476449708891136,2.942069197476041,1.9432373444744928,3.3727049556638056,2.196447585116129,2.163449639570469,1.1095744258722824,-0.2747621965345844,0.7326347188244019,1.0095358263412073,0.6000382723385882,-2.1806079870424715,-1.7479852637075042,-1.11084971909741,-0.8599220665957169,90.279999,-660.752014,-741.272034,6580.0,-2800.0,420.0
