Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5547749362080416,0.8096195492430066,0.4945618473898244,-1.3186574031376002,0.7396942890040721,1.039954754836388,0.9015294253630126,-0.2550220926446876,0.0804416348887196,0.3388189509715143,0.5758269262389227,1.2441395259008117,0.1289677053071558,0.204773245497353,-0.9879327183161128,1.182691422042094,89.792,-733.463989,-672.952026,4200.0,980.0,840.0
-1.69826153932599,-1.3535164433385805,-1.9105443076056312,-3.641408652218406,-2.342398641256438,-1.8719539435059245,-1.9894279490519124,-3.149456133188877,-1.202481558340872,-1.5594608344531766,-0.9152039551094372,-0.1094914614961799,-0.9463786181695854,-1.2586121819384792,-1.3689836978571983,-0.5455348989497821,89.304001,-729.559998,-675.392029,4340.0,1120.0,840.0
-1.1068504035487443,-1.2877485252352454,-1.5161086290395376,-1.3979309010460932,-1.8719164426708943,-1.8554489282898217,-1.8382473079764483,-1.822698460253572,-0.5923039800994707,-0.94802659273768,-0.9692922583609104,-0.6782746413596592,-0.4410008613245024,-0.7702281934860317,0.1593190553892469,-1.0546460270121585,90.279999,-731.023987,-670.023987,4340.0,1400.0,840.0
0.7288995051029981,-0.0719550970908221,0.189487606979138,1.8249040531774348,0.5311457869545171,0.082346130897912,0.1428067985602422,1.08565618365068,0.2574122200013631,0.463063453854492,-0.3830898220097741,-0.5449830649874335,0.2052322920032356,0.166206083448658,1.107845521763293,-0.7605867033619071,87.351997,-733.463989,-669.536011,4620.0,1260.0,980.0
0.8124501485509925,0.1225508618675522,0.5725406902703434,1.9182443477439053,1.185617235060028,0.8456056673497795,0.8441243564766159,1.51915197029082,-0.1124743719188439,0.3225820239491332,-0.2463069277910212,-0.4915143585825325,-0.2823997464881502,0.0148464346251996,0.1712968976369163,-0.6423175951336698,92.720001,-734.440002,-669.048035,4620.0,1540.0,840.0
-0.7349947079775282,-0.5500809880334636,-0.2538274300194954,-0.2346482365669449,-0.3422288895918229,-0.1797901433566115,-0.2011851696035066,-0.2573864334106185,-0.7361977592074582,-0.8148329013891495,-0.2550141906242082,-0.5859681227966383,-0.9353192312156206,-0.4742184428942915,-0.9636373783649732,-0.4058539536085739,90.767998,-734.927979,-670.023987,4480.0,1540.0,840.0
-1.2238476298593552,-0.2398653610945682,-0.2428302404987993,-0.9807087340390704,-1.1800100301134215,-0.7333789157823056,-0.6867695869993079,-0.8767569690339377,-0.055980449329717,-0.6813739556143307,0.4056077093721659,-0.1776759007914414,-0.1629247230424953,0.0936725201830538,-0.4414563637877121,0.6533475484876692,87.840004,-733.952026,-669.536011,4340.0,1400.0,840.0
0.291091820746815,1.205637766789331,0.8810886300942263,0.2892428345698319,0.1800585756883605,0.449735534276564,0.5249372053480308,0.5459068989759966,1.2716492708470568,0.904520543268054,1.280063314999557,0.813845064052876,1.421853975656213,1.133587935946655,0.8257196537705277,1.7343325062971062,88.816002,-732.488037,-670.512024,4200.0,1400.0,700.0
1.5942429199435697,1.601086823956576,1.06974953675882,0.7024524299663799,1.6321982723557358,1.5433988758050858,1.5215237197994531,1.2522865113976798,1.1201907259884778,1.5680723936084708,0.9564530144531252,1.3322418527004074,1.490220824796881,0.8107026543250071,0.644853671684802,1.1229496641685532,91.744003,-733.463989,-669.536011,3780.0,840.0,700.0
0.7486860779331326,-0.2049580849332709,-0.5591075328945583,-0.9481201742587608,0.8019779745664171,0.4845019064518489,0.3519791012767331,-0.3926276254764684,-0.7484538256164459,0.0400160019579061,-0.7339616879110709,0.4773256083091616,-0.5185537449318318,-0.9105307734879624,-0.8725246884475859,-1.0782507699508543,95.160004,-732.0,-672.463989,3500.0,560.0,420.0
-0.9605862071367004,-2.064171356320003,-1.796981103744978,-1.8734001063358672,-1.208734602528538,-1.5623610808183857,-1.6545958488376131,-1.9431644040647456,-1.8368092923261288,-1.6141966639959977,-1.9001560410753864,-0.9592151601428364,-2.0491131805387712,-1.707841347079467,-1.224157942528578,-2.3057960152770773,94.183998,-733.463989,-672.463989,3220.0,280.0,140.0
-1.0256328188734447,-1.259516888262898,-0.4353835370699894,0.3095210064356778,-1.3904407559114056,-1.588790145827402,-1.5132234180064994,-0.5879611659809385,-0.302660063452157,-0.8551141929072215,-0.8277001825181299,-1.1892489857668709,-0.7645239339018147,-0.1006169334528687,0.6916162936165942,-0.7012975590840553,95.648003,-733.952026,-670.023987,2800.0,0.0,0.0
0.4279646905027568,1.3535250711872886,1.993421042368994,3.1586412679693123,0.5606769156625112,0.7278893980889184,0.8990147860415864,2.1008502631125703,2.029339931472152,1.3560950630783133,1.4467223106341336,0.0981678048424366,1.810066701867945,2.050495313544847,2.469039706769135,1.9730970739386489,96.624001,-733.952026,-670.512024,2660.0,-420.0,-280.0
0.853814199659629,2.097824347026812,1.844311263624796,2.2528846582698714,1.576784188989605,2.121992561248321,2.1937416098145346,2.0253916918935024,1.7254379686915864,1.5820130320423915,2.020012940069005,0.9953033690830814,1.9290916340377555,1.6723376138581272,1.1930411857445085,2.191153859330825,95.160004,-733.463989,-671.976013,2520.0,-560.0,-560.0
-0.6491115785978908,-0.3375259309331693,-1.3032554164200836,-2.185868962221019,-0.200187061476465,0.3151591238809864,0.2043357487656701,-1.243072112019156,-1.38841418882927,-1.0162821519466545,-0.113034399268926,0.0082206962935414,-1.0518744363058268,-1.2442415736535364,-2.306407920822453,-0.6098937954663552,94.183998,-733.952026,-672.463989,2520.0,-700.0,-700.0
-1.650085708786475,-2.6215589219908537,-3.3440406609358115,-4.664243772179948,-2.2870912246992465,-2.348620737211047,-2.516297491653132,-3.250004193567469,-3.3380873957120905,-2.88807538189944,-2.3461826854011565,-1.4243806720176293,-3.167711924247573,-3.123239488217393,-3.899628714450204,-2.886762707807687,92.232002,-736.392029,-669.536011,2660.0,-700.0,-840.0
0.0056511818391106,-1.2341165585921996,-1.0333181995388,-1.5315892251576306,-1.1991388862021704,-1.8917800213322309,-1.932108958949838,-0.8455714828177957,-1.0403636321998209,-0.8270881296742397,-1.6106026388537165,-0.6988125373213873,-1.0294944743290495,-1.242693505674679,-1.1591702437283786,-1.4977351709778584,94.183998,-734.927979,-670.023987,2800.0,-560.0,-980.0
2.491542994801885,2.2921741867670224,3.101015872902733,3.725618610251763,2.2101308121740746,1.5065702980929618,1.6290982258531643,2.9719920993778906,3.145508695397759,3.061859518763659,1.4093515353560282,1.8216595478698503,3.071434651617635,2.488051400541907,3.335730476921424,1.978174986792384,91.744003,-735.903992,-664.656006,3080.0,-280.0,-980.0
2.1187692636380464,3.101103835674683,3.667328537140477,4.693258000770794,3.3742582425764,3.3466365780455343,3.4912132946372645,2.966399055965885,3.936037162948199,3.614743377680433,2.8598064562105576,2.591492285368668,3.707176047450625,3.613311095022762,4.698779894959318,3.152619412135602,89.304001,-736.392029,-664.16803,3220.0,-140.0,-1120.0
-1.2390791677948607,-0.2106442408061597,-0.2865332907302059,0.356012657255737,0.2862445538896082,0.9653734178248204,0.9781953112941352,-0.9007444796748272,-0.001939928671476,-0.3681486427554196,0.7605887322042543,-0.1742440524846746,-0.339912106136888,0.6826739506271594,1.3246123709917663,0.5895740416404963,94.183998,-733.463989,-666.119995,3780.0,-280.0,-980.0
-3.376023415875788,-3.3531625745078,-3.733025846059062,-3.766551192342387,-3.3790553045423395,-2.630055152539544,-2.753914949370096,-3.289161463099884,-3.978891950890656,-4.064242898290045,-2.246653379238003,-3.2859435954361644,-4.082147762243637,-2.891173636067468,-3.2684909252986367,-2.409535060714074,92.720001,-734.440002,-663.679993,3780.0,-280.0,-980.0
-1.3675712123117727,-2.181135451832064,-2.402641182321942,-3.0899147735354706,-3.046456039766668,-2.8832272679078508,-3.0051504546550976,-1.0777124408074932,-3.208569491066007,-2.8726311933055944,-2.403397882165637,-2.5033369192862738,-2.863772351683604,-3.119980192350543,-4.435900807625041,-2.3535840030300865,93.208,-733.463989,-667.583984,3780.0,-140.0,-1120.0
2.1833280654285194,1.5242446231056763,1.47313979265926,0.4086861486684633,0.6125481093207197,0.0873499375766567,0.0980776426739351,2.208291745740864,1.0070440718284206,1.439243801318356,0.1607913316958997,1.374424752481525,1.4631135917554852,-0.2472403210377671,-1.46661209929504,0.0096226565551975,92.720001,-734.927979,-668.559998,3780.0,-280.0,-1120.0
2.6137143434570875,2.6759213864248674,2.5365295515058537,1.8580428264474749,2.8328638846083374,2.0826891932360505,2.212954912680864,1.6848580333543552,3.2277743016625187,3.2799040758983367,1.902056264316032,3.2644615075102528,3.320848318866548,2.0776284775697977,2.095454986494871,1.3787564896058229,92.720001,-733.952026,-669.536011,3360.0,-560.0,-840.0
-0.2977234368909457,0.1460441001390535,-0.070531629458324,0.517188527073534,1.4046853417117078,1.0510172027372169,1.1588401610773875,-1.613108801885191,1.2301601492823275,0.8824089903364364,0.9624507192257497,0.8760321927172818,1.0346069232790491,1.704567662605886,2.8679074135887457,0.7366705099809494,95.160004,-733.952026,-669.536011,2800.0,-840.0,-980.0
-2.1618555950629927,-1.907638153601356,-1.8467696926856827,-0.1194776123246797,-0.8074496086055687,-0.4552326434053633,-0.4912175216504365,-2.301148576571536,-1.4480920088543925,-1.7398985545905954,-0.5757800213772851,-2.072361489613798,-1.5418985018796167,0.1700192147113448,1.2199568946939747,0.1296574422222261,94.183998,-736.392029,-670.023987,2520.0,-1120.0,-840.0
-0.4602921544931034,-0.4701930726776175,0.0599030827676682,1.3732375043608542,-0.7155954541314872,0.0755920933051145,-0.0723320204200772,1.1294249981942066,-1.0465103767093098,-0.9965283761985992,-0.3264196747304853,-1.4123773739728178,-1.1491976913148287,-0.2945863655582715,-0.1460775522913452,0.7422630420593678,90.767998,-737.856018,-666.119995,2660.0,-1260.0,-700.0
1.841712836241534,1.8507058336893043,2.486719521892433,1.8019462008383944,0.4904591987028137,1.0271306377230804,0.9265866818989434,3.695992384832506,1.0687159737330203,1.2303331509907072,0.7076051270745878,1.3227455033286606,0.5138877200426517,-0.0013245188716771,-0.2198672216933827,0.8394547905291522,91.744003,-740.296021,-670.023987,2380.0,-1120.0,-700.0
0.9302841935834202,1.009345384534025,1.1141306403223794,-1.249974322603118,-0.0715571182856992,-0.3265740395114626,-0.2610209868532143,1.1132001874938742,0.9550742083733992,0.9543073606936344,0.0901672017749675,1.4609060331512982,0.3236262460575761,-0.5765358129197642,-0.5903745228719289,-1.0384239452518742,90.767998,-743.712036,-664.16803,2520.0,-980.0,-700.0
-1.9212030814181145,-2.041636698337732,-2.697022133710014,-4.488618723635237,-1.7942189681095997,-2.652758179774798,-2.480107405742806,-3.610634289312104,-1.5574052341404303,-1.5528569195264912,-1.6823808415724768,-1.3891475757387126,-1.0537262289656772,-1.664498693387717,-2.100111910178744,-2.846768632198142,92.232002,-743.712036,-666.119995,3220.0,-140.0,-560.0
-2.1627218551238454,-2.5629489373631023,-3.480863325672252,-2.781666592444753,-1.3272967814304253,-1.9699451383237343,-1.876055525579152,-4.037294479875584,-2.425908238759611,-2.1609635933214,-1.5640941993118462,-2.5358927414162724,-0.612305113003202,-1.1126829106231293,-2.583462295404349,-1.4752707166775731,90.279999,-746.152039,-663.679993,3500.0,700.0,-560.0
1.0327020876067172,0.7580521289132303,0.3770093546008065,3.0408739258545383,1.7099312829803237,1.9311199221346664,1.8336003030048176,0.6639786084277871,0.368442958781624,0.6118904631699972,1.1401997450139605,0.4719331073561502,1.5509988158414114,1.3790454479682084,0.1463530805969667,2.258953541094648,89.792,-745.664001,-664.656006,4340.0,1260.0,-420.0
3.16867588806983,3.459267990761592,3.962328663223016,6.082534372408491,3.2493885506481712,4.117795537213613,3.9242487505475294,4.4188899915852105,3.311228061772525,2.988498963112892,2.9915090793766232,3.56749792625074,1.93437180528162,2.916837505729974,3.988706188179592,3.817589276070286,90.279999,-746.640015,-664.16803,5040.0,2100.0,-280.0
0.9325839063661124,1.5898445084600203,2.5481003536986817,2.161604581862476,0.5434130788865995,1.194919496030893,1.1157701154517825,2.5454659734315888,2.122231040794923,1.3751526681563742,1.0735062253722172,1.879845920465793,-0.7490434737844385,1.0868108473108586,4.091292670501229,0.8903618403327004,90.767998,-744.200012,-663.192017,5320.0,2380.0,-420.0
-2.7285444946879505,-2.473624095365093,-1.84972893622764,-4.305970659825502,-3.2450150012634764,-3.4139686748078537,-3.2869497971842807,-2.0815418703105784,-1.9438889747906043,-2.182952479123779,-2.469909316138713,-2.7840714804899127,-2.9866177021263174,-2.291830711761154,-0.5297209441731736,-3.115037112742298,94.183998,-745.664001,-664.16803,6160.0,2520.0,-420.0
-2.6584873131114373,-3.223572157619312,-3.375068284281825,-5.667133988567758,-2.9751939186529266,-3.723419006089373,-3.528494947498017,-3.3522846113512603,-3.524572572818634,-2.7422329468126465,-2.96761175140968,-4.0312513518203135,-1.3618375679912544,-3.03833504701762,-4.605371388076388,-3.295623445278177,91.256004,-738.832031,-667.096008,6580.0,2380.0,-420.0
1.0869919044016598,0.3239487457623097,-0.3914755558865965,-0.6477148254381748,1.2260929133033531,0.644086175075126,0.6911559410984841,-0.196964579746631,-0.494621905824855,0.4941889581297197,0.3768125364120515,0.1107508659910931,2.321665584708596,-0.0603785050550562,-3.1328608774833246,0.3708907930196694,93.208,-737.856018,-665.632019,6860.0,1680.0,-280.0
3.2779396779195937,3.370754243578139,2.652352774466219,4.436638773748198,3.8781366054028448,3.92036636566668,3.775948405734439,2.6146780411344475,3.0940191962967645,3.0348327007384936,3.236849726045877,4.244281069714358,3.400092597906246,2.9844284061618733,1.615390273567527,3.164643292626356,93.208,-735.416016,-668.072021,7000.0,1400.0,-560.0
0.9447779539590836,1.973169295582503,1.6840460119100105,3.93665739471402,1.5420587367231826,2.026555921310723,1.867135167218492,1.4295360956979,2.527354534261116,1.4133920600293493,1.9223149707084373,2.969154381161516,0.6091011899888451,2.285463843152325,3.094374421642514,1.8870982199282944,91.256004,-732.488037,-666.119995,7280.0,700.0,-280.0
-2.561985835587455,-1.88130595110704,-1.6283352311100747,-0.6250090079587661,-2.65848453042256,-2.2096448496226744,-2.205662922213284,-1.696145260619384,-1.3396089620035614,-2.129555371671523,-1.7952208461400685,-1.919334994209623,-2.7042460632017806,-1.2551180031625389,-0.097392156834488,-1.3519029030004768,91.744003,-729.072021,-667.096008,7000.0,280.0,-280.0
-2.513120177491259,-3.331359092896797,-2.6750587175496507,-3.543283128269067,-3.4507377664064736,-3.3072557835362075,-3.17366722808456,-2.4475321032694874,-3.4778922733298647,-2.953224965357044,-3.212472050636014,-4.21763141582395,-3.249846251281514,-3.237701291604594,-2.2563755965490224,-2.4636863164427534,88.816002,-726.632019,-667.096008,6720.0,0.0,-140.0
0.6787854428701021,-0.9343542862229972,-0.2196675540188564,-2.2003649676087087,-0.2454735339003532,-0.363725369290879,-0.284363177406872,-0.0490513318018931,-1.3275687613501366,-0.2275448836266216,-0.7906821518539756,-1.566703342307017,-1.127791810210535,-1.3266799008022416,0.4679905247375233,-0.6499804479789744,89.304001,-727.119995,-666.608032,6020.0,-420.0,-140.0
2.546763353876044,2.1946658498089606,2.4636885315905284,0.8860522570652658,2.7796670645478736,2.52069158397686,2.4625300584687606,2.356631563625174,2.3006786485154587,2.4826943491701865,2.316790621277901,2.244849349228052,1.6472471170584668,2.0530179822279617,3.659782395756017,1.3625359385189255,90.279999,-725.656006,-669.536011,5180.0,-700.0,0.0
1.0413123366054964,2.792164875386246,2.269578164845372,2.289926154159551,2.471603292378872,2.1387871257092064,2.0582575019694143,2.132457026990836,3.2077329078950108,2.2510346785065543,2.6356022325812702,2.98344089309228,3.4134940900628803,2.983194570222345,1.2671487614881964,1.4324739508909765,87.840004,-726.143982,-671.488037,4620.0,-980.0,420.0
-1.1571726721100872,0.8866776588563217,-0.1494760539789986,1.4345042701700714,0.0243275600031528,-0.2450686116012863,-0.2177889368610596,-0.06180663486494,0.7842893346238325,0.0558782084023899,0.3573735322078303,0.9381926809472192,2.9455889952980563,0.7295040223771084,-4.353382447442866,0.2966190429098776,88.328003,-728.096008,-671.976013,3360.0,-980.0,700.0
-1.1294721856016523,-1.3200761123045248,-1.98415197663767,-0.1703627142239734,-1.6527011534926297,-1.599765533678722,-1.514586680248067,-1.8706759723881656,-2.0313125607153584,-1.4368534833411435,-1.726404329788838,-0.9055542206048148,-0.1921457504996663,-1.89894882918726,-5.026558115141257,-0.3909690194944756,89.304001,-731.023987,-677.343994,2660.0,-1120.0,980.0
0.2541801960311191,-2.216038841490952,-1.8049434199154264,-1.3477375953490929,-1.5997465153642303,-1.1217551045994263,-1.1289438973375951,-1.990502099746917,-2.5993436005979533,-1.3898689700112024,-1.874730734395908,-1.3084996939267577,-3.903783451277328,-2.2569758533934,0.9759808462950522,-0.484850336408349,89.304001,-727.608032,-676.367981,1820.0,-700.0,1260.0
0.4096826145642185,-1.5995680137370472,-0.422706241622846,-1.693656967567262,-0.7446141535891245,-0.18483805050125,-0.298556435840056,-0.7586113446957737,-1.0038494901346569,-0.8110587387683122,-0.7174058402165854,-1.2725520772878451,-4.363223788129572,-0.6266011793660577,5.77381394164979,-0.7591544448664718,88.328003,-729.072021,-672.952026,1680.0,-560.0,1540.0
