Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
6.928478890682296,8.461243993064707,7.412298989762336,6.974947043988731,9.956766532410786,8.725633984868775,8.58097154955532,7.940253126380662,5.722157500594238,5.410113472569451,4.219805360590842,5.628467096093871,3.7773575283613376,1.908103917422698,1.963823047954245,1.4441750650193874,59.048,-733.463989,-648.064026,-14280.0,-3920.0,280.0
4.58099688832263,5.310109215435078,4.504243381704616,4.328624663664798,3.133263352186691,4.02239926539144,3.8274687633666766,3.229720600531325,3.784417261799996,5.096264321503711,5.446858290452655,7.7119475107439825,3.709423087753094,3.076817954003766,5.747812722313566,6.0684939407958725,67.832001,-738.832031,-714.432007,-16100.0,-6580.0,280.0
-2.1398699315918663,-3.7427107594413296,-3.748016437106368,-3.825491062743092,-6.172086326083096,-4.3500690764853465,-4.3733128152760905,-5.051221817260684,-3.56171530384166,-1.58685650008889,0.7929133243227798,2.515541062459814,-1.7601172719901612,-0.0684583956205117,2.971394608239766,4.013513518572096,55.144001,-718.824036,-649.528015,-14420.0,-3920.0,700.0
-5.04931895061633,-7.211549148339601,-6.871944573433826,-7.061534211331953,-7.416168971098638,-6.792872565165833,-6.663821455639647,-7.240353545808193,-6.360511393997768,-5.335667821335659,-2.946650554978287,-3.793002466976743,-5.185433407744975,-2.8555529179966586,-2.2086910568146787,-1.9561020780447729,65.879997,-732.488037,-681.736023,-16100.0,-6440.0,560.0
-1.942015761567771,-1.8356496451365176,-1.5693037844462128,-1.560958155835605,-0.9086730694204086,-1.7786140327503872,-1.6697584269583323,-1.3791395128240311,-0.7637123227868774,-1.7253607869835412,-2.013512255869478,-5.559219743468002,-1.7465722047345742,-1.4089808147058898,-3.7474194120428943,-4.983263985112908,55.632,-714.919983,-675.880005,-16240.0,-5040.0,560.0
1.934559989195296,4.188705169132114,4.567830363182632,5.171050863579007,4.252738495431342,3.3937630822911484,3.383504837611296,4.933133213228635,5.782835542252253,3.490701143730487,0.6252487761732135,-2.6061862900769577,4.246490625366159,2.2507925027765783,-0.750733339170991,-2.0790235791201077,63.440002,-729.072021,-681.247986,-17080.0,-6160.0,560.0
1.9022056254516004,3.394664196945175,3.885189051217672,4.691799410796593,2.9630690930129977,2.976854818346967,2.8915164801726543,4.614376903161273,4.644819671856805,3.1166770684039333,0.7734913441652612,1.3239986260858188,4.885586273834355,2.909410831836884,2.0908751092779605,2.454890260820532,61.976002,-720.776001,-684.664001,-18340.0,-5880.0,420.0
-0.4541295898371402,-1.3181812418788137,-1.4247991763415848,-1.3856546157916696,-0.5023272007306201,-0.3447268369547627,-0.4129824981065961,-0.5032520198468188,-2.49668033754746,-1.6776079044529075,-1.0891597986418091,3.087316230924597,-0.9426539592925144,-0.7894056154854454,0.9840933696945632,2.755481462345173,59.535999,-729.072021,-672.463989,-18200.0,-6160.0,280.0
-0.8748958150287153,-2.398741817316824,-3.468360802479527,-4.45024593525235,-0.555511503282101,-0.8567424226599826,-0.8552785464576621,-3.340994007145341,-6.1039227094374855,-3.696366145010472,-1.2330153317470434,2.500001952535565,-5.793819249124414,-4.058398025584394,-1.8066711164199531,-0.7414691644680869,62.464001,-725.656006,-698.328003,-19320.0,-6860.0,140.0
1.0978721611690758,1.022568831208619,0.0353689494928324,-0.9682963852858948,1.392829871259846,1.375227106415997,1.442334480876931,-1.2148367220816538,-1.5402114612094673,-0.0228860857951501,1.4737899610624312,1.1173216861018098,-3.11959920306573,-1.962765878008512,-1.2176314786834797,-2.100060202008287,59.535999,-721.752014,-677.832031,-19040.0,-6300.0,0.0
1.9855680633273567,2.77119470177564,3.286992996125063,3.320077183891318,0.3786362193598354,1.316728467325987,1.3930840653323369,1.6611355238623462,5.001021983358089,4.157867329298281,3.590570909475397,-0.1853740605142667,3.98418669163415,3.548659053731362,2.829659824387756,1.1574347687672435,58.560001,-725.656006,-688.567993,-19600.0,-7280.0,-280.0
-0.1371307926468421,-0.3877690618188322,1.3249553175596156,2.1726580042988552,-3.273987716715545,-2.3872599186705505,-2.382756376261021,1.0419666700590424,4.918891201088069,2.887817599750913,1.5658962151489364,-1.7363968606594309,6.312693611000954,5.252891299690346,4.230953985082626,3.708791907590973,57.584,-723.216003,-675.880005,-19600.0,-7000.0,-420.0
-2.790343664232762,-3.855692257328758,-2.987359075993909,-2.4041982579394565,-3.801483082851208,-4.461067489790063,-4.552598372287473,-1.5312881609761049,-1.5523897801663278,-2.498682500022825,-3.2148252938773747,-3.2847310697188368,0.4161491041394163,0.0016640595269548,-0.8179232337556832,0.0978528472740227,58.072002,-728.096008,-682.223999,-20020.0,-7700.0,-420.0
-2.544375847723592,-2.266809880618666,-3.4500805970826547,-3.5362832079360387,1.046013833183383,-0.6969115522034084,-0.7936570664647878,-1.7191746086429145,-5.990329495086668,-5.211490209185389,-5.381339583831296,-2.9166494339887667,-6.481392855517011,-6.18821297593638,-6.922931008501336,-5.950914278694075,60.024002,-723.703979,-681.247986,-20580.0,-7700.0,-560.0
0.4302943107350984,2.4775572689594023,0.6114939937574804,0.4868171049989813,5.5923351684247775,4.96942595444558,4.9906098604641,0.9710421554556794,-2.929918499860248,-1.8288846313946687,-1.808816915869164,0.6977094115067269,-5.489577026369814,-5.162618702771424,-5.337757273357186,-5.276855553390164,60.512001,-724.679993,-685.640015,-20720.0,-8260.0,-700.0
2.775963470099963,3.9935050197484654,3.7219114763649417,3.9729075015893143,3.5702705627126163,5.04162780656614,5.175059503213534,2.6165144679757013,3.394903318214111,3.5412399349975208,4.190413486199487,5.098493110753385,2.3243000837642174,2.4567664470182917,3.692490106367511,3.3622167880385434,55.144001,-725.656006,-680.272034,-21140.0,-8400.0,-980.0
2.244332968163401,0.5409872336175013,2.1063388765686573,2.124728718406926,-2.9056925010625934,-1.1030995725095278,-1.0122265845892002,0.7762184592170414,5.100473211330786,4.690247826650982,6.121961164878371,5.286416967392206,7.150166664938754,7.323383661857034,9.463486675790731,9.505107100741723,58.072002,-723.216003,-681.736023,-21000.0,-8820.0,-1120.0
0.0339720200994094,-2.8482989751072387,-1.4627073208241903,-2.303786422349423,-5.681378136889739,-5.786771664970348,-5.856993607607855,-1.973865213958037,0.8356120962054037,0.8839107956650503,1.7235842315951797,-0.2458884130170621,3.2174599726216617,3.3449710880405967,4.207406627019974,4.263268053934389,58.560001,-725.656006,-683.200012,-21420.0,-8680.0,-1120.0
-1.353345185078288,-1.8417439039031445,-2.1923372062752096,-3.2394821619812832,-1.361094179595282,-3.153369705568009,-3.3058316055186965,-1.8650125866261693,-3.321520580140476,-2.922131530530181,-4.216099715957575,-6.198932737548633,-3.885379351138663,-4.20435078356025,-6.040163866594514,-6.733093212815482,58.072002,-725.656006,-682.712036,-21420.0,-9100.0,-1260.0
-1.2628701596284315,1.2956096178306515,-0.0179126186724214,0.1045543027253291,4.222772123353727,3.0111476359571885,2.961500784667092,0.6445362018870544,-2.5590973818011804,-2.75469661625705,-5.361899514740776,-5.788262704872984,-5.156641680470474,-5.797192276937598,-8.75366893918365,-9.73470676314201,56.119999,-724.679993,-684.176025,-22120.0,-9240.0,-1260.0
-0.890466125932453,1.5881704878820084,1.0495430161404604,2.566292129761656,3.92533070852938,4.588764318539881,4.697897276566023,1.7243136277404918,0.7298925309749323,-0.138493349309811,-1.1522976492003754,0.778679919330013,-0.210546601648192,-0.3873178438983035,-1.2738249290890948,-1.0684771825503498,55.144001,-724.679993,-679.783997,-22120.0,-9240.0,-1540.0
-0.8054441676561177,-1.1773453749244698,-0.6209238348387798,0.7951920988314577,-1.3287931013796346,0.0911857754817586,0.2191225343677962,-0.0923473365507391,1.4090824322330264,0.9876837100091728,3.0914233477214035,5.9614078128127215,3.2497343299311927,3.923700025129478,6.162628990373001,7.923390070592281,56.119999,-725.16803,-682.223999,-22400.0,-9240.0,-1400.0
-0.0385420557508903,-2.344314052916782,-1.83905584437711,-2.0439005175682268,-4.286874508598929,-3.860499318211617,-3.863322828605237,-1.7659566761094696,-0.7133793719452884,-0.0072366098832684,3.1148396955295268,4.093036496970051,1.0498843445857993,1.8403939713128608,4.741036372123836,6.293947365203405,59.048,-724.192017,-682.712036,-22960.0,-9240.0,-1260.0
1.821971705444606,0.4749880279751288,0.2881274094601878,-1.2683546680987017,-1.35596196109818,-2.077376696248736,-2.1872740880569888,-0.3900375432834779,-1.1944157555717323,-0.2110170920449247,0.4598680655792146,-1.6904388968578732,-1.983942875777312,-2.072555697763075,-1.6114313217747,-2.266691328264985,55.632,-726.143982,-682.712036,-23380.0,-8960.0,-1400.0
2.901381085373865,3.5598050268209533,3.381773812839858,2.1437525433023823,2.977448572930156,2.340054620593054,2.265693129934397,2.198690866956398,1.5875886900850449,1.6283556508605217,-0.8645880668352721,-4.076069681385355,-0.3568580366798016,-1.212017593137918,-3.36467708899421,-5.843847172418829,58.560001,-729.559998,-682.223999,-23380.0,-9100.0,-1260.0
1.0206305089022103,2.187490887222997,2.638413093532577,2.7951429476199783,2.851159817261267,3.04065233308876,3.072675998592286,1.847035008997304,3.3273613180423456,2.5358841030416546,-0.2623411631740872,-1.2264751191066112,3.1339787504056944,2.6450352566992943,0.523886532849437,-1.1505484535382662,57.096001,-729.559998,-683.687988,-23380.0,-8680.0,-1260.0
-2.7189160799129173,-2.473490560265088,-2.087294825377137,-1.0873892935992913,-0.9602693985778596,-0.5089250873300987,-0.4357670915258073,-1.6237354399783686,0.1930707699516777,-0.2555867827622056,-0.3799357585308962,1.817232174384243,1.8506303796939725,2.3471915456751087,2.3990361387110526,3.419207554666687,57.096001,-725.16803,-685.151978,-23240.0,-8680.0,-1260.0
-4.1606731772248,-4.461375789422992,-5.092933278285344,-4.428497577016674,-2.735826473590503,-2.864081015424616,-2.836345175485232,-3.487171479989968,-4.521458954758433,-4.14371812835919,-1.853847276228349,1.1088949716566934,-3.5468109845018514,-2.8372783863970668,-1.2199073922623358,1.416150968059411,55.632,-723.703979,-683.687988,-23100.0,-8680.0,-1120.0
-1.040343834786764,-0.892634982973003,-1.9921690890380608,-2.0171207832251343,-0.2357472729200944,-0.8621545443881653,-0.8834728352165123,-0.5532050769730605,-4.032966700278318,-3.63656433824023,-1.765081050597505,-0.9854686711723678,-4.964351551248174,-5.147955702563195,-4.07412110771615,-2.6274905580256127,55.144001,-723.703979,-686.127991,-23240.0,-8680.0,-980.0
3.4732939937141065,3.94858486046054,3.993536058502537,3.809878605089068,2.326161921446461,2.0673710169290493,2.041746471192873,3.785019007149336,2.1479570493242246,1.82348087006607,1.3658518697526552,-0.4860615056820173,0.9307404915243794,0.0155062005221115,-0.4160678088485856,-1.5227648727049428,55.632,-722.728027,-684.176025,-23660.0,-8680.0,-1120.0
4.078059537624668,3.922748607425072,5.447145511091726,5.467543416767691,0.7735065215320679,1.4338732750983012,1.4177918757102628,3.514584051881617,6.314017343818678,5.773303086460047,3.99088156685716,1.6169055362336695,6.460272455875824,6.148848849551215,5.159176814592386,2.9112229626323463,55.144001,-725.16803,-682.712036,-23800.0,-8680.0,-980.0
-0.0060586669000538,-1.068633878883956,0.1312026338400553,0.0473291547087262,-2.684666071376638,-1.5928121625195293,-1.611023182481291,-1.742969960143848,2.4542249404656498,2.6691228257724773,1.919106007149516,1.230764022318933,3.2685194229557646,4.271442984600066,4.060064439278638,3.0206004839711094,55.144001,-724.192017,-689.544006,-24080.0,-8540.0,-1120.0
-3.784278752773325,-4.83768699060238,-5.704551691884175,-6.216341144192226,-2.5431180813847534,-2.1691278916691714,-2.1735121376745674,-5.503386964345052,-5.052432052596415,-4.16357315979294,-3.066173516789482,-1.7916117083398364,-5.012925053522251,-3.754569206640943,-3.029883677587702,-2.1526014610709865,55.632,-724.679993,-688.567993,-24220.0,-8540.0,-700.0
-2.7604458125788853,-2.6441439660616437,-4.785418428378429,-5.357490431237679,1.8276837914863773,0.8218495223981062,0.8619556181011189,-2.5642412219572823,-6.459653701143916,-6.021265604526211,-4.622392183582088,-2.8671973174125496,-6.8845998371289765,-7.034135249014649,-6.348895880127085,-4.861870885986212,58.072002,-724.679993,-692.960022,-24080.0,-8400.0,-560.0
1.391825168866481,2.927711557175536,2.094166188730409,2.18639950896404,4.741679505629168,3.0646037119527785,3.127414188791632,3.974399986636044,0.5407553559813995,-0.1190230127175281,-0.3522322747487195,0.2789948709163904,0.9012630884112136,-0.7829825645915905,-1.056247885023642,-0.4554580725692896,57.096001,-721.752014,-693.936035,-23940.0,-8680.0,-560.0
3.3195213882596266,5.220065596875051,6.845181419555006,7.732084150551457,1.8677380919128683,1.1803931097173217,1.1901921425279718,6.286450300142263,7.3510339671981395,6.292969212063328,4.4634016419731,3.632640528920731,8.145808322122948,6.709901655257414,5.582200956749392,5.159371468137,59.048,-725.16803,-696.376038,-23660.0,-8820.0,-420.0
1.068967497018083,1.5612613646441345,3.832189099880327,4.741272627093951,-3.60426782362146,-2.3487054813549086,-2.428073549256061,1.523172931518007,5.32825881132187,5.022595236111797,3.670045016544349,2.413753307470273,4.91104254009717,5.395734460779227,4.512679546796595,3.920678806761591,57.584,-721.264038,-692.471985,-23100.0,-8680.0,-280.0
-1.935234999788924,-3.837684295360441,-3.514252366024204,-3.5061216814533185,-4.994237211719893,-2.817477190804708,-2.9160197981216127,-4.85844038836125,-3.223241129088079,-2.5163589898278995,-1.5969183267683418,-1.9695530166344533,-4.861200535107291,-2.8962421553204045,-2.4168369685147453,-2.6495422182021224,57.096001,-726.632019,-696.376038,-22540.0,-8400.0,0.0
-2.1245708273405404,-5.158146263130733,-7.05879938450115,-8.057433319698958,-0.8669322002854075,0.0570725778592599,0.0520127437846414,-5.997915584908939,-8.140596970140729,-7.1722351703748375,-4.63267063205686,-3.868520216003767,-8.72843313567613,-7.354825302840866,-5.611517050812245,-5.699173957827818,55.632,-726.632019,-695.400024,-21840.0,-8400.0,280.0
-0.2526390883093476,-1.4336421665374992,-3.360655131805398,-4.485747096253761,3.4514817041354857,2.1301385452829105,2.243887842957067,-1.4185351478703008,-4.001810245582622,-3.606026641800251,-2.079423691543936,-1.227837020775974,-2.2312538649472544,-2.7886949022145924,-1.3828370780686037,-1.5623653656800032,55.632,-724.679993,-696.376038,-21280.0,-8260.0,560.0
0.8623687552046285,3.2427798760876536,3.2386708881143336,3.075774334196397,3.251848357556212,1.0357182344534923,1.1632791772823703,3.6679263312988346,4.052916638407237,3.6398402407021577,2.335972665543275,2.1523022444841016,6.161752920097365,4.4407435611595645,3.818957337174917,3.801206793542885,57.584,-722.23999,-693.447998,-20580.0,-8120.0,840.0
0.8227674301660001,4.7492495997856805,6.305910285362918,7.374657863820902,0.1832341409542135,-0.7637422131657433,-0.7568118234901087,5.012004582618427,7.4075611736880305,6.508749418192015,3.513586382642123,2.496822563364804,6.965722286964869,5.856874814405427,3.4411532782548115,3.871011423504844,54.167999,-724.192017,-691.496033,-20020.0,-7980.0,980.0
1.1728916612213178,2.5482138860750863,3.843063305163403,5.213548080160803,-1.1939016193998642,-0.2663684467736573,-0.4020722412727931,2.7837752669553364,3.6016985095898315,2.845207978848798,1.2279797737480709,0.7257108893100502,0.916665648012762,1.2295778376832358,-0.6191734002930007,-0.0175183863730427,52.216,-721.752014,-692.960022,-19880.0,-7700.0,1120.0
1.531020106688967,-1.2334650139192338,-1.2577263568480177,-0.9818213184367826,-0.2309399615612386,1.324178565976715,1.1699024882751776,-0.7896804282457409,-2.7333159050562634,-2.683515235790993,-1.200363646817296,-0.37192358350879,-4.364139217402083,-3.2838785792692837,-2.4774088015194136,-2.280297319735181,51.728001,-720.776001,-691.007996,-19740.0,-7420.0,1260.0
-0.2908106477405093,-4.222199869529093,-5.036031833693911,-6.324555003683703,-0.2575444805539675,0.6552153794399587,0.6357494456787567,-4.033080507757775,-6.057570115802972,-5.043693752362318,-2.024764958758134,-0.6901889373381815,-4.65869388841395,-3.824593558216568,-1.0476012029452246,-1.4164138914091666,52.216,-721.752014,-691.984009,-19740.0,-7280.0,1260.0
-3.654171951113792,-4.595045574489529,-5.165848975315691,-6.840589261787885,-2.3442533547447137,-2.1678834843011505,-2.025458896309243,-5.227960796067006,-4.473090061822259,-3.299987252035051,-1.9306805928908888,-1.6403046316674927,-1.834425035858436,-1.6606980402189813,0.1903570806195877,-0.3917464020775093,52.216,-720.288025,-690.52002,-19600.0,-7280.0,1260.0
-4.011929177865576,-1.4043535528043314,-1.4306041252415485,-1.6721887075522448,-2.8116664357701806,-3.129282623554103,-2.957625613140457,-2.4086888120120267,0.4482159924982027,0.5549469333099298,-1.0406544243817124,-2.2397100681588946,1.3119936163244972,0.9002415704359232,-0.0329815328200767,-0.4906064163294656,52.216,-719.312012,-691.007996,-19740.0,-7140.0,1120.0
