Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.7543786830937086,0.2761766715664165,-0.504049957021621,-0.5560702980445335,-0.990976731403891,-0.9162192771168932,0.407824521952675,-0.7379521585708366,-0.8792489482033988,-0.8282211786780781,-0.8535153223869012,1.1511707759080851,-1.952693359200864,-2.853579703594032,-2.848924045487333,-1.8673875837912044,94.183998,-703.208008,-704.671997,3640.0,-1120.0,420.0
-2.123799503952524,-1.894199239927748,-0.8399545712536485,-0.6745808039903795,-2.0106395137543065,-0.9864571765577652,-1.0573788648126716,-1.007800310799722,-1.5405346244315976,-1.9397921082905671,-1.486442257177939,-0.7533223454658048,-1.7014059015859897,-2.544938093968251,-3.364961965545281,-2.679632367203816,92.720001,-698.328003,-705.160034,3360.0,-980.0,420.0
-2.092581371040945,-3.161040395594252,-1.3116085885373774,-1.2499994382964628,-1.9351187005721893,-0.7602477085231125,-2.300551634532684,-0.9112388914259116,-1.763212971120932,-2.262002208006054,-1.6763630409716042,-3.032100995581349,-1.1420118172328972,-0.9268597923005756,-1.4023899352484883,-1.7759477875334173,95.160004,-701.744019,-703.208008,3500.0,-840.0,560.0
-0.7370612966829531,-2.1341658663725487,-1.4826358817849217,-1.6871621703604365,-0.7734484009362342,-0.5560818629415512,-1.9983355613408715,-0.6297902780215435,-1.6316306282910584,-1.389810178959231,-1.510360005123582,-3.439812847416653,-1.169696402000924,0.161868665351526,0.4532364439945092,-0.441534786343258,94.183998,-701.255981,-703.695984,3080.0,-1120.0,560.0
1.3045232398483335,1.1041537345564425,-0.1032102356032143,-0.2639053122622604,1.224554155360008,0.5436815901356503,0.3530566869858902,0.5960400805570226,-0.0080629094973694,0.9978644271991188,0.0522973895942961,-0.4874648816145233,-0.0612654271762318,1.090734355817346,1.471137068503232,1.1656810983616843,95.160004,-702.720032,-705.160034,3360.0,-980.0,560.0
2.714130585217837,3.974494902237863,2.297824274840236,2.566218845830906,2.864399851367464,2.403934769567452,3.0821938821412687,2.462348379919104,2.770336420923556,3.3429275441643576,2.616471668034687,3.78298416112232,2.6181728370499604,2.2731361915905555,2.127914874220868,2.70994915005329,93.695999,-702.720032,-706.135986,3500.0,-840.0,700.0
2.079068681786771,3.415009674189021,3.021177295395774,3.550865951360544,2.389304861666508,2.650239640253295,3.3405231961944626,2.648429078122441,3.778831959748452,2.9686709961954003,3.4432291624299816,4.983684814568883,3.782486595979027,2.2494102078656057,1.8774731037701151,2.52748352696444,94.183998,-703.208008,-707.112,3780.0,-560.0,560.0
-0.513766127882307,-0.4881988056063915,0.5814368732594791,0.6956611890769661,-0.4397200115051271,-0.3194523962576218,0.2919292475726373,-0.3162967614818012,0.9665294154575478,-0.4420422812286103,0.7683121296096396,1.2855642231497364,0.8611260539981271,-0.1647802394889684,-0.1278897757182312,-0.2496228762559168,94.183998,-703.208008,-708.088013,3920.0,-420.0,700.0
-2.8585564430139927,-3.938735602191816,-2.71054688547684,-3.379073771475311,-3.210448247480992,-4.06003217939404,-3.279845717585224,-4.012323274461694,-3.3101952534305306,-3.5664495172737927,-3.088132626781604,-3.8410586080364975,-3.633905237339525,-3.0965136174413845,-2.642688431915019,-3.332992171820031,93.695999,-701.744019,-706.135986,4340.0,-420.0,700.0
-2.613486460661247,-3.4635648439286606,-3.198609434267381,-4.100316025033438,-3.0524170662900234,-4.180089149089797,-3.6802455886625447,-4.170162291040213,-4.411416413648483,-3.069042468272861,-3.936997998409568,-5.118024313721313,-4.520619498289659,-3.245305748428308,-2.938501699504396,-3.259650725892476,91.744003,-701.744019,-710.039978,4340.0,-140.0,840.0
-0.0037059858124332,0.1107614797726311,-0.4872523612872548,-0.6356051284413727,-0.0366750035727316,0.0423633110837852,-0.5580383081235532,-0.0534260513076749,-1.0975993681172014,0.2609423628771632,-0.8920521033044005,-1.4192266066985666,-0.6763043300426382,-0.2009726984169465,-0.3634306195557089,0.1182070864443221,92.232002,-700.280029,-704.671997,4620.0,-140.0,700.0
2.27156883945756,2.814335328499892,2.1161810220768675,3.026265757869516,2.681237464192116,4.233028921034373,2.648808179711656,4.122638178489988,2.839172816698871,2.565165047843477,2.514239701773737,3.066155054968396,3.3615291751429552,2.753412081243065,2.358454270269743,3.018141030377292,95.648003,-703.208008,-705.160034,4900.0,0.0,840.0
2.1189377054641985,2.317730041539235,1.955691699562653,3.120177001988702,2.5037057166137844,4.125424092881151,2.803894316934596,4.153121854608044,3.316881994208041,1.8097275968177853,2.843468900764836,3.844895209973552,3.274720629826747,2.680920622981079,2.3974903983345976,2.3824832360838464,93.208,-703.208008,-705.160034,4620.0,-140.0,700.0
0.281372512872195,0.1699022602368738,0.1233800062078822,0.4471122402923359,0.2338539228261745,0.5546284587988881,0.5029832547723706,0.7187106297137943,0.7093007987901006,-0.1451327603200267,0.6965946733310416,1.010766520162682,0.1409619807060802,0.3421269261467953,0.2657632371444932,-0.3961868591866261,94.183998,-702.720032,-704.184021,5040.0,0.0,560.0
-1.0245897518726994,-0.9512240348745844,-0.7067250102221121,-1.4869029551584243,-1.4036060749386752,-2.293904575501265,-1.324855621742976,-2.171433361633147,-1.4451020989069636,-0.7352742536005836,-0.9464352302885256,-1.714409889464286,-1.8508629774710808,-1.397950202367406,-1.2533523813709366,-1.719814910171471,91.256004,-702.231995,-701.744019,4760.0,-140.0,560.0
-0.9563171104341164,-0.6811430624199327,-0.1161660600739002,-1.2592130843181095,-1.2287309119436425,-2.3951699695194155,-1.2593983160323696,-2.456208949258945,-1.2978162276268257,-0.1381584668113142,-0.943590275144642,-1.8372026618655537,-1.151134061777654,-1.3119809024924358,-0.8952053525633538,-0.629822652260765,94.672005,-705.160034,-701.744019,4620.0,-560.0,560.0
-0.5128703480570768,-0.5147263698671494,0.0945238905806523,-0.4987736847825713,-0.3953214160615459,-1.3941040739598638,-0.4462019953826916,-1.5762666526306677,-0.3041220199631237,-0.1846472661039288,-0.6606191761402622,-0.4387254826157014,0.0673775886002387,-0.545515877085584,-0.047347861379512,0.5230944069559871,94.183998,-706.135986,-703.208008,4620.0,-280.0,560.0
-0.466701012559568,-0.8942990501894654,-0.7957358501043801,-0.5423561143169061,-0.0781902350602472,-0.924494908121121,-0.1587645750002492,-1.0395170787350974,-0.1989767187884051,-1.018846060063716,-0.9299571140777192,0.2682363628152704,-0.0246002617381856,-0.1989936998755545,-0.1348148680591511,0.0092752500570667,93.695999,-701.744019,-702.231995,4620.0,-420.0,560.0
-0.1999138378760351,-0.5720078965071048,-1.218137719352298,-0.4399409019350915,0.0815674769105893,-0.1153303137665393,-0.0265138578423616,-0.0559768470363043,-0.4637556284800798,-0.8890898163929207,-0.6151462256301795,0.0386300694819911,-0.4356326973241408,0.1011090893144108,-0.5345058587089431,-0.852108828208624,92.232002,-703.208008,-701.744019,4480.0,-560.0,420.0
0.8489391198531762,0.9583612740712764,0.0394857301200538,0.8561985984926836,0.7059565884043961,2.0043919391305,0.6515372272286267,2.170159025468957,0.205436978127665,0.7551241077742169,1.0083604114175229,0.1592842891131997,0.2760686466695438,0.8520294637722599,0.0351262918931514,-0.1532504897697065,94.183998,-703.695984,-701.744019,4340.0,-420.0,420.0
1.6628776618889902,2.033959880774232,1.623683919148755,2.0856336105296003,1.1291731866856574,3.6423642342263736,1.175469418996062,3.7587506732378055,1.3258089847188883,1.916798240210148,2.2414248948214457,0.8531604629602834,1.2588024213274591,1.287584642456406,1.1586047578453784,1.3455294599864305,92.720001,-704.184021,-702.720032,4340.0,-700.0,280.0
0.7980955793007798,0.9395982557547996,1.4037414400984312,1.2270298470001977,0.3319406989874906,2.135885178478193,0.4039745713108645,2.1061280064525034,1.187777105954635,0.8024756611396263,1.055744775476777,0.8134192691455044,0.7416615041675404,0.4179025627524225,1.1700479122383984,1.2607170157094396,93.208,-702.720032,-705.64801,4200.0,-700.0,280.0
-1.2517345615916131,-1.3913688081379327,-0.3900466466409429,-1.2353748118335677,-1.1140354876922471,-1.852437345211865,-1.0956948874556445,-1.9934822381214528,-0.4019219008028779,-1.3576411516668885,-1.5812974760192502,-0.4714960723468356,-0.891102562927091,-1.1482086549549333,-0.2858307197977668,-0.6604748462614773,93.695999,-702.720032,-702.720032,4340.0,-560.0,420.0
-2.1690299871577885,-2.218988561170029,-1.4353523504233372,-2.485243299569808,-1.4143107608271417,-4.347301363713948,-1.3919940332300136,-4.473304047503227,-1.5549035067553636,-1.76914570669705,-2.455149207815216,-1.424865475273397,-1.4054165971013983,-1.6097947412816305,-1.4953968235142263,-1.8564399857778,95.648003,-699.304016,-698.815979,4060.0,-700.0,420.0
-0.7167772888299776,-0.5180125945560048,-0.6122522562255095,-1.0599907115265574,-0.0305475635600342,-2.820611138422477,0.0880159716075952,-2.824145997689489,-0.8794229360888319,0.0868304433327702,-0.3902990555042022,-0.4958758080698801,-0.0399938784485142,-0.2985620006409588,-0.9410409087596164,-0.5619161378739407,93.208,-700.768005,-703.695984,3780.0,-980.0,420.0
1.474171553772886,1.617313883156914,0.5764483970096768,1.206669055243427,1.366593687909634,0.78495198854845,1.4843041332242088,0.8995653138198937,0.6095627257780788,1.6956622246637274,1.966583810636224,1.275635892322306,1.281079046444805,1.3053460749988484,0.6282007823545992,1.5243924294630031,94.183998,-702.231995,-702.231995,3500.0,-560.0,420.0
1.884023112899472,1.6644376372184313,0.4508241243197988,1.7409391457737533,1.0529823672876724,2.795337291087293,0.931416144898142,2.920384291766116,1.0130620320104038,0.9516105750089664,1.6363729624793508,1.3581083280773842,0.7387528886093626,1.3629610250314264,1.233572252354996,1.5155007150473194,89.792,-702.720032,-704.184021,3220.0,-980.0,420.0
0.2838378907799394,-0.1607427103635706,-0.3728958020684051,0.5182128686234518,-0.45841318866298,2.198538744344029,-0.8393077526195512,2.228503144786796,0.165149944971707,-1.0180965925288543,-0.6981924817425866,-0.6275750877891082,-0.7735626783711964,-0.0612921084365312,0.2968713379102398,-0.6045893175696329,93.208,-701.255981,-704.671997,2800.0,-980.0,420.0
-1.1846583505522732,-1.4338738154884467,-0.2186154097641908,-0.4892467211101514,-1.2063736582325055,0.7998654406467083,-1.4721064589075885,0.7251005462282495,-0.4532557852773898,-1.5232399421751053,-1.7777719974437405,-2.004116694910022,-1.0672593877639436,-1.1972787369809228,-0.7739120072233674,-1.93186363528405,94.672005,-700.768005,-703.695984,2660.0,-700.0,280.0
-0.9950708757634452,-0.8008287630456732,0.7671194713001281,-0.416251481345745,-0.4445064334221077,-0.0974062475577901,-0.2037382095935341,-0.2027358267822925,-0.1172796188881382,-0.0183333890689295,-0.3236784194679449,-0.652196944616641,0.1202541384504577,-0.8522469343694311,-0.6589748929141415,-0.6811701330110745,93.208,-702.720032,-703.208008,2520.0,-700.0,560.0
-0.0220063018060239,0.5146315883435708,0.7316521219450272,-0.3245217422130664,0.5778265269436454,-1.026741097375535,1.1850941384721845,-1.086205121157367,0.2024575862689741,1.3174511982674073,1.3798902980324543,1.773366945476084,0.8978282438828588,0.2530549204048443,0.1871973054207088,1.40267519240022,95.648003,-703.208008,-700.768005,1960.0,-700.0,420.0
0.1991904688516113,0.7440532112879444,-0.7921774286139094,-0.837518965508656,0.5774784266897622,-2.1951730182786955,0.9122848418848404,-2.178801360586103,-0.3013282126747618,0.7509051118035442,0.9264914710671552,1.9129074318429315,0.1806833824674731,0.6904409839287932,0.4721836893426762,1.568269393122197,95.648003,-702.231995,-701.744019,1960.0,-700.0,280.0
-0.1366463245744942,-0.0032671233647594,-1.6783680585708385,-0.7654989293392722,-0.0701592229487833,-2.1133557915728747,-0.4337743039467722,-2.0314663616397337,-0.7172009672101847,-0.665382701765644,-0.8392012201963378,-0.5197032205424206,-0.7009883766307239,0.2425389782809437,0.0130583319387421,-0.1839554101846023,93.208,-701.255981,-704.671997,1680.0,-700.0,560.0
0.2760604377730843,-0.2784445917726931,-0.1674296924636433,0.8109326579031625,-0.1985551013488719,0.1995119322322325,-0.9078904057803128,0.3016251572858608,0.164476083170617,-0.7894641469417857,-1.2467825447813807,-2.1361613804647166,-0.1459515753670634,-0.0824985405394389,-0.1902055499225709,-1.3515355516851495,96.136002,-702.720032,-701.744019,1540.0,-840.0,420.0
1.3114840745795269,0.3200478409261151,2.1495125999058016,2.320068569422951,0.3020344277112841,2.845925194411942,0.0319955868053719,2.8884827280142007,1.537597800045114,0.4557397412800681,0.2731079047023179,-0.6493593269979293,1.103248064762264,0.2384997950202866,0.3046612593539118,-0.5532514770523469,95.160004,-703.208008,-702.720032,1540.0,-700.0,560.0
1.1403705425487145,0.572305140783104,2.036487536857793,1.3522485925083594,0.43300150607716,2.79246725119799,0.9002777724875799,2.7158874391493346,1.2375315531826834,1.018065169394183,1.4624491974309717,1.7266736884749831,0.9084758837384826,0.4167836245991798,0.588643183456177,0.7498242462309541,96.136002,-703.208008,-700.280029,1680.0,-560.0,420.0
-0.9535738715213528,-0.3421871085530127,-0.9027593851662868,-1.6773260723899162,-0.2866966273633917,-0.1327243991654478,0.3566511174578695,-0.2802141567957164,-1.0588276106900485,-0.2104127814859815,0.557839687043145,1.3879981636246133,-1.0001854862167212,-0.3352683038104111,-0.1745905357670826,0.6328753317367158,91.256004,-703.208008,-700.768005,1540.0,-560.0,560.0
-2.810121585674645,-1.3569007575262728,-3.2323731802759688,-3.332625360392572,-1.036763285810402,-2.664777139715866,-0.9624692109447957,-2.737530882353947,-2.7315899912022723,-1.6359812180003028,-1.244482198795788,-1.327262224037464,-2.24843871866925,-1.317991574740215,-1.245408859095663,-0.5496811602120821,95.648003,-704.184021,-705.160034,1680.0,-560.0,560.0
-1.7839400454144894,-0.8967029649441886,-1.933639941541996,-1.3628884794150622,-0.811721368782127,-2.0852922334333543,-1.3288825950710696,-1.9925638616010413,-1.3707087249750505,-1.1098991373523854,-1.552235746776662,-2.419424958403152,-0.9076568783729578,-1.054435706884805,-1.101270069138808,-0.9398147041407494,94.183998,-704.184021,-700.280029,1680.0,-700.0,560.0
1.5626261752837902,0.8060681641598634,1.6442875306866376,2.1966917113773032,0.2786433086465883,0.5202902577984636,-0.1350042986881596,0.689453018381953,1.8071340539313416,1.0006368259224974,-0.0147256560987228,0.0300538708487847,1.7363221970173277,0.6042576111229859,0.4439991697679382,0.0310598404675877,94.672005,-705.160034,-702.231995,1680.0,-420.0,560.0
3.63606342510628,1.8336633235344104,3.428734258099084,3.39551155890806,1.2404242883065704,1.9752140728333227,1.4312264864976634,2.0370070864090706,3.1664513441800306,2.165113043315676,1.463588703791205,2.90447250739406,2.653589591254999,1.9807872719797408,1.7937351042119831,1.0267819298988192,92.232002,-703.695984,-704.184021,1820.0,-560.0,560.0
2.0344935569045006,1.0396398257563806,1.6409620007518528,1.1673188073339285,1.3420838572523028,1.0531481495330803,1.810519811347815,0.9432302840837472,1.1920501170411548,1.0182789111069506,1.3878721046996692,2.287203960235025,0.8827640656017393,1.551551827555916,1.4901490968313742,0.9141918195236636,93.695999,-702.231995,-703.208008,1820.0,-700.0,700.0
-1.5370702045005045,-0.5792731492191746,-1.3797941443375676,-1.7205395854970458,0.5765402462479705,-0.5896248669654255,0.642508529292144,-0.7410011742242497,-1.6811499214237169,-0.9513236251799964,0.2440742011445696,-1.113359041482043,-1.4214115900572677,-0.2347994914231218,-0.100352041003442,0.134529219151813,92.720001,-704.184021,-702.720032,1960.0,-700.0,700.0
-3.366154923645746,-1.373598130367112,-2.496288094791747,-2.4321983154730464,-0.7039178018934714,-1.1696493895428672,-1.1292082542608666,-1.19797433850409,-2.364993046273187,-1.58133476000117,-0.7591584280793171,-3.047455127113416,-1.938837463009236,-1.6816632072362787,-1.4679868860472045,-0.4656287834369882,97.599998,-705.160034,-702.720032,1960.0,-560.0,560.0
-2.005518608099866,-1.0731795452798072,-1.3893808489895074,-1.1727294678488862,-1.9339532538882136,-0.8081939033400304,-2.218784940600411,-0.7020198114178017,-0.8992297525683604,-0.8169852052796156,-1.2656713829228583,-1.538226385155549,-0.913430107107739,-1.850732479641484,-1.7400927282569945,-0.9382276240223072,94.183998,-705.64801,-703.208008,1960.0,-700.0,700.0
0.6229123332191311,-0.5245897658688212,0.0410182992946475,0.1328808478718839,-2.146113410591345,-0.3385245791959,-1.8250737536869863,-0.2281616780373194,0.3643285118966497,-0.1737354637684717,-1.3607614888778854,0.9517619798777744,-0.07227992172658,-1.0393116530774305,-1.081867650152767,-1.4104449081375183,92.720001,-702.720032,-705.160034,2100.0,-560.0,700.0
2.054494147191675,0.0244672594098345,0.7308415187188648,0.8204753647463441,-0.5046073138871473,0.4027523713835272,0.0236670868363988,0.408311746537434,0.4763891226826517,-0.0583378575118352,-0.5826140821904923,1.5707899102367058,0.2074996011261505,0.3361817508647685,0.2183456946661663,-0.9397977980857424,92.720001,-704.184021,-707.600037,2380.0,-840.0,560.0
1.848863493600089,1.0803658184799991,1.2596770047943593,1.5581745215889118,2.3413725488172767,1.729282432171555,2.310682880467948,1.6433910120276176,0.7666681501540079,0.6587787215268683,1.3172143144068436,0.8082763757930274,1.0265861331310155,2.0411123242453257,1.899167856844386,1.20438535622426,92.720001,-703.208008,-705.64801,2240.0,-700.0,700.0
