Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-3.292037098252224,-2.938912197802286,-2.6723854096055613,-3.60572387878236,-3.929028773406226,-2.940459609535768,-4.209287104540597,20.54445943064197,-2.929314569803718,-2.838703359612956,-2.47657087651638,-2.788944491176955,-3.0168851456711527,-2.602552579933497,-2.822788041418,-3.735086130796217,80.031998,-676.856018,-729.072021,280.0,-2660.0,-140.0
-4.509901617196647,-3.7698585444744426,-4.327384366163918,-3.6546245201013616,-4.690871105646143,-1.5015542731305218,-5.203087897935136,-61.00322698608901,-4.17939854416675,-3.957849353327274,-1.70156121991269,-3.374443458407034,-4.559048501119974,-3.775217250930386,-3.4906484749117084,-4.855354153382675,78.568001,-676.367981,-729.072021,0.0,-2520.0,0.0
-1.7273739384315796,-1.7691176597765517,-2.819861115546372,-0.7847871492604496,-1.6564674222159916,0.9140474690669198,-2.159765437226456,-94.06578566685086,-1.9509968678515195,-1.7211001828230152,0.3836208120971361,-0.8863964644412302,-1.904443621684231,-1.6887651333507347,-1.038609186099981,-1.558013098309244,80.520004,-677.343994,-731.023987,0.0,-2660.0,0.0
2.0489422142427225,1.354275455660393,0.3742913977289234,2.790955970960733,2.099898332329699,2.3909379524830343,1.7527361003144215,-56.048540507403374,1.1985719857652035,1.2848980011730011,1.9451811779558963,1.5469654808144802,1.8693628730972351,1.4515929679496549,1.648971577770708,2.0675579352257376,79.543999,-679.783997,-728.096008,0.0,-2660.0,-140.0
3.3607856429464924,3.0997361729032167,2.8323803468079274,4.146379207571762,3.421276610237572,2.026469381486106,3.493073039344109,19.15538582929316,2.514553884953293,2.3400707732715644,1.7149437204541758,1.7222533608847377,2.950889139808123,2.816344644779885,2.111433861184501,2.6975975385687407,79.543999,-676.856018,-726.143982,0.0,-2520.0,-140.0
1.660946244109169,2.268865922610806,3.0483577019656103,2.0380232408711474,1.9378789728989043,0.4053395238567303,2.5680766905175787,71.41638288187828,1.7080343529209543,1.352214853778988,0.1303240293717277,0.4497205537657424,1.1333457815369636,1.7658250851296928,0.8069881985637128,1.0433698729600605,79.543999,-674.416016,-728.583984,0.0,-2660.0,0.0
-0.7659293731795093,-0.0687981965032361,1.3401845815758762,-1.7936567184088892,-0.2846762265638065,-1.2123894515691709,0.497471601974435,66.379912635694,0.4081286805811202,0.1777462119266674,-1.181963067039366,-0.2440717896196017,-0.6198545803390554,-0.0946018272084391,-0.2158056187874227,-0.1966152526397644,81.008003,-675.880005,-728.096008,-140.0,-2800.0,-140.0
-1.7248391144463526,-1.7927343641027735,-0.8234811078637124,-3.933455517389977,-1.4453656679760252,-1.890185837524465,-1.2649751365602933,17.531338128797923,-0.2950233383297559,-0.1685785753725912,-1.1075454389476882,0.0747770726827107,-0.4632675652784994,-1.162249599438279,-0.2157423045236099,-0.1763763816266794,79.056,-677.343994,-729.559998,-140.0,-2520.0,-140.0
-1.16528962346551,-1.8162203837018067,-2.1556378163203185,-2.473923183573734,-1.5395208421542177,-1.3797722570737034,-2.2258715917825858,-35.06311564776931,-0.7794335870864952,-0.451367754455036,-0.1212984006443278,0.1306287186404671,0.2178900579588796,-1.3039413251304124,-0.2554760674714468,-0.3036965415164231,81.984001,-675.880005,-727.608032,0.0,-2800.0,-140.0
-0.3091948209105585,-0.7331208690096789,-2.181992134025843,1.0245522327399352,-1.2284920601214522,-0.0162895312595073,-2.1222585650338446,-58.257572002374346,-1.460104129110887,-1.2841770093749951,0.4829256481256469,-0.7294704774452719,-0.4839339055950997,-1.0712871094398435,-1.0093613858106971,-1.3108387730930668,81.984001,-674.903992,-731.512024,140.0,-2660.0,-140.0
0.2383102526090844,0.3483725484355827,-1.0278957944695215,3.110868378326068,-0.4162470914605698,1.395107522543943,-0.60718733909283,-42.394397753520494,-1.5974102206307106,-1.6276967308759334,0.2185744949877945,-1.3377364992721903,-1.7913686665310635,-0.4754722216235896,-1.40928964575209,-1.755120133077628,79.543999,-676.367981,-726.143982,280.0,-2800.0,0.0
0.6821063799227192,0.94558739511841,0.7663192972723295,2.038075590808744,1.0770091044409165,1.82503219418206,1.7059363044040956,-0.6076643988431153,-0.3197162490096115,-0.2856623804443472,-0.1913283742834749,-0.452529186527573,-1.342812912081,0.6693168174114293,-0.2487394611192882,-0.2538718419137847,80.520004,-676.367981,-727.119995,140.0,-2660.0,-280.0
0.922136169078087,1.0612018053620995,2.183070018885455,-0.5958621200525825,2.1646042885305525,0.7733474709643079,2.841045708092969,39.39995342351322,1.6991505541661742,1.817942192508368,-0.0213266586204835,1.152930503350263,1.1082821303660308,1.6957287656049378,1.6590288841694416,1.999202567787055,81.984001,-676.367981,-729.072021,0.0,-2940.0,-140.0
0.4695618182356689,0.6518831747761453,2.15189714498033,-1.9225685046288223,1.3554915979268471,-0.957786482481806,1.3925443778983275,50.4541258873298,2.56990043232918,2.3318310206073773,0.4550985066933543,1.5341545453349748,2.922460769793396,1.4624023078287334,2.156796396987941,2.4314605806033027,80.520004,-674.416016,-730.048035,-140.0,-3080.0,-280.0
-0.4379373308403441,-0.184708086062687,0.5390269180270995,-1.0211372813994182,-0.9064228692603712,-1.707174140567283,-1.3389133184035968,25.244981645944463,1.2934391190834928,0.5382351944341444,0.5014704504264575,0.3032590501033302,1.9044819177332848,-0.0774270721880128,0.5291019403204887,0.4913582369378492,81.008003,-676.367981,-727.608032,-280.0,-3500.0,-280.0
-0.7702406926390241,-0.8883782294224327,-1.4874828999821454,0.4476076921511905,-2.2009092796477727,-0.718541854285758,-2.4604232369650645,-16.09503525656217,-1.0970687450685748,-1.5852207824339757,-0.0176392855916844,-0.8287491447093429,-0.9467971373049084,-1.5284813605011136,-1.505690745921762,-1.6199313113518918,83.447998,-675.880005,-730.048035,-140.0,-3500.0,-280.0
-0.2337605122214818,-0.9274428626249284,-2.4213075200407794,0.6266165808879454,-1.1418186933225316,0.7767259612897841,-1.0178254436436418,-41.9902405636269,-2.6509181353727174,-1.91001318134048,-0.6025697697119214,-0.6167791606934478,-2.81402103603458,-1.6479370225508214,-1.9660410938509432,-1.878675593847908,79.056,-678.320007,-729.559998,-280.0,-3500.0,-420.0
0.144610982491783,-0.4321045340488546,-1.6558942770785807,-0.2576989808296283,0.7390863642227364,0.9596036209675358,0.8659280628928165,-35.73945746710693,-2.2341417496177813,-0.6483818633360823,-0.8196488723408765,-0.0213985020384685,-2.24104201948747,-0.6331436929859328,-0.8228821071936374,-0.7248273498153859,80.031998,-679.296021,-729.559998,-140.0,-3780.0,-420.0
-0.2638156562648415,0.1619640264823841,0.2922149416106237,-0.4705170619933296,1.200024897831824,-0.1374657880082417,1.053881436086062,-6.392201115401963,-0.1001175894682847,0.5725697791219199,-0.4984586471031388,-0.3361316715425989,-0.0324537374621255,0.5789241195972493,0.5849944946922124,0.3036442412247367,81.496002,-680.76001,-729.072021,-280.0,-4060.0,-420.0
-0.3952924493305837,0.7850500995878833,2.2766596655473204,0.6754442307508831,0.3830065960412275,-0.6052545749778518,0.231264078965259,23.17387204990136,2.425670347314857,1.099951411972257,0.4219416390429575,-0.7555256319862168,2.174989256697967,1.4963467234199046,1.4267336767066254,0.8859775309845666,80.520004,-680.76001,-730.048035,0.0,-4200.0,-280.0
0.748697138673836,1.3280651597727622,2.876328055277315,1.631284740604689,0.075432379286687,0.477495407433703,0.2643278237640661,34.62345681816232,3.39774420000257,1.2932688966846582,1.4760418711968597,0.3209613021787134,2.969261907709533,1.7993863966523589,1.5780442153606522,1.4455772096297144,81.008003,-679.783997,-727.608032,0.0,-4200.0,-280.0
1.7905037651261038,0.9436214448867164,1.0472487844083518,0.5246524124675707,0.4620945933110367,1.3255674514516218,0.807144771242821,23.127983711817283,1.3964103027710737,0.8392954091297471,1.397406295550107,2.022286816464684,1.4062455582575983,0.7332472332212499,0.6607596059338549,1.306490241367951,81.984001,-681.247986,-730.048035,140.0,-4200.0,-140.0
0.4727809205541304,-0.9449856515469256,-2.4125207513405327,-2.0279920470873503,-0.1233267042043309,-0.0651848860938985,-0.1140036430346394,-2.9478147135895982,-2.5635401716205326,-0.9222850202794876,-0.5248082887866459,1.4963327781660962,-1.9813374009157363,-1.7360014780401116,-1.4071268146282054,-0.525304642737105,78.568001,-678.807983,-727.608032,560.0,-4200.0,0.0
-2.4052851013479195,-2.8078807011347244,-4.359622058210036,-2.990011918601388,-1.794907437270223,-2.3882058608588665,-2.1726875465254727,-26.368785852268623,-4.77357997689702,-2.762100523317993,-2.656894731898311,-1.584778538011958,-4.293253564752669,-3.4368292114578995,-2.917631558311624,-2.731105236379084,81.008003,-678.807983,-731.512024,980.0,-3640.0,140.0
-2.939936844363422,-1.8919804268658824,-2.002729398518183,-0.4517995814294505,-1.9128958748846645,-2.096955994421289,-2.1642920588654464,-30.31653834136885,-2.2275704242515606,-1.91874795240184,-2.111785185364315,-3.394312278780454,-2.430625935233536,-1.683941013127611,-1.4753021228979506,-2.2460967389617363,81.496002,-677.343994,-732.0,980.0,-3360.0,280.0
0.5662458877071723,1.910455080921164,3.1662485256804267,3.4019832982309754,0.973986774697666,1.4669136590271787,1.1898442543691086,-11.502044449168014,3.247984204848402,1.8746217407631869,1.370916706425771,-0.874144504898569,2.6733714309807586,2.7093783617309946,2.356790455173408,1.3316525859031032,79.543999,-677.832031,-731.023987,1540.0,-2940.0,420.0
4.195960350190028,4.507183494020795,5.698369776013101,4.110935714475428,3.78722697796752,4.126903885167357,4.122675034236388,14.764799328011357,5.871039815643488,4.494468725262912,3.959413314191996,3.2837704501550498,5.63997736795174,4.943237050808039,4.286293774803079,3.924016463302865,80.520004,-680.76001,-732.0,1820.0,-2520.0,700.0
2.90935808952422,2.0672762549886645,2.13700237910824,0.1757071550813339,2.3198835425045763,1.9130727015737647,2.2480075143935583,27.052477590839903,2.2715644052208885,2.016040888772133,2.013129189695631,3.5489577310470573,2.5066618044619395,1.6812382272493935,1.2361902848637654,1.81749399837708,79.056,-676.856018,-729.559998,1960.0,-2240.0,700.0
-2.3283130151918776,-3.397972490180491,-4.124864502925615,-4.518274448143286,-2.502029420845608,-3.1456008819529213,-2.876720350256973,17.505445824845328,-3.9739783475009047,-3.4493250455337154,-2.714764415502767,-0.80392625524545,-3.752927245767824,-3.963672432995706,-3.83615670577102,-2.7954178017213698,77.592003,-677.832031,-731.023987,2240.0,-1540.0,700.0
-5.044963637910221,-5.488404496419684,-6.0879001959534405,-4.682965894206464,-4.865666797863515,-4.893765535883207,-4.924143161970716,-2.518441224294947,-5.996589925973887,-5.390126444701642,-4.5193286584694965,-4.214499105425854,-6.019263983275165,-5.399615637874914,-4.733328371915474,-4.027816916739927,78.568001,-676.856018,-730.048035,1960.0,-840.0,840.0
-1.6278468892415623,-1.2975830333826863,-1.4620713084137342,0.2021794448946715,-1.5491937181492,-0.8947706106584328,-1.0930272636264615,-16.131090616437223,-1.6670891305261533,-1.0809696902944657,-0.956732970401538,-2.2486775383623123,-1.633215202637953,-0.7313878668413248,0.0361280240165784,-0.1684291179677959,79.543999,-677.343994,-733.463989,1960.0,-560.0,840.0
3.6852176804437193,4.432227221203596,4.396520681237888,4.976588609340404,3.5099707826289688,4.155784486660038,3.871524794712939,-16.50701346316688,3.952239977498515,4.475598373323481,3.664709066738789,2.3287254420727783,4.186000421410863,4.531271708678036,4.777432737072101,3.716181754926777,77.104004,-675.880005,-732.488037,1960.0,-280.0,840.0
4.309867014565849,4.989678347379931,5.013892682105031,4.532862004203567,4.245521197608237,4.305409250984073,3.9048192404237234,-8.003041161232284,4.83534351486127,4.702354667967282,3.7067887585616215,3.488100057492193,4.855171089675099,4.3055396954062735,3.691097816221657,2.5818300352914942,75.639999,-678.320007,-729.559998,1820.0,-280.0,700.0
-0.1120795163016511,0.0803118892609422,0.485071532664316,-0.485244493807988,0.2972091441179735,-0.2260652163527343,-0.4313311362678103,2.7817826302494164,0.8964187966531301,-0.2505844822113812,-0.5098815009966847,0.2191405582264152,0.4057395487508556,-0.524570824063329,-1.6145349777074929,-1.7263466716860214,76.127998,-679.296021,-732.0,1400.0,-140.0,560.0
-3.699728855298369,-4.141118805676238,-3.4088487160816374,-4.623123700418378,-3.0598258662027487,-3.79793939228415,-3.246395375244611,11.62772591690748,-2.843252509584992,-4.097921760769155,-3.421270404969797,-2.583653967081762,-3.3358840723275787,-3.762122506224282,-4.368014657666995,-3.236302448391013,78.568001,-679.783997,-725.656006,1400.0,-420.0,420.0
-2.3928042562535605,-3.140761255782698,-2.8048728823704483,-3.782762666922925,-2.2518178952637724,-2.736256783017216,-1.5605659191664745,14.519324173175304,-2.8065017180726954,-2.722102688985748,-1.756490367230099,-1.383738465166371,-2.5466705356151667,-2.095237874328784,-1.5502039822913234,-0.2063015551341,79.543999,-679.783997,-731.023987,840.0,-700.0,280.0
1.2614585831400873,0.8005410285443015,0.2052735173605286,0.6240742337841951,0.508276448559325,0.7067580269421097,1.3133501874717508,7.969853974945294,-0.3619004222344193,1.1731075345998945,1.5665423568318586,1.3926826955982738,0.5041425749201787,1.3287789779904071,2.6129034693287907,2.802488651900884,80.031998,-678.807983,-729.559998,980.0,-1540.0,0.0
2.4421673988634622,2.563670123907681,1.5226903727935404,3.771444957788777,1.3365211637015866,2.2550961623674857,1.2992058490700291,-5.432143828745411,1.1765298184951616,2.556131666468797,2.0542261473283205,1.5486891310284647,1.608610355782394,1.9919112277120925,2.8015515898221786,1.6577272777655605,79.543999,-676.856018,-727.119995,700.0,-1960.0,-140.0
0.4802137883439881,0.9360690950734092,0.4759487486546337,2.7349174781455785,0.0930667446844134,1.053632268963932,-0.764302062793398,-15.603167617627372,0.819755399902319,0.5949715388024412,-0.3127280124069785,-0.7898178502784798,0.2164089644478153,-0.0945291081779571,-0.5539523564184494,-1.7743830770953997,79.056,-678.807983,-729.559998,560.0,-2380.0,-420.0
-1.337698113581295,-0.939311503968285,-0.4451720819326905,-0.845710384122295,-0.4967857280948382,-0.4348610098700546,-1.2132919973010867,-13.481460467777476,0.0304660040474226,-1.3858868198411556,-1.8213516842316813,-1.9567096255796013,-0.9176208714497914,-1.4450156845964994,-2.690455313930631,-2.751945696937004,79.543999,-673.927979,-729.072021,420.0,-2800.0,-700.0
-0.9310737408726713,-0.6819407856440284,0.1726611904070224,-2.9831944486646385,0.4788012335363491,-0.5041422308283688,0.6556572384087255,-0.7026447052589887,-0.0094907012727169,-1.018623702266326,-0.5483315666442572,-0.3377055861553915,-0.1729626232008266,-0.3806801569636518,-1.1685723289800094,-0.2375343048009666,78.568001,-673.927979,-728.096008,560.0,-3360.0,-980.0
0.3722525010192134,0.5308332431403561,1.0207458890563563,-1.6115917568224396,1.0932718476515744,0.0447071175077226,1.897187875011449,11.63958734700199,0.3794469269698597,0.5830263139965032,1.4663133670609318,1.7492190231100309,1.1382379981214668,1.2497971382380495,1.5901710993724618,2.347463429968931,81.008003,-674.903992,-729.072021,280.0,-3360.0,-1260.0
0.7031951426993455,0.5882403100129662,0.5579760602666495,1.4380585692440422,0.0606775934954484,-0.0133996174224527,0.6223152086548782,13.88760730366812,0.4666139479350042,1.258852033936606,1.60634303740134,1.7873830490207685,1.1873354559686502,1.295952486079559,2.235645963143709,2.1684628422271643,83.447998,-673.927979,-730.048035,560.0,-3500.0,-1540.0
0.2408204780022934,-0.4006253331082131,-0.7631108200888534,2.572057530020431,-1.2330516436309893,-0.4615383627688573,-1.396324705801717,5.9228724323762485,0.0585346097408916,0.5650949944958625,0.0016034881648748,0.1695391896657371,-0.0446292711713293,-0.0132739115877978,0.5341070595690548,0.0880279674922508,79.543999,-674.903992,-724.679993,420.0,-3780.0,-1820.0
0.0173967137468571,-0.8461322641956506,-1.4328997920790028,0.4672741172016154,-1.0280949960896948,-0.4717841826519896,-1.625516843319637,-4.85600268664587,-0.6776877937799786,-0.5583127536402683,-1.411402440137068,-1.23199441711501,-1.3082504986726458,-1.1664865388085537,-1.3424304039435184,-1.5347677409003575,81.984001,-673.440002,-724.679993,560.0,-3640.0,-1960.0
-0.0705530349813594,-0.2642971448579321,-0.8730677848180974,-2.332341504293009,0.2075133846611615,-0.0139874928813462,-0.2289835421407144,-10.889298128236568,-1.322058039538316,-1.306920596285895,-1.551197820544726,-1.6336075582294494,-1.6471515288804564,-1.4343830619798914,-1.8417843078663003,-1.8317079079821663,81.984001,-673.440002,-725.16803,980.0,-3920.0,-2240.0
-0.6019402851428365,0.3709970334819717,0.2824587895539348,-2.3299912385295865,0.7596213436553999,0.3959006390211405,0.7809668707548514,-9.223646915876143,-1.074609378270494,-1.2404125162890045,-0.6861575615289666,-1.2237271004552552,-0.82886924554642,-0.8840660601217967,-1.041174628411394,-1.191939288244244,81.008003,-673.440002,-724.679993,840.0,-3640.0,-2660.0
