Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.4295543225134661,-0.4128878480230961,-0.1953815969001856,-0.2296262379098013,-0.3507260521244145,-1.4227392138600357,-0.8385188993425622,-0.3374953326534424,-0.8315078737245911,-0.5309602146568667,-0.8836712607187458,-0.634701914792263,-0.2399169946522042,-1.298976884628876,-0.7821479719300879,-0.5300969958195008,22.936001,-728.096008,-676.856018,1960.0,1260.0,2100.0
1.6665876796927293,1.5792787900262446,0.6119670253412144,0.2161314535541094,1.4090034560325808,2.73898370056189,1.0333317984811885,1.9026833354364088,0.5945319094554979,0.6092189957889871,0.7811911870671869,1.1225754648491475,0.6672758923559686,0.4395021768988458,0.7646086259180732,0.8444601472664794,22.936001,-729.559998,-680.272034,1820.0,420.0,1680.0
0.8246979246702761,1.4438770484776575,0.4433980507919732,0.4935424645245717,1.5241966472163382,3.873011262571989,1.6520278329364413,1.9005095134630807,1.149846514977289,0.9261847409923528,1.3980903244533271,1.3698605738842629,0.7039892938089812,1.4320109501440108,1.4348917079545511,0.985862336352916,27.328001,-729.072021,-681.247986,1540.0,-280.0,1260.0
-1.4519522257169546,-0.8711087552851043,-0.9189654689989394,-0.1919204613232131,-0.2753614010156204,0.5630190924107779,0.3378423147812703,-0.6345969577263654,-0.1285829947963481,-0.4008484800953233,-0.0872856572778574,-0.7366555281299868,-0.7270609296223305,0.4429245439620345,-0.1338364410787071,-0.4905609824374178,25.375999,-725.656006,-679.783997,1540.0,-840.0,840.0
-2.228437855758341,-2.197510272068457,-1.5197334170332804,-0.9722094569930726,-1.771815195196363,-3.1248775587095645,-1.2239613654070491,-2.552263822734377,-1.433108767449646,-1.5540816607451622,-1.5723276830931594,-2.31639754552358,-1.7589384168176152,-0.9540400989774466,-1.8873920729888507,-1.4094414392313137,27.328001,-728.096008,-679.783997,1120.0,-1680.0,420.0
-0.2532145511472918,-0.5964878029131945,-0.0446517823787001,-0.4912649759000932,-1.169890672068196,-3.007578088808978,-1.2733915718958009,-1.4260501227613689,-0.7172216439528727,-0.5784549073422627,-0.8319790862775415,-0.7288525126717271,-0.518061114017174,-0.7036538296011255,-1.111125916631258,-0.1423042044036148,27.328001,-729.559998,-684.176025,840.0,-2380.0,140.0
2.16004461390244,1.8784705397129573,1.981063203748066,0.9259276420310056,0.7092714873740704,0.1950587605265986,0.0178113119338118,1.336968510573202,1.2783405482462389,1.5754439231836417,1.1998122459035918,2.319398345783878,1.92921449244708,0.7485762883646304,1.4818600786491882,1.752146892307343,30.256001,-727.608032,-682.223999,840.0,-2520.0,-140.0
2.073309650213375,2.020850790510508,1.979805950047693,1.4269616644304612,1.6811226237230077,2.459633686451685,1.1240929088526894,2.469669967706257,1.9008699448990576,2.074888012710251,1.721927352331842,2.739873767063803,2.5506074053591923,1.146271381875125,2.442225222776853,1.501450607180958,29.768,-729.072021,-684.176025,560.0,-3080.0,-280.0
-0.3139685694779581,-0.2104858109487764,-0.2625350225955193,0.1416338818597146,0.8901383525412434,1.7144126134662183,1.0369708216436853,0.925057251794778,0.1884748310002677,0.0637477700103353,0.0112452239194834,-0.322236486700461,0.243914782305344,-0.2466194254344562,0.31629339925586,-0.8835743637657204,30.256001,-728.583984,-682.712036,560.0,-3360.0,-420.0
-2.0856935801708465,-1.8922375633812625,-2.241171087611594,-1.4492702008686988,-0.5420160192953926,-0.32828157936853,0.0558104692794298,-1.2639656645149608,-1.814618981100922,-2.074268457118994,-1.6566356796806094,-3.101826683724512,-2.542340704885286,-1.519680762188443,-2.270123493185331,-2.381225355630997,27.816,-727.608032,-681.736023,700.0,-3360.0,-700.0
-1.4004163454488054,-1.2277790649072746,-1.877543526092162,-1.374501673481162,-1.221657011862206,-1.225033353340922,-0.8835419107328438,-1.858649298124169,-1.775514001331168,-1.8599664828876048,-1.2495229165163269,-2.159230242577632,-2.719051409600955,-0.8348577467352263,-2.142565714673492,-1.0176697639380168,29.280001,-727.608032,-684.176025,560.0,-3360.0,-560.0
0.4763073336626509,0.3805175219226293,0.0878804628453313,0.2074928018196445,-0.9342214822668352,-0.7737227130822819,-1.0987532632538473,-0.8352474621723331,0.0042112315805119,0.133582097025182,0.3962240912242281,1.1149980808226396,-0.2367294985869335,0.9250616923976102,0.2772900625038062,1.4473461645299577,28.792,-727.608032,-687.104004,1120.0,-3080.0,-700.0
1.2346164994149906,0.8118120404233563,1.4181543114652684,1.2920302226662224,-0.2540516441962452,-0.2397495987352898,-0.4892170099510752,0.3800216779738555,1.322422159116341,1.3944399453400242,1.1084770117920453,2.5619462879919834,2.111021998915357,1.3945892813809146,1.8848215564692816,1.951897632347848,33.184002,-729.559998,-684.664001,1820.0,-2800.0,-840.0
0.4932002646094109,0.2029833284281764,1.2437379522217171,0.7895274054286542,0.4838947113061287,-0.0111548010732592,0.5160488440797263,0.9818478767857992,1.0823125671930498,0.9561047297176574,0.4623125979314365,0.833978891072376,2.175700314511868,0.0702242722214052,1.187806292635166,0.1997455668662877,30.743999,-729.072021,-688.080017,2520.0,-2940.0,-980.0
-0.2281826604633341,0.1511672920998792,0.5584033532795104,-0.2078527670191325,1.1841868130133046,0.524816772059771,1.191272329629867,1.1565320054461492,0.2786831958482348,0.2060998074017164,-0.0946623146364709,-1.231374813105929,0.5838020573164328,-1.048906775646098,-0.2022949902681058,-1.2560326115710936,31.720001,-730.536011,-683.687988,2800.0,-2380.0,-840.0
0.0125969674013653,0.8199164414633442,0.1927526123410044,-0.3447962494059219,1.3531258295229744,1.2147455524056705,0.9895875288961552,0.9280414077639308,0.0016457317414306,0.2480385075107042,0.1745967799438949,-0.953791688485669,-0.774190587624255,-0.41760917304288,-0.4840009649584016,-0.7235779899646402,29.280001,-729.559998,-685.640015,3220.0,-2380.0,-700.0
0.3711222414543376,0.6341935807497361,-0.3307050965678122,-0.0084822120272381,0.3658676352353339,0.8476543407648988,0.0240978724850018,-0.1035146222767027,-0.1496687896937095,0.1906678415294304,0.2301561269810861,0.5964439901446787,-1.1795925436760395,0.827370241502748,-0.1601513361408087,0.5296287012622821,28.792,-730.536011,-684.176025,3920.0,-2380.0,-560.0
-0.197190435638578,-0.9690424798712572,-1.390201360649196,-0.3232546156404883,-1.370568820670831,-0.8505861797337061,-0.9656121031786102,-1.5917397840349825,-0.878279913371287,-0.9638990305091512,-0.7196641352047448,0.6799701752151582,-1.138704387627273,0.6261497274833224,-0.529621883136325,0.5060821725165395,28.792,-731.023987,-682.223999,4340.0,-2100.0,-280.0
-1.115471569829569,-2.126893304585034,-1.8538674850400048,-0.9206032754002492,-2.217932397700628,-2.097959116584396,-1.2304076936082422,-2.0412398221763377,-1.438929209242199,-2.014435732857696,-1.4922403647321405,-0.8344969237595834,-0.7956961506415628,-0.8545142289381995,-1.089414477063572,-0.5547317539618483,29.280001,-731.512024,-681.247986,4760.0,-1820.0,140.0
-0.904199590491077,-0.9678549268769884,-0.3999204164384912,-0.3624452761083714,-0.9973531697385628,-1.076477458174684,-0.6254127794318584,-0.4882181378392156,-0.4984334148776753,-0.9249816140055652,-0.5017819138695939,-1.4058773068262842,0.2761958663802176,-1.3710011894703875,-0.3030043662530421,-0.788277681939453,28.304001,-731.512024,-679.296021,4900.0,-1680.0,280.0
0.5612000131306295,1.4969038342398218,2.0522037989766253,1.2067898800531032,1.3053226758710876,1.3696040869520698,0.3401914666805581,1.8034530976736527,1.4628663586025357,1.778568844260206,1.5542259968193304,0.1540362275440968,1.6389776514916032,0.0815645895825526,1.4622314198131925,0.3079169923868061,27.816,-730.536011,-679.783997,5040.0,-980.0,560.0
1.5874274466992069,2.3840144962475387,2.7412641918435825,1.6310261947626434,2.3192860652954224,2.3724158342454253,0.9791238594192364,2.379368499354952,2.143804793405958,2.916998623471095,2.1328965590237794,1.771030995432873,1.7497281468042165,1.6520065668722548,1.831953806679528,1.1173733109399049,31.720001,-727.608032,-679.783997,5040.0,-980.0,980.0
0.8542412649894251,0.7006817673604486,0.5064669903970578,-0.129061043861839,1.0246358481273847,0.6522064544601055,0.955609742989139,0.5416823381833294,0.4400582499160617,0.7618713323731491,0.2351395223872104,1.1808597233681273,0.0102437012025588,1.1867552863034967,-0.1143125725333235,0.420823932130339,30.256001,-729.072021,-676.856018,4900.0,-700.0,1260.0
-0.728695806723707,-1.3620359318816202,-2.2811975620112768,-1.917036905278357,-0.9622924902256516,-1.6661839566655232,0.4410022475099427,-1.6090447410148772,-1.7064065974209452,-2.2470102489861743,-1.960225236918274,-0.7177297925630393,-1.830591550600284,-0.6911922505028737,-1.9995506175951687,-0.7304891942695514,32.208,-730.536011,-678.807983,4620.0,-560.0,1540.0
-1.1921491954610923,-1.4285590446606562,-2.401119354887117,-1.1073870013830232,-1.4131776092018649,-1.7321785251915691,-0.1776335640895547,-1.691127241304318,-1.6584589830584655,-2.4189041017039123,-1.775431261420669,-1.2906267717661626,-1.5679899747864356,-1.4661656490452737,-1.2149908657544828,-0.6394829438569078,26.84,-731.023987,-675.880005,4620.0,-280.0,1960.0
-0.1763625818377374,-0.0060563842118185,0.1158278486569103,1.3717274005102758,-0.291631698640913,0.2834485577560501,-0.6824812988278773,0.0062721292870209,0.3400536460146834,0.2772001552523158,0.4439247234857577,-0.1200358950719766,0.4538074158825847,-0.3010150100326534,1.2079913257657149,0.4142185981964777,28.304001,-730.048035,-678.320007,3780.0,-280.0,2100.0
0.6554480446565153,0.6021948496839463,2.002496327330194,1.9267664750333728,0.4378643186678349,1.4898992354017715,-1.0272229268681727,1.0560642004229466,1.457465371680614,2.1389946433708813,1.7862639893799188,0.589804029906909,1.584449025652484,0.8990505230235759,1.7799154400114168,0.5968257663125026,32.208,-729.559998,-677.343994,3640.0,-280.0,2520.0
0.0909742038479762,-0.239837725415303,1.042224675734462,-0.5579222098651961,-0.2492373834830445,0.2972174464279966,-0.9951712036887036,0.2232999682013778,0.2262074039478932,0.7847788297199286,0.6471669438228882,-0.3130282454314533,0.4062925890391693,0.4059516849869137,-0.4752003705910571,-0.5785258310452123,30.256001,-727.608032,-674.903992,3640.0,-420.0,2660.0
-0.8266728937234084,-0.7403495739207084,-1.1075448297118415,-2.69903985779352,-0.922094640282676,-1.3849745403931522,-0.2002531768866242,-0.9329094717571392,-1.3880489843382788,-1.628543821946578,-1.2221802963697728,-1.0205100622375065,-1.2815253411976673,-0.8089431587540886,-2.360026138295837,-1.2955154039145305,29.768,-727.119995,-679.783997,3220.0,-280.0,2940.0
-0.3662904482917989,0.3868500794732866,-1.353793979552239,-1.1469761833897214,0.1083056388832519,-0.8834207450231327,1.2210978035351798,-0.3808008427165438,-0.8222783181004312,-1.5184964792904363,-1.2054679142444822,0.2467376555977911,-0.973063693337654,-0.6558429260276212,-0.8855123779877903,-0.0732092092963473,28.792,-728.583984,-677.832031,3080.0,-280.0,3220.0
1.1599382072726474,1.7422003995098556,0.5635507387439082,2.45586823232429,1.961179030302331,1.3514581700422057,2.125085770904354,1.3700480031758198,1.3294221505321584,1.061775061302243,0.6286209479920768,2.005066929011321,0.9766389820803644,0.8328585035277469,2.3033902326277595,1.7867279418701931,25.375999,-728.583984,-679.296021,2800.0,-420.0,3220.0
1.5903853763201692,1.1379742286355323,1.848125648723442,3.344342408467032,2.0008108170242447,2.2037220883198425,1.2557965966261542,1.8090811274999912,2.043089756980124,2.5097111126245446,1.7215559455574008,1.390595871803337,1.8112066679440464,1.4831801746559412,2.890126180379214,1.7273055228052954,29.280001,-730.048035,-680.272034,2800.0,-420.0,3500.0
-0.0206003304929428,-1.1086685216913938,0.6186120782144429,0.0622267511669993,-0.4932821737002828,0.1732716641459975,-1.0641716738544096,-0.1207744638827951,0.1109535725463633,0.7066943217343306,0.5521225200349681,-1.3371478386364886,0.2552054673162868,0.1983686291379846,-0.2213700199931102,-0.4819891761651979,26.352001,-727.119995,-683.200012,2380.0,-420.0,3360.0
-1.8413070812750247,-2.312366344912072,-1.5414359919409657,-3.437306297265033,-2.9004868305436338,-2.422987725470442,-2.6980655022052247,-2.365010324987379,-2.102928039758208,-2.09321717234355,-1.3774336667915843,-2.639144083581535,-1.6946385051850237,-1.397988018602201,-3.2396862903101744,-2.208125739297157,28.304001,-728.583984,-678.320007,2380.0,-700.0,3500.0
-1.6187515428060988,-0.9611517830087112,-1.8602246539909109,-2.965454207431782,-2.3661068472990703,-2.399797599969463,-1.848373438645791,-2.228004127434,-1.863126016187198,-2.407831795156948,-1.6590913854395255,-0.6344232011875699,-1.5698387448508615,-1.2999265873457169,-2.4506571255714173,-1.4022442997860014,26.84,-729.072021,-681.736023,2240.0,-700.0,3360.0
0.2798445164955687,1.2457068743642778,-0.091793277327733,0.5929358087442401,0.5520302285307335,0.2068414032148228,0.7178488763636154,0.2467140638523969,0.3264571541646128,-0.1122241066135364,-0.1242292373412418,2.0033035184631167,0.2432549752237446,0.0971742224544744,0.9680561228600758,0.7162058769998294,24.888,-726.143982,-683.200012,2520.0,-840.0,3220.0
1.46245454174516,1.6973465070836218,1.4369061968825867,2.87521212604368,2.592517215656055,2.352446018332058,2.356788894525143,2.359210414345982,1.6643529002426871,1.794224998459929,1.2122145073163388,1.7172249283740946,1.3053762326044738,0.8333531923084708,2.755617597735975,1.4735903770572396,25.375999,-730.536011,-685.151978,2380.0,-980.0,3080.0
0.8378707400503935,0.2789231720837464,1.1284156464484472,1.8246988092037213,1.858708889662079,1.9289912350665743,1.593822218546748,2.030770560093028,0.926100772162646,1.4138030934340895,1.0006433778612551,-0.8430730768528925,0.6238099238212904,0.3585807205888339,1.2347505812303303,0.4072209059014469,25.375999,-728.096008,-683.200012,2800.0,-980.0,2940.0
-0.1631083292183603,-0.7903506008033427,-0.0556757461854633,-0.3640435024089906,-0.2006740851820086,0.0149172448290962,-0.2888255979553383,0.0084744577737818,-0.2879039302681075,0.0172322535080732,0.0755771226519478,-1.7953810384365578,-0.3014627357948369,0.0431833348552624,-0.9832931885455616,-0.4407637148804084,25.375999,-728.583984,-682.223999,2800.0,-1260.0,2800.0
-0.0828172410853692,-0.246253137709582,-0.4566936414716837,-1.0380363402496586,-1.1969992505667346,-1.148421563667421,-1.1442519346926336,-1.4718170022569894,-0.3161117584558688,-0.452121708755637,-0.2098806802732819,0.2643259696644547,-0.0941471934000946,0.6172132095611091,-1.107821947869239,0.1644186668237908,20.496,-728.096008,-679.296021,2940.0,-1120.0,2520.0
0.3219531937901751,0.5782775989040859,-0.1000118838957447,-0.5265936417077567,-0.8386604298809189,-1.054864229356263,-0.6628234103290735,-1.3649801228350598,0.2171288210854043,-0.160828184096152,-0.023081790911546,2.1712530947660893,0.4523103000382678,0.7842608395100724,0.143384373567151,0.7816505782212003,21.960001,-730.536011,-682.712036,2940.0,-1400.0,2240.0
-0.4255132735807621,-0.0081944162876333,-0.1523720406559909,-0.6096306592986172,-0.4945665423065668,-0.7489663364493377,-0.2236696068651164,-0.452068948481285,-0.1624908348371048,-0.420486407517885,-0.400051190525518,0.8287871213415058,-0.0598663585271251,-0.602214601825856,0.292273754699427,-0.2885675537503515,22.936001,-729.559998,-681.247986,2940.0,-1680.0,1960.0
-1.687539886229846,-1.3356414615199563,-0.7266722836681061,-1.1695712745655191,-0.5885494533778356,-0.6001678488764012,-0.4528706971872032,0.2172697845076326,-1.1252566698286,-1.0660406069940624,-1.1437820702666153,-2.1718898689141364,-1.133389856995514,-2.169535779772392,-0.8586168567182331,-1.9696933141550483,22.936001,-728.583984,-681.736023,3220.0,-1680.0,1680.0
-1.2226777970354523,-1.214130975642736,-0.6458029756605297,-0.4390913225098344,-0.0867082323944757,0.1558603135632876,-0.3321574876081026,0.5287208994204244,-0.9342172946295774,-0.6225125387371028,-0.8050342556591213,-2.663857353317076,-0.9955309208872604,-1.501698197555282,-1.0488526429195713,-1.570951479311014,21.472,-729.072021,-683.687988,3360.0,-1820.0,1400.0
1.3039571027521224,0.8015528905225581,0.526574841693275,1.7284971301498733,1.2998227594289171,1.5645845307188957,0.8248104805274897,0.802113456645523,0.7211826331538667,1.0300162079530866,0.9526798471395218,0.2839763844237037,0.5725094534698495,1.2654431388034153,0.7079843715005484,1.1893302946549391,22.936001,-729.559998,-682.712036,3360.0,-1820.0,1120.0
3.064117611334983,2.4124725050368294,1.4714186457652645,2.861479670675916,1.9689017671411293,2.09273564042198,1.753788708579682,0.8709829845548424,1.8944731837410784,1.917446007858452,2.2213151005217022,3.05703199424598,1.6294694657560131,3.030262860421955,2.268925862771661,3.158021875581693,20.496,-729.559998,-680.76001,3080.0,-1820.0,840.0
1.477886555823772,1.4240503240610702,0.8236569060263081,0.9919343154165456,0.5104766715195186,0.5345347705153359,0.803257051925523,0.2693033261744785,0.9736851769147584,0.638953381542524,1.1034944543935372,2.3064101423160186,0.7627107696361342,1.5362521146972496,1.24929686818182,1.6387890853121754,23.912001,-731.023987,-677.832031,3500.0,-1820.0,700.0
-2.089642439219104,-1.3107685095836028,-0.8394492366584454,-2.391601547517761,-1.9035683555438057,-1.9534365320963665,-1.4033328513501502,-0.8686221909429069,-1.0365963527470643,-1.4467676786804258,-1.4957138042797349,-0.8966061545491923,-0.8901981431467149,-1.629261140693161,-1.4975414980116442,-1.888534977203488,22.936001,-729.559998,-677.832031,3360.0,-1540.0,420.0
