Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.5387215628191484,2.390811641327891,1.94637677898956,1.6281832328461046,1.2218953201905838,2.0386728231973787,0.0547658048855388,2.396498743124123,0.6707504450666667,1.4749195448142938,-0.1124952869265121,2.181630830369816,-0.3616023220928645,-0.9458911100114402,-5.043245259301072,5.65414016529909,73.200005,-672.952026,-732.976013,-980.0,-2520.0,-2380.0
1.6875664363766816,1.5536005664324792,1.2352377367901617,1.252223141902844,1.8467767298927869,2.57420101406722,0.9365105222375636,1.476573118556543,2.187020088677424,1.903294180642808,0.4538983849775569,2.2946468633901778,1.930180344891636,-0.4541123390936944,-173.88577151698078,139.6970412835188,74.176003,-672.952026,-735.416016,-1120.0,-2940.0,-2240.0
-1.5275294350306672,-1.3075300849888465,-1.3499729457996563,-0.9425377747005056,-0.0891298153961681,-0.1843568777740412,0.1364700617398739,-0.66702218475419,0.9962166415943394,-0.1231272402838552,0.4583878796764007,-0.6505543049047168,1.5982949371548716,0.3520351082741004,-157.53956563190147,124.5164919561992,72.711998,-674.903992,-734.440002,-980.0,-3080.0,-2240.0
-3.2024082789808093,-3.026456341156152,-2.6907224484751127,-2.5668932485157576,-2.2886303870878133,-3.513856903614777,-1.097259316690948,-2.38587506603432,-1.6528731946829118,-2.201950139938446,0.1341684383245725,-2.85419001086148,-0.7042281709374224,0.5553639371235676,38.30943886656636,-33.03107744397784,73.688004,-674.903992,-728.583984,-980.0,-3360.0,-1960.0
-1.1387818243725607,-1.4321876092451964,-0.9008576608504936,-1.369978517137323,-1.7284298867355028,-3.0704869338313485,-0.7406990190963171,-1.896974557744688,-2.395016447147145,-1.7070719125657765,-0.1093981007693576,-1.452236044047755,-1.848021430020313,0.1904744181609468,190.49780978909416,-153.0497051406527,72.711998,-673.927979,-734.440002,-1120.0,-3360.0,-1960.0
2.403634690753928,1.928766694885908,2.189009624661672,1.63461854087353,1.2976545289192225,1.3511742172716057,1.114795547014744,0.695583166653875,-0.0381733430920248,0.9479866873918396,-0.0774394608394954,1.8224929935016685,-0.343064974687556,0.0399003178292673,129.0317787327892,-100.8866040808922,71.736,-674.416016,-733.463989,-1400.0,-3360.0,-1540.0
3.4092273917860685,3.3843744135525275,3.1223938867574126,3.029141383413384,3.1952107687928515,4.703671335850692,2.132131617280949,2.704387700357927,2.6698261824924305,2.759730809350473,0.1252508305334316,2.985233512219226,1.7965360051881796,0.3341590126096124,-60.77660986370272,52.14492650365722,75.639999,-676.856018,-732.976013,-1540.0,-3360.0,-1400.0
0.7919300649601022,1.3315459086867238,0.8694067550336548,1.1493400393220805,1.4628286206887096,2.67671293045271,0.6802153269174812,1.5701884879604522,2.3749852965724867,1.6799350959973047,0.2072726760271123,0.7829820548167539,1.7622657833111983,0.3631586707831151,-158.8922607952127,128.37321140350525,75.152,-679.296021,-735.416016,-1260.0,-2940.0,-1120.0
-2.560751088541968,-1.996415204306637,-2.16654247161335,-1.8426952963762573,-2.098778334688062,-2.6025505333215144,-1.9196354206220585,-1.7015447856881825,-0.6887377381970237,-1.139371668632965,-0.0685482659731018,-2.1158825691785705,-0.4899482462197244,-0.3822670563669125,-80.32760605510664,61.62662808995394,73.200005,-683.200012,-733.952026,-1120.0,-2240.0,-840.0
-3.2373853367536056,-3.21363068473544,-3.0743434197287707,-2.713766856357637,-3.5162615423008443,-4.943919719041282,-2.8052724183766045,-3.2508839409892327,-3.0552309330133465,-2.85315389478256,-0.5672973263844621,-2.664113262609938,-2.3527877948185547,-1.232751534816979,53.17985352496518,-46.977253370100975,73.200005,-683.200012,-734.927979,-420.0,-1400.0,-420.0
-0.8759994045540893,-1.4575277290692388,-1.3815197054647872,-0.9847374571985188,-1.3415389418508237,-1.7496708063291666,-0.912461869896377,-1.0211385495221292,-2.259337949797685,-1.9826914507396176,-0.7243576215950741,-0.7411871180787829,-1.8169633929676785,-1.0341120677540132,94.86250347085688,-78.14566315405965,72.223999,-683.200012,-731.023987,560.0,-420.0,-140.0
1.970531047280442,1.2179945513712105,1.1410088542572416,1.0931126570994896,1.951875639357943,3.001396421066129,1.859826506366392,2.580301124709511,0.5647843903821197,0.4644552127419265,-0.085485000838276,1.4552723925029547,0.413302654179268,0.3379858320230358,39.76210919393879,-29.83504763177635,71.248001,-686.127991,-734.440002,1400.0,840.0,140.0
2.793026347948345,2.4978628737916826,2.608639397245478,1.725082605359071,3.1338426981451515,4.040781811240655,2.866229577146709,3.608525242491469,2.517134462930711,2.3890617574116515,0.967580421467108,2.144166978234656,2.1107364715007395,1.6430097529040972,-18.7065375811574,19.43437155679956,73.688004,-683.200012,-731.023987,2380.0,1540.0,280.0
1.3094661539054653,1.8573152909197728,2.260978737920851,1.2218888071097007,1.5703773405194852,1.022796077401357,1.4196182739272567,1.1748054316270842,2.185703872590499,2.4385183616260644,1.32930410148578,1.2343103801167696,1.957247950969772,1.5770043061532095,-30.19312752036421,27.367937516546515,69.295998,-681.736023,-729.559998,3640.0,2520.0,280.0
-0.920709182530922,0.1633756179169915,0.3603292314558727,0.4755737811382349,-0.9141683580077176,-2.100099731640121,-0.9728865718226962,-2.0933755643538223,0.3972876343371018,0.7117600911785186,0.3668049950163936,-0.3840472724754992,0.4022136188657489,0.1486263427469994,-21.854199710375912,17.031583423411288,71.736,-681.736023,-730.536011,4200.0,2940.0,280.0
-2.193707507145497,-1.5327015642131956,-1.9655979195884352,-0.5316447897462677,-2.3761363681919487,-2.500800182069808,-2.407805312463184,-3.463140112856636,-1.3581027400927972,-1.529221422763864,-1.1139880739864172,-1.6717797450690628,-1.245525425063376,-1.3788864762835162,-20.350976003878788,12.832394391920593,70.272003,-682.223999,-729.072021,5040.0,3080.0,280.0
-1.794998510179352,-2.3039931667585893,-2.945007267811464,-1.7946892973717787,-2.0847726146221444,-1.0156781846866774,-2.033766689980305,-2.4294175346236524,-2.1299282710121115,-2.6297051821695105,-1.5637700410532676,-1.729472995614885,-1.9173104949404416,-1.748130091229921,-9.986905340720464,4.331410830195807,71.736,-677.343994,-730.536011,5600.0,2940.0,280.0
-0.1406235362343441,-1.4372846778030473,-1.463772603203766,-2.1010587021912417,-0.3289294132656825,0.3830098771788855,-0.2065317002354675,0.0559290846901243,-1.5145420143335817,-1.673544669694112,-0.4788562310847847,-0.3535874509834125,-1.2637842545520332,-0.7793839823247369,20.475757599082065,-17.63435084401401,71.248001,-674.416016,-731.023987,6860.0,2660.0,140.0
1.5759382767113057,0.7329741634850307,1.379037382853605,-0.356057648595881,1.7928747517592012,1.1945920513534536,1.8433464740724448,2.774038812545,0.2514189186632479,0.6015815351752458,0.9266590214823992,1.3576113013758444,0.2276427462710572,0.6477698762162168,41.09589055912551,-31.055667938441257,72.223999,-672.952026,-729.072021,6720.0,2100.0,140.0
2.051584985030446,2.4192260463845665,2.870903714932336,2.2323517613799577,2.5519753194582444,1.6051969476016714,2.5036411206810514,4.093559801568306,1.9136611898586653,2.231346467329023,1.1587123979486258,1.724636852724324,1.446365383500327,1.437203015401741,21.42853569169513,-13.818111281863493,73.200005,-669.048035,-731.023987,6580.0,1680.0,140.0
0.8329912038470504,1.898690044200848,1.5615441924458944,2.8924470002143794,0.9280720568278706,1.0423054397430136,0.9561326494207522,2.4197161706528885,1.9227016884740804,1.840957339833662,0.2283706901807527,0.3500698284805144,1.4667679230369846,1.117509267514186,-19.660943315546653,17.97716512232763,73.688004,-667.096008,-729.072021,6160.0,560.0,-140.0
-1.0984023512000607,-0.3695836915378673,-0.9608974681082596,0.6815754280179986,-1.7530540342316208,-0.7430012208596181,-1.5990615399580717,-1.6957591523139517,0.2076465220595644,0.0423003349334601,-0.5190601438619944,-1.2064210667169686,0.4350919402606235,0.0948382798957544,-36.58479628158205,28.87989027037999,74.664001,-667.096008,-731.023987,5740.0,-140.0,-140.0
-1.9959624113826904,-1.977158986058604,-1.929830410556127,-2.04329465318234,-2.603678255798608,-2.144070794418269,-2.604092420599468,-4.816241032540624,-1.3834282144873238,-1.288744079489351,-0.2497292190914636,-1.1824312085041555,-0.5670028860948709,-0.7642492029243213,-16.891245257018735,11.221135806930809,73.200005,-668.072021,-730.048035,5040.0,-700.0,-140.0
-0.9955226224306668,-1.334299077879633,-0.7044786264351782,-2.408689750944507,-0.4828916802845588,-1.2561676954204195,-0.8578008448172681,-3.771839013255309,-1.183585960063626,-1.1065440383434837,0.343162804470364,0.2485385954148588,-0.7412793274667278,-0.8757452403266033,9.700306482609998,-9.740429389852553,72.711998,-666.119995,-730.536011,4620.0,-1260.0,-280.0
0.8948244445632652,0.4548515769205544,0.7305491337017339,-0.4937445755685395,2.1941076536478863,1.1363184300391251,1.7698550896994985,0.4978799143802662,0.153194071484411,-0.1761155182864637,0.1536840378866719,1.2250308602002005,-0.422249921012795,-0.4047669887910609,17.26820429007251,-14.045190420219148,70.272003,-669.048035,-730.048035,3640.0,-1260.0,0.0
1.7324823188208045,1.1161876400939577,0.579123027633091,1.11445631174972,2.1237724094128128,2.0177977711185937,2.267836186024405,3.712863642655391,0.5675476608333574,0.1721589528031454,-0.7119669162160184,0.5276494275823364,-0.4127910647822118,0.0106826989033015,11.22416537522795,-8.068097501880978,70.272003,-671.0,-732.0,2380.0,-1260.0,0.0
0.7005494861092726,0.1285972045592515,-0.5198679392247865,0.8771341293468858,-0.6788859299003451,0.1773763686995049,0.1104600156034511,3.147349303083605,-0.448268786541413,-0.1823247855983108,-1.024309182633239,-0.9693880556418278,-0.67249288526603,0.0525527313539121,6.100930080773147,-4.289132115676361,70.272003,-668.072021,-734.440002,1400.0,-1540.0,0.0
-0.972626191905406,-0.8089110979209779,-0.6795522241863177,0.0097560628919183,-2.702805148097367,-1.8517787735898417,-2.042115283167427,0.4205688909423286,-1.023608316286725,-0.1650970621659322,-0.0728605032416167,-1.4244944729256228,-0.2567890920108899,0.1044024419048219,0.8678072111762004,-0.697389967046331,69.784004,-668.559998,-741.272034,-280.0,-1540.0,140.0
-1.391888178607834,-0.2424153194860379,0.5105179594412816,0.2270224413846,-1.340667722806271,-1.1472926185090446,-1.6527228641961014,-1.2021951723476552,0.3475732931592222,0.7515236272176432,1.3070785355977754,-0.2098027644372828,1.1717153212919182,0.6052316414918676,-9.978299095798356,8.397494671481054,69.784004,-671.976013,-738.832031,-1400.0,-1680.0,420.0
-0.1741224558736173,1.05762903016932,1.4611308860602448,1.033693667345685,1.7692030705554282,1.4400628817059349,0.6113592397791815,-0.9381689897825112,2.238081888883801,1.4898721698173318,1.5979357903240046,1.4068197375817997,2.2663599236728422,1.1174323190066384,-17.516645775638068,15.191421796723048,67.344002,-672.952026,-735.903992,-2100.0,-1400.0,700.0
1.1431908342888015,1.189104195407138,0.7613658291958909,0.5235233731842389,2.8299293952947875,2.302080750126494,1.9585970967865447,-0.579364279677302,1.8189547790018008,0.6369446376579986,0.2957189394335052,1.6802568029193954,1.2345969620160564,0.5858090661664147,-8.99681423465094,7.751529868068823,68.32,-671.0,-739.807983,-1960.0,-840.0,980.0
0.9977232004828808,-0.2980986181972991,-0.9654466006681142,-1.494123402727837,0.6344961140308236,0.020182060506281,1.0516618795098307,-1.2109859357800938,-1.1694932665985582,-1.406587471821974,-1.459271886945241,0.259971530736987,-1.6550010719877004,-1.1030505972037985,9.54534528905801,-9.088336203411018,69.295998,-672.952026,-741.272034,-2100.0,-280.0,1120.0
-0.3102976916581391,-1.739111169481827,-1.819766310799804,-2.6346653484984923,-2.128866244535512,-2.605502915053449,-0.6812034082967108,-1.62160676603555,-3.445442228461688,-2.368107643515076,-1.9457944367421924,-1.4233611885697497,-3.5575227332878447,-2.287815189703791,18.01820179629137,-16.885964891594668,70.272003,-671.488037,-741.76001,-2100.0,0.0,1260.0
-1.096469662220635,-1.3846334772419076,-0.8523065466296628,-0.8921769218935824,-2.3804095998342625,-2.225163975128633,-1.2958531926153387,-0.3305203176894289,-2.029105241872424,-0.7389596644852013,-0.5656564196047108,-1.6510052985995096,-1.9438493889762871,-1.1568434557362668,8.803704822092266,-7.767730129008786,65.879997,-675.392029,-739.807983,-2100.0,700.0,1260.0
-0.4884671963111298,0.4778967664374325,0.9315456462283002,2.368192506929639,-0.223275187439961,0.7390258884166605,-0.6684490853044082,2.062454189864796,1.8034198542146784,1.9754740652741032,1.436041151919622,-0.2832899979286806,2.059911680385019,1.6641944501887604,-5.027810216983738,6.222107427478729,68.32,-673.927979,-739.320007,-1960.0,560.0,1260.0
0.5412191778573228,1.8459435211372608,1.7291202545272506,3.533367329559952,1.6725433939270025,2.783009173458421,0.0198912917647917,3.366184944258393,3.73125067207216,2.606310176652604,2.049424944120197,1.0720080649528558,4.252695763774933,3.121673849718807,-9.722297124291872,10.616706093509723,68.32,-676.856018,-740.296021,-1540.0,700.0,1120.0
0.6180718083235507,1.2750145016611856,0.8034108395472204,0.9610349283357832,1.4840532966246225,1.7482832948919034,0.2290811658855066,2.120874069476121,1.531669228622209,0.1593968903147889,0.5467182451976925,0.9662433692819188,1.9618622305579647,1.163211649548234,-6.657741242622443,5.500035088839294,67.344002,-675.880005,-736.392029,-1540.0,560.0,840.0
-0.1533196935533839,-0.5506954588048645,-0.8503443452452899,-2.8100961661073507,0.0053628684343768,-0.8703050737393412,0.4357444376214382,-1.045879001669124,-2.224861766595985,-2.5978293829025514,-1.5586370306008392,-0.1070944652470955,-2.5375756972822523,-2.3584570471331205,-3.4050573677160108,-0.0507548688203663,68.807999,-675.880005,-737.367981,-980.0,980.0,700.0
-0.4646813922550791,-1.6354467698944777,-1.544926703838147,-3.719853095408536,-0.8638160288390097,-2.1613547945121976,0.8498177121118068,-3.8903265969860192,-3.2802115574208086,-2.2622308202079338,-1.958099915052097,-0.4456903802362919,-4.287957428299931,-3.414244635026412,-0.0937675344672768,-2.381190623362712,71.736,-671.0,-738.832031,-560.0,700.0,280.0
0.2155427745630972,-0.8769691008623636,-0.5804154952658473,-0.7422265064494523,-0.4506435546062736,-1.1600836505024537,0.8370052191784138,-4.031139594851927,-0.6795640305477134,0.9192483708168796,-0.1274805894888898,0.39673248080879,-1.3410375443037377,-0.5958349835418466,6.282912140257485,-4.196239009408474,73.688004,-674.903992,-735.416016,-280.0,840.0,-140.0
0.8163206562630295,0.7713501918797911,1.0322508940390835,2.93740808880231,0.2976776716678981,0.6322157642993785,-0.0689998542031729,-0.7873053488757327,2.399593941842808,3.1238172877801498,1.9037197155320624,0.8515091324262325,2.929503432224968,2.9576101927444327,10.916852610966515,-5.518686343628233,70.760002,-674.416016,-735.903992,140.0,560.0,-560.0
0.209595608942181,1.4147658984265532,1.5561949694554835,3.4520953484831263,0.2835354738508222,1.3611614513305137,-1.2529040638304283,3.5818128681490284,2.603283909192206,1.6103746143263338,1.7700286822718574,-0.3426241701193726,3.803916252933887,3.1952652475382304,5.745509283015292,-2.6999861095196267,72.711998,-675.392029,-732.976013,840.0,280.0,-840.0
-1.0497328451461383,0.3558841270741338,0.3405568648886989,0.4241361137754956,-0.4323289799952712,0.6429653329740802,-1.587497827227098,5.099172247429746,0.0702996833082966,-1.8471709464911752,-0.449957012897034,-1.907276641106697,0.6311245291908459,-0.0507210670406941,-6.54514332147467,3.64133524991805,73.200005,-671.976013,-734.927979,840.0,-140.0,-980.0
-1.3041007778488014,-1.1354152789394465,-1.402243221282868,-2.834410833557632,-0.8241645385214426,-0.5025282061560232,-0.6417760888361195,1.902304735313375,-2.2561863845647983,-3.1754348985305385,-2.2503048925987645,-1.4387405165855318,-2.822446827672951,-3.049939766173305,-12.957594441491135,7.008744323109583,76.127998,-674.416016,-733.463989,1120.0,-560.0,-1540.0
0.0059120772685217,-1.306287123282533,-1.801984768023788,-3.042707683138899,-0.1696889269166657,-0.8793081794607336,0.9364070326376702,-3.1095538685416755,-2.1525489751899816,-1.006751593929219,-1.5922567837548582,1.081574823355397,-3.060095666799439,-2.7130937429124384,-6.626107382616356,3.652754636179525,77.592003,-672.952026,-737.856018,1260.0,-840.0,-1680.0
1.487306748439058,0.0440486008538824,-0.3297625093630192,-0.2903368395389851,1.0089260838232432,-0.1995534089534133,1.9731093155432988,-4.7999221437559685,-0.1320324888016873,1.9227556436691868,0.7728877432602822,2.733125578808239,-0.5035030811865482,0.1339815773894921,4.576038437861183,-2.182828067582698,76.127998,-673.440002,-737.367981,1400.0,-1680.0,-1960.0
1.4558519173513795,1.3645217935989944,1.5919668160859777,2.459431412257946,1.3779452863941513,0.7076518889437188,1.5513928277091569,-1.51465503063051,1.7233090910543418,2.4605309594576674,2.2733622561758327,1.3446500880076413,1.883798264372684,2.3633525379450644,9.128176043225118,-4.40527939641942,75.639999,-673.440002,-738.343994,1400.0,-1820.0,-2100.0
-0.0411829577577526,1.2044090544080326,2.069362306301074,2.673056743854261,0.2931171308252431,0.7411798865891778,-0.2721235071351992,2.860195823820162,2.0053786001021767,0.6998615966291378,1.4609680197293675,-1.471153301378622,2.2916458087864595,2.2529417908673066,5.519529076057585,-2.648832373028905,77.104004,-675.392029,-737.367981,1540.0,-2380.0,-2240.0
-1.363263294243033,-0.1416526391453341,0.6702897187880265,0.5584283073470139,-1.2504935428814026,-0.2101439027682835,-2.1271626507388124,3.472165363150689,0.8364568139965773,-0.9070437406763348,-0.5924160070482041,-2.326350779118516,1.2411617635492618,0.621472713018608,0.2782500589825038,-0.5251983821891626,77.104004,-672.463989,-735.903992,1400.0,-2940.0,-2380.0
