Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-5.013996420567713,-10.488815572746171,-14.53407576563754,-4.6485499219143325,-11.84438445190794,-9.881038754096856,-9.935329028108388,-303.1340682183521,-13.085013085323707,-12.907891648417294,-5.389461314012185,-8.762116683791499,-14.165377187808147,-8.042160399533973,-7.989978901749711,-10.87679213867338,88.328003,-674.903992,-732.0,2100.0,-700.0,-280.0
2.422921537980029,1.8623043091290008,-0.5827333365928337,4.6475809321306265,1.9562738440768013,3.094341740101846,3.0862129825643554,-277.4130010670732,-0.6214810223155625,-0.2793595306215219,4.073527586318958,1.368491089737596,-0.6723162881578504,2.73771077690586,3.383957862979266,1.1613581134015205,88.328003,-676.367981,-730.536011,2380.0,-560.0,-140.0
6.892551202145925,12.024965578353177,13.633544894069368,9.174706898589733,13.196540328974445,12.478302829012346,12.552064405896315,8.844480044778859,11.981050367617147,12.310654554255672,9.741635268595369,10.019112277312926,13.100047517663718,10.642012869822498,11.275408059663569,11.948108762934078,83.936005,-677.832031,-730.536011,2240.0,-420.0,-280.0
4.551250376958551,10.309717296273346,14.41874777570814,5.394761356226372,11.251953126748433,9.340162211600465,9.449567000014058,247.75605600474867,12.934665324929634,12.9924643187697,6.54166698333435,9.038462735173976,14.097467434852357,8.500444143948828,8.497253745925313,10.864920268611993,89.792,-676.856018,-732.976013,1680.0,-840.0,-140.0
-0.8467866868474899,0.0356532382084369,2.719721275379013,-1.9863393157415496,0.1375747184546198,-1.2480683608085708,-1.2092466801362742,225.85882434861844,3.042626717376605,2.722663522997642,-1.7081179294577935,0.6456480884844872,3.08327162183748,-0.3983134366224751,-0.9954195318380114,0.3468643453680517,89.304001,-678.320007,-731.512024,1400.0,-980.0,-280.0
-3.898506291233775,-8.199108424858949,-9.257391560980713,-6.392013458228319,-8.579903552837829,-8.25145237940653,-8.350856529971603,20.44821475871773,-7.5716057859195,-8.017725879487713,-7.324762079717312,-6.736529798912777,-8.586368679801474,-7.395693582097748,-7.976810048208338,-8.524901086967375,90.279999,-677.343994,-731.512024,2100.0,-700.0,-140.0
-3.67693482358456,-8.595968377744047,-12.062669992533824,-5.762975554988494,-9.11552403683696,-7.460721433309927,-7.633276274671124,-146.54165963750285,-10.91059234077014,-11.071854908752847,-6.659607819525059,-7.908635604027744,-11.867518275179751,-7.72543635860369,-7.818235936184829,-8.889952759898812,86.375999,-675.880005,-729.072021,2660.0,-280.0,-420.0
-2.308878664192753,-3.60864221141201,-6.236347507949578,-2.161904157218216,-4.30984253693804,-2.8490725779766684,-2.923452343464691,-158.12583516731357,-6.6789989424382,-6.4145243350245575,-1.912785127908583,-3.9870474963503577,-6.737156995607594,-3.1554949877545684,-2.819595758073425,-3.25511819807298,85.888,-674.903992,-726.632019,2940.0,0.0,-280.0
-0.3509413714264887,2.072623149444736,2.229549949457762,2.123736757535024,1.4743428113603168,1.5341138500086764,1.6651198976081196,-63.741449208835554,0.9712542471766844,1.3911542891672135,3.0019286545117163,1.538195007216669,1.589827407720809,2.290637723873775,2.7297846836986435,2.571626817550781,86.375999,-676.856018,-728.096008,2520.0,0.0,-560.0
2.955761354088255,6.213126102754036,8.471271646527809,5.656961297238887,6.543196306428318,5.34332323458897,5.571935772969911,38.85768049872278,7.759068303576398,7.950828323178974,5.826579257777943,6.048668522001388,8.311849739902302,6.021854447805497,6.330737060276409,5.949627390347193,84.912003,-676.367981,-730.048035,2660.0,-280.0,-560.0
5.792062414136723,7.510501699858765,9.829446540875688,6.361168915965432,8.994425757709271,7.711376121765604,7.79373207867969,98.5714191303105,10.0538972468447,9.886113537196854,5.575598715128288,7.298276895320588,10.209753573968978,6.565137800387348,6.597411402635011,6.635652342152664,88.816002,-677.832031,-730.048035,2520.0,-560.0,-700.0
4.158520204668054,4.047821044715517,4.9214168352455205,2.3168035878156914,5.4204905677043485,5.060448581067288,4.890192841908022,100.15864427160888,5.519285890545944,5.183691274479927,1.779126151678573,3.5244277603762173,5.467642302958264,2.944665447981788,2.589817127550857,3.710438477539989,88.328003,-676.367981,-732.0,2520.0,-700.0,-560.0
-2.3496139102854565,-3.5781257194867098,-4.40163667113879,-4.777001557479595,-3.9587867765570826,-3.3691750339854805,-3.611462154183137,39.456740380968455,-3.9459563462385536,-4.143171010847577,-4.080318695701029,-3.725136394463525,-4.066108316444756,-3.5258076015211164,-4.111584532302211,-2.840991928077373,88.328003,-677.343994,-731.512024,2380.0,-840.0,-560.0
-7.90069012808408,-9.730925104490384,-11.573896310389191,-9.037845110141742,-11.804802980674877,-10.943165000086427,-10.986081623259707,-53.63661218535266,-11.350482003894866,-11.252809014585283,-7.788262564622273,-8.803013665412196,-11.664545259699969,-8.256861401829878,-8.552039025612936,-8.798201164236378,88.328003,-676.856018,-731.023987,2940.0,-840.0,-560.0
-6.287106638042818,-8.156727245625028,-9.867494461132427,-5.7048256633949554,-9.881447676090271,-9.33561367600511,-9.143864883567971,-108.32192766205952,-9.931371057342773,-9.66164817393124,-5.5459968921662615,-6.784302193187985,-10.40526410728157,-6.758338532817001,-6.37530218850452,-8.127047636412623,89.304001,-677.343994,-729.559998,2800.0,-700.0,-560.0
1.4189352836559963,0.6394844471436923,0.220020129257087,3.021027315077298,1.1039248991874149,1.1890916764760384,1.375627249372514,-74.40096760326752,-0.2425695691000134,-0.0889502913149402,1.5487859391201275,0.9060925922735972,-0.4385185334955167,0.4094180229036327,1.1418187583486523,-0.1116442613407881,86.375999,-675.880005,-731.023987,2800.0,-700.0,-700.0
7.544834732466538,8.862725215532292,10.12709372373264,9.197777551728134,11.06265609825273,10.74894893191842,10.723617485222729,17.038827081738024,9.521804798878213,9.408786575971837,7.5576237284383,7.44039333875073,9.958651289859452,7.323456318457957,7.625618302746706,8.323196592336537,89.792,-678.320007,-731.023987,2940.0,-700.0,-700.0
6.380121206822447,9.344888578781246,11.366208600922608,7.122964435312268,11.052769034224228,10.41813386042605,10.256297504585005,82.70707647281988,11.23721373213413,11.028982919823951,7.27522813778898,7.534027003126845,11.998863103827835,8.201359559694655,7.785237104152447,9.431630413272885,86.863998,-674.903992,-729.072021,2660.0,-840.0,-560.0
0.0824314913664463,2.597337301514474,3.7480340308291873,-0.7215296481252145,2.239250321648341,1.5569146424200444,1.4816476453301226,74.4081019746717,4.326085796181982,4.307294235784467,1.3456300178282508,2.242315663539415,4.671780847781513,2.8317882025131573,2.25621635370823,2.8109305722486164,83.936005,-679.296021,-730.536011,2660.0,-980.0,-700.0
-4.763035818975691,-4.87696928858638,-5.433521557917665,-6.647105148561426,-6.734778951921113,-6.926907672310642,-6.853309768790752,16.773919218024687,-4.7507188424002775,-4.569866564557595,-4.788216459492289,-3.3978982362306795,-5.15723806984706,-3.853641926662584,-3.9519274201057897,-4.875286930060867,90.279999,-674.416016,-730.536011,2660.0,-840.0,-700.0
-4.714386280507083,-7.738715020046173,-9.323100921171504,-6.093975501092716,-9.264449965045015,-8.635615269898397,-8.560488135650637,-36.67258325844319,-9.29834783943716,-9.208943264653056,-6.544259526463333,-5.864719903330994,-10.020234882168785,-6.945706477187655,-6.661051186525981,-7.552117465820946,88.816002,-675.392029,-731.512024,2660.0,-980.0,-560.0
-1.8552322362767788,-5.634238392985399,-6.94223851970134,-1.547268907434796,-5.6216034046609895,-4.582293786878647,-4.6161473636376655,-57.1298477457585,-7.5312794162473375,-7.702075955643522,-3.903419995119189,-5.085208215386183,-7.906549255614423,-5.418168072226675,-5.283122783073718,-5.017241130214293,87.840004,-674.903992,-726.632019,2520.0,-980.0,-700.0
0.4786380721610618,-1.00927696618826,-1.3916789670101015,1.9071829140341177,0.2524482693025183,0.7852949445653803,0.7230078260921564,-44.75604791963252,-1.826698417390992,-2.028225090264905,0.2081360539597218,-2.168909410895933,-1.6682733585216267,-1.2935189993377922,-1.407494867777293,-0.6663318043936612,87.840004,-674.416016,-729.559998,2520.0,-840.0,-700.0
1.790159634851386,4.010504864520534,4.449343508851942,2.8211186698510216,5.343059114951619,4.86537944994685,4.892656197274564,-8.387529339613414,4.630884732306006,4.710821226740267,3.540835500106672,2.267534765451814,5.032746662559918,3.2405672494048323,3.2910964408681216,3.269372258110101,85.888,-673.927979,-730.048035,2380.0,-980.0,-560.0
3.2217484842223008,7.547480192021054,8.658003425351293,3.293618402392013,7.966833202973189,6.92899363902125,7.004873136112956,35.82117844748511,9.062968516347528,9.350065701638568,5.386831812157361,6.732078841125003,9.431874741235164,6.618244629846959,6.969432446375847,6.221876820005637,88.816002,-676.856018,-731.023987,2100.0,-1120.0,-560.0
4.0386947682443735,6.994224898333525,8.562251190142662,3.822292932282151,6.3294084051965935,5.638139699410708,5.635688992202966,58.54793322212711,8.580801967692802,8.704078153940001,4.899191332974472,7.73024704803714,8.846024864007113,6.80969736089579,6.978600685133657,6.62759217227292,85.888,-676.856018,-732.976013,2520.0,-840.0,-560.0
1.7990233494547467,0.9632119109417072,2.0043651743295365,1.6693317132280456,-0.1760869468881149,-0.0624971266614029,-0.1424949938230511,37.01918365757069,1.6796325658173137,1.501689762930004,0.9559566991355878,2.5261386663824017,1.730868234424575,2.0415501009899333,1.6373700871422014,2.219009572625661,87.351997,-677.343994,-730.536011,2380.0,-840.0,-560.0
-3.520322422477608,-7.410546073784085,-8.27729074109063,-4.122698972876364,-8.126002668903647,-7.460602529871381,-7.487926773865664,-15.041071843897052,-8.36382883256721,-8.578682338518155,-5.228310655546038,-6.447677580238029,-8.735829154940262,-5.982194754339235,-6.586874464870566,-5.796164650789098,84.424004,-675.880005,-731.023987,2520.0,-840.0,-700.0
-7.485785179195869,-11.26316513012421,-13.99071264737075,-8.689777313761983,-11.041065726987522,-10.31906878149097,-10.250381906830128,-53.21492963421619,-13.606779748942598,-13.623624199570216,-8.92536065987489,-11.738357166038003,-14.320996679779173,-11.067299226521154,-11.17664823035757,-11.092653175324296,87.840004,-677.832031,-728.096008,2520.0,-980.0,-700.0
-5.277081911248439,-6.141026674471734,-8.413694547749552,-5.848436522034772,-5.259258947465901,-4.80632182288377,-4.764431868888821,-46.03502899602447,-8.0633044673838,-7.99892376749339,-5.713855016361734,-7.483303120410692,-8.534119766230244,-7.480923159194122,-6.990365652949727,-7.595278084296237,88.816002,-678.320007,-728.096008,2520.0,-980.0,-840.0
2.3066918140005788,4.66586540730659,5.338909755936781,3.4747858757063,5.400155855882185,5.377560649629799,5.30466124176109,-5.099849128893836,5.085514412627515,5.055365266225341,3.0545386108646544,3.862240996219346,5.433492165181652,3.262870074137913,3.8058908029318728,3.234958225886297,87.351997,-676.856018,-729.559998,2380.0,-840.0,-560.0
8.600905885252518,12.263886526829298,15.55639883551684,10.59626947232957,12.274601860656752,11.62833402360175,11.550786636490948,32.27207948325014,14.892829604379816,14.90560183141206,10.20889659276154,12.72922847997593,15.885558405313583,12.2771380878318,12.434277662157116,12.359706492757145,87.351997,-677.832031,-730.536011,2380.0,-840.0,-700.0
7.7381443553588065,10.321308803088789,13.107772686664912,8.433052535302643,9.775574054932534,8.710577215992496,8.778479394762465,41.13075861958464,12.840394876791324,13.104772045057969,9.406727501046976,11.3347102066709,13.588138329970286,11.527473827953733,11.349533443557366,11.61296800481662,87.351997,-676.367981,-731.023987,2520.0,-980.0,-700.0
0.6626279382790193,0.713509101478164,0.4346862064495742,-0.625664905715582,0.2496027741890136,-0.4865590369439053,-0.3381434174601392,23.420206737028224,0.9753745780422068,1.2749816211190643,1.303998146771196,1.0296759845251673,0.7691746213229427,1.6923331757558857,1.340112597600849,1.6018636154770551,87.351997,-679.783997,-730.048035,2520.0,-840.0,-700.0
-6.39848931531371,-8.970532262341866,-11.685484358520904,-8.129635427736574,-8.976524957348206,-8.598075037058296,-8.587747132074206,-5.3131170324406725,-10.912830683169224,-11.06452143908226,-7.561002059309156,-9.59216641385065,-11.870531869567111,-9.057157746152736,-9.546097641380705,-9.377910738663154,89.304001,-678.320007,-729.072021,2800.0,-840.0,-700.0
-8.47145488029717,-12.35352785206883,-14.874263447445133,-8.98356223562414,-12.143520558354984,-10.684403173661469,-10.860635940057946,-29.62559808034741,-14.79458082193898,-15.419391561269176,-11.059044715008138,-12.927731577400696,-15.651150838704911,-13.082608641831683,-13.44390096736526,-13.281759086240449,87.840004,-678.807983,-731.023987,2520.0,-840.0,-840.0
-5.303753438539954,-8.06428572888157,-8.741972998753141,-4.658212135444037,-8.0866784245413,-6.611313137535561,-6.749466672062881,-36.3379758716399,-9.481682081142823,-9.923186089280154,-7.521723086882219,-7.726642365865033,-9.593921317296704,-8.620181197394427,-8.308053303800733,-8.178006496071669,90.767998,-679.783997,-730.048035,2660.0,-1260.0,-840.0
0.7642619560144897,1.403645819095416,2.333211895019092,1.5394549928593977,1.1497746060697436,1.3680338867634658,1.461095893815607,-18.17151163837151,1.6562714445051054,1.9622782148287743,0.987944784861568,2.23869423204573,2.251484215676076,1.3526465787897162,2.378428511773824,2.257092857758473,88.816002,-677.832031,-728.096008,2940.0,-1400.0,-700.0
7.247092830603813,11.438790747563718,13.24837235720832,7.767930195017139,11.457298995668362,10.053151214989366,10.255283797555728,15.915170112122569,13.455741811643469,14.22741104575632,10.243230439893036,11.593864815671443,14.277841221938516,11.76138812050609,12.52565388307083,11.995459632418322,87.840004,-679.296021,-730.048035,2940.0,-1260.0,-700.0
10.734327567286584,15.70241871028709,17.891126210943252,11.178629530916073,16.305957810660367,14.219792934941076,14.258652725627067,40.32162231732772,18.700171930145643,19.13188249696081,14.228854448808193,14.75386983019736,19.254948119427656,16.10618202264063,15.576859591951042,14.902490231727718,90.767998,-679.296021,-729.072021,2800.0,-1400.0,-700.0
6.989760154349514,8.842711260232043,10.273569259893955,7.060263655709613,9.551092750208596,8.389268416165892,8.230176103132315,33.063479482067926,10.642324635205515,10.365677495444237,7.865983405362517,7.744015970504316,10.613274754564191,8.957429375871635,7.506214635969043,7.373409226076736,89.792,-679.296021,-732.976013,2800.0,-1260.0,-700.0
-4.187189410482432,-7.213262606204252,-8.242929354510597,-4.989194005203508,-7.295156599931204,-6.464123464832,-6.575778062292483,-1.4914235689132305,-8.77385526157501,-9.36919247034037,-6.854061622990201,-7.148958803751782,-9.440007191995011,-7.578763570688326,-8.34898276070542,-7.484211997363205,88.328003,-676.367981,-729.559998,2940.0,-1680.0,-700.0
-14.869924192730108,-20.73744537727542,-24.317093721772785,-16.050852200693924,-21.83001985934996,-19.41376959403204,-19.321391274495625,-34.38647270289453,-25.024031048199856,-25.39289691899458,-18.75249550054317,-19.324934938659304,-25.97264223366889,-21.171550675498867,-20.34181916755083,-19.02879722185579,87.840004,-680.272034,-728.583984,2800.0,-1540.0,-560.0
-14.304779319457465,-18.718578538528032,-22.04079736145568,-14.616064599209448,-19.88180826186156,-17.667690067872844,-17.535029143121744,-38.64717060761764,-21.972642045972293,-21.98038860075443,-16.100002038909956,-17.237366806343026,-22.50940383474758,-18.49576306374096,-17.034160826718747,-16.616355037054497,90.279999,-680.272034,-729.072021,2660.0,-1400.0,-560.0
-0.6634763840707605,-0.3967617428880591,-0.1834712184803181,0.2114379729020531,-0.4243630468678738,-0.2709278437146543,-0.3269248746629176,-12.940226512547175,0.5789341415825126,0.7853142844624068,0.7532537482728667,-0.4077006895944113,0.964848325044868,0.4511664562725111,0.8834081789306912,-0.3116716247068338,87.351997,-676.367981,-728.583984,2380.0,-1680.0,-560.0
14.869445484740195,19.727611789323987,23.4938097262827,15.828367441120491,20.95914699358965,18.739242640426856,18.56134124829186,20.308045402342906,23.9521624057657,24.28665117663259,17.84770107795469,17.972707340057262,25.02844816648628,20.089684909391543,19.175036918944546,17.38359754485393,89.792,-678.807983,-731.512024,2520.0,-1400.0,-420.0
18.49685976749716,24.817297047099096,28.731845185983428,18.630589391248844,26.17164272740484,23.23663635912512,23.216104816220223,36.30044398681227,28.29006941209804,28.67296051574645,20.78098342871204,22.83802239155308,29.192303576527664,23.866462580270497,22.839822315487048,22.348859288314408,88.328003,-677.343994,-727.119995,2240.0,-1540.0,-280.0
7.413504436186007,11.07318910859013,12.038358545726734,7.178505182450438,11.386110077901463,10.030049761867646,10.240611416332792,26.062490580164663,11.251677858912895,11.422816694504364,8.08992543574603,10.867979518318888,11.270568856298937,9.67928311932521,9.619095338204804,11.044965097077286,86.863998,-678.807983,-731.023987,2240.0,-1540.0,-280.0
-8.721566062722205,-10.477130688790474,-12.472978114037922,-8.618589876921188,-11.271003574895404,-10.0149769665344,-9.839806678761049,-1.3676050974061218,-12.666770692260474,-12.939253322902466,-9.510443176960358,-8.461007344119652,-13.459803901327469,-10.529859782760257,-9.896703532068589,-8.074225359550724,85.888,-676.367981,-729.072021,2100.0,-1400.0,-420.0
