Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.0556551322201769,-0.2143964066762871,-0.4000526841024698,-0.9669854959670996,-1.0139604866605645,-0.9520850015455632,-0.9990356709223708,-0.0967398061539713,-1.3303945527098435,-0.7719807077450125,-0.5589893582069254,-0.7039709943184986,-0.2746609074034917,0.1250821614782288,-0.0148454847374014,-0.1624353312546948,86.375999,-726.632019,-674.416016,2800.0,1260.0,1540.0
-0.0555104119450631,0.0886310333180173,-1.0162624827039386,-0.7390044437392186,0.1399206145004911,0.8548684518277255,0.9115420704897104,0.2674254199288716,-2.447188792260185,-1.760693906897827,-1.2413664793862933,-1.3723620053550043,-1.98549919497084,-2.2851760565225256,-1.7766649546916051,-0.7299401548028823,88.328003,-723.703979,-675.880005,2100.0,840.0,980.0
-0.4232876369808058,0.2348403301528199,-0.429133071055517,0.9559419183182593,0.4304374409989361,1.3879143926873454,1.4688900972405394,0.8464016656989077,-0.8280823141015307,-0.9030879579458844,-0.6589239242563829,-0.815349900114454,-1.402892032503305,-2.276328321575827,-1.443555180615949,-0.4726018645903981,89.304001,-724.679993,-682.223999,1680.0,140.0,560.0
-1.0907004591792395,-0.3779492639129808,0.1580479314390661,1.10731090767984,-0.4305729675267307,-0.2305361215443797,-0.2058389992052741,0.2503746025228135,1.1796074628941435,0.3118241931068536,0.0049773350357602,-0.0856711196078127,0.1136496448548252,-0.3822455340335718,-0.1094984758032145,-0.1813924930095934,89.792,-724.679993,-679.783997,840.0,-560.0,140.0
-0.6568126343674815,-0.691770887147422,0.2957510856458628,-0.6386036348485461,-0.5500975602354261,-1.541981742061075,-1.5700149337382725,-0.9697069475470416,1.5744190792370334,0.9290972334447688,0.3425722704978758,0.4907136370622099,1.0079838178316018,1.5944357058024905,0.8382508150313004,0.1008254402291652,90.767998,-726.632019,-685.151978,280.0,-1120.0,-420.0
1.3092262725375687,0.3646777587973753,0.6360701922107832,-1.4621158653455884,0.9889829394422708,-0.3383884548779075,-0.3863359500074572,-0.8782676755230793,0.8188166949157543,1.2194695018424873,0.8207432229612022,1.134340063985863,1.1748722539225216,2.3657838728937444,1.189678335306358,0.7470200778689793,90.279999,-728.583984,-687.104004,420.0,-1120.0,-700.0
2.569613807126234,1.6388688376596237,1.0760169096976968,0.0444650599925344,2.1930567048074274,1.863639261789796,1.805426350556206,0.6197460368891731,0.1082264167556015,1.099698773916823,1.1829111890331234,1.349811474170371,0.928730521393537,1.456822188119979,1.0526875081253928,1.1488985335750108,87.840004,-729.559998,-688.080017,1120.0,-980.0,-1120.0
0.793104935259666,0.9337384575577782,0.3966857277795448,1.5615451133759368,0.7192393892059061,1.727394890847384,1.689945291075834,1.270360646395061,-0.5839587656060656,-0.154219500611954,0.380313761331839,0.2814823405577455,0.0007415298911655,-0.8094271643303206,0.106041289949749,0.2321378468035625,88.328003,-729.072021,-680.76001,1820.0,-700.0,-1400.0
-2.654189166093567,-1.533915819455835,-1.467082311022546,0.6443228248067122,-2.428193827749048,-1.093469545581904,-1.0417048434398597,-0.0851544293537413,-1.5274615606182371,-2.043248582676875,-1.4512013188590904,-1.5849914404150074,-1.4652369616401435,-2.8682164127634096,-1.414316097999729,-1.5018179591671217,91.744003,-729.072021,-682.223999,2240.0,-280.0,-2100.0
-3.5868505636161023,-2.6822956937863776,-2.3420065042280003,-1.4149632315577432,-3.515626969763097,-3.092182024431152,-2.953199950253763,-1.471720412332192,-1.6609609888263734,-2.3940530123440578,-2.2942955956097517,-2.310722203053586,-2.033627298280979,-2.578462870840636,-2.029451999192025,-1.929040640682701,89.304001,-731.023987,-682.223999,2940.0,-280.0,-2520.0
-0.3182363186872669,-0.5735483655389478,-0.5339422658569931,-1.4940473576658366,-0.729380719356065,-1.4633085991434245,-1.3794360625105582,-0.6830916567438152,0.0934303422061562,-0.1214504342879378,-0.6653554424516905,-0.7859140703732356,-0.5546988432185284,0.3708256040286632,-0.6283747706610916,-0.0984725840898195,91.744003,-731.512024,-677.343994,3360.0,-420.0,-2660.0
3.5947738448432505,2.493995741363437,2.228375162178659,0.6104112811708357,3.156945215638717,2.051329282928023,1.9452665007878605,1.1747276894355378,2.3700365458043304,2.5784673221711127,1.9695858754588893,1.5854298498629809,1.7431660123856532,3.224513462561641,1.5951062837374743,2.011462660429709,91.256004,-734.927979,-677.832031,3780.0,-700.0,-2940.0
3.457963115117238,2.643690641284153,2.521208625911701,1.86536586375124,3.8370459874404887,3.284904382158364,3.072412132049786,1.2142887260860646,2.3196358797097947,2.5285826035561305,2.595779459005078,2.358915166452736,2.2571962021905536,2.810724103517021,2.16620681165802,1.7997658883360188,94.183998,-734.927979,-676.367981,4060.0,-840.0,-2940.0
-0.5657572962708581,-0.3526153650170965,-0.105733914127484,0.5495824676047482,0.5909441900080981,0.9149436435892832,0.8438158765465955,-0.6923251866318066,-0.4261569615586137,-0.2037787533029919,0.4601263778917824,0.9359834084417048,0.3804400763532984,-0.482979278071928,0.4839788499499897,-0.4235146189487083,93.208,-733.952026,-674.416016,4620.0,-980.0,-2940.0
-3.547854752400796,-2.5873605313571866,-2.217659614177479,-1.2746622026861167,-2.915605729041616,-2.066180912429713,-1.8932938459528368,-1.4670438595013016,-2.602141270074533,-2.191865562668999,-1.8633733309458256,-0.9026603671413056,-1.5018964859215331,-2.838970177904657,-1.281557596352133,-1.7421879404461562,92.720001,-730.048035,-675.392029,4200.0,-1120.0,-2660.0
-2.074093660951675,-1.2731433553720874,-1.149490364764654,-1.0028769002266993,-3.0514811263139445,-2.354213555096507,-2.1349813767805794,0.4282085910423355,-1.454369621415611,-1.207347749151692,-1.7888159638064574,-1.384483569720016,-1.1802897795184124,-1.7261692967077518,-1.0975368080351056,-0.6131727662173653,94.183998,-727.119995,-678.320007,3920.0,-1120.0,-2660.0
1.5102328498264102,1.4655037728598677,1.2171519377080895,0.6319427036075392,-0.2805830324361862,-0.2870298611232197,-0.2782107045956009,2.2107397389078574,1.3234564024837658,0.8453983609096785,0.043515961328809,-0.7299087195731212,0.3765862911259089,0.914440269285698,0.212515210722179,1.0401434714507636,94.183998,-720.288025,-676.367981,3220.0,-1820.0,-2380.0
2.457790769247417,1.6624663482550248,1.1966444956664204,0.9018829928384602,1.9397885542600584,1.2280832976028162,1.0383416748380894,0.6679605216457628,1.8109688578297287,0.8502157736408507,0.9941426904567788,-0.2423120285950986,0.5930617996009664,1.5021189049607806,0.3870111537490283,0.681343220647646,92.720001,-718.824036,-680.76001,2660.0,-2240.0,-2240.0
-0.0487797544338749,-0.8365581057257112,-1.2004724161190807,-0.5943028881659754,1.5493774130447286,0.7778885974071633,0.6362664485063089,-2.681425126589174,-0.5483674204821462,-0.931806519565491,0.2089194232033177,-0.1939304077574873,-0.7722878230244402,-0.2173191957735461,-0.7617186515569653,-1.0911637802312049,92.232002,-716.384033,-683.200012,1680.0,-3080.0,-1680.0
-2.1166104666233787,-2.1944609300892464,-2.1196601114736846,-1.337690914672767,-0.1102650260065373,-0.182915445063176,-0.1331289079537674,-3.105461733742496,-2.074253295668484,-1.320828041932127,-0.4825180259884973,0.2947598669148134,-1.2006721486864955,-1.129963525016889,-1.0110239322553258,-1.380941557284021,89.792,-719.312012,-679.783997,1260.0,-3500.0,-840.0
-0.747962673126013,-0.1652497171034909,0.4251000379687298,0.1293627886694489,-0.715089792122057,-0.0207574337377432,0.0983879784286659,0.6960855691375412,-0.2267392817570613,0.8765946440947816,0.3357939842345642,1.3730466138788615,0.6683625274708855,0.3804337369100191,0.7632879429347955,0.6830560963486477,88.816002,-720.288025,-683.200012,420.0,-3640.0,-280.0
2.023456771405433,2.5682525745431297,3.248184497786565,1.8300701651700275,-0.0409546218944288,0.65438848430419,0.6741544125993265,4.244291192320798,2.4980964981091223,2.7435479031826127,1.3472488586114315,1.6743653467841615,2.5633542926557134,1.9167295956713863,2.4437804966907826,2.410845562818629,88.328003,-722.728027,-682.712036,0.0,-2940.0,840.0
2.096823979316833,2.12276908360508,2.2137096161839693,1.2425545054853186,0.3361211925394318,0.2726949609758642,0.2229095882641674,2.9791105085208542,2.018708469658928,1.2561917835640413,0.5193902302723327,0.1407605995677642,1.532981435568701,0.7208576973555288,1.3930334120931465,1.2075178451702564,86.375999,-725.16803,-684.176025,0.0,-2240.0,1400.0
-0.9034669947046258,-1.109220791431635,-1.813593539216532,-0.9503218401241028,-0.2901843469861355,-0.9777571177546632,-0.9594161263887478,-1.6677767959951344,-1.3710853203990734,-2.18802703047407,-1.5478691195348877,-2.0491725503281635,-1.6727331341971097,-1.948519022867736,-1.6189475906945985,-1.674986506633441,86.375999,-729.559998,-680.76001,-420.0,-1120.0,2240.0
-3.065126234721176,-3.000604863099104,-3.8543342907837017,-1.8804082246561,-0.8075328876351547,-1.275593162756926,-1.198933387022986,-4.176383627096055,-3.216056755855781,-3.319100993159568,-2.101711272975452,-2.471737423345961,-3.216308842070876,-2.391727204900356,-3.0448707129761923,-2.6651334490537395,84.912003,-731.512024,-682.712036,-140.0,280.0,2800.0
-1.498554115738309,-1.3293853467204118,-1.446449541872041,-0.6098404424666928,-0.2024255932726053,0.0538948914355099,0.0331213290916162,-2.059025263782953,-1.0822583915175552,-0.6560140316969235,-0.1022676801570133,-0.4113483721756455,-1.1948428847126862,0.1799770519673287,-1.1535667432802228,-0.6065945166929719,83.936005,-731.023987,-681.736023,560.0,1400.0,3360.0
1.870829743358006,1.4988979576720671,2.226235891554152,0.8503924024860592,0.7932756502526686,1.3689127189304366,1.2148798962664995,1.5242449064300896,2.1450918608663447,2.5364586667908533,2.1026453961064058,2.08053021406269,1.8842253791877623,2.4206432368078525,1.7311771426452034,1.848037865761288,80.031998,-729.559998,-678.807983,1260.0,2800.0,3640.0
2.986773388277265,2.08861434150435,2.834727756885248,0.8035923849242579,0.8014519418919351,0.9811516349322156,0.882979111666623,2.5591480827821047,2.409583988348005,2.586561687005363,1.8344700298442085,2.4894869938860564,2.516836559933704,1.561445139437155,2.3664647008040767,1.8942679785589736,78.568001,-730.536011,-681.736023,1680.0,3640.0,3640.0
0.8043389148901332,0.4252272033909316,0.4155804034924888,0.1099159809816223,-0.1640672401267224,-0.4957493838252559,-0.3767751822732383,1.0625376159071225,-0.099396000966487,-0.0466524571625352,-0.4103422406903862,0.5881828304211578,0.5706714506969078,-0.8942510917042955,0.6015853283240984,0.006881283698173,80.520004,-731.512024,-679.783997,2240.0,4620.0,3640.0
-1.912030771158042,-0.9442797253852716,-1.5284407671194995,0.1777509747991285,-0.8041287511986908,-1.1357397205120332,-0.9193577429625606,-0.2892586411951308,-1.804037120183,-1.9550718474551012,-1.8447925345949052,-1.623586125791148,-1.2302272874440352,-1.690294111550434,-1.073217327177161,-1.29294592056601,80.031998,-731.023987,-677.832031,2520.0,4900.0,3500.0
-2.3871598287974964,-0.785444865873478,-1.1437780208384565,0.447108255061474,-0.4248964075330248,-0.3849053894772892,-0.3362137720031036,-0.4926282357211055,-0.940382082694782,-1.373534342673611,-1.1115520209129306,-2.2197728208417367,-1.228086786800798,-0.3956608819250775,-1.119448858595559,-0.9116196226669362,77.592003,-727.119995,-677.832031,2940.0,4900.0,3080.0
-0.6778717581977383,-0.1405417984170029,0.0521607124308252,-0.3313258118697049,0.3278931378162609,0.5394989284599079,0.3631546959208054,-0.7174667774556738,0.6401889956732696,0.2678016283455829,0.4555689101587995,-0.9291843541996826,-0.3253463231387668,0.7109437887621584,-0.3419885463407585,0.087219986243709,79.543999,-725.16803,-679.296021,3080.0,4620.0,2380.0
1.3674210590241085,0.1145574356264669,0.3587922434850913,-1.3578092050178747,0.6688407930386637,0.7043990495494017,0.5270476076942476,-1.2236314048935863,0.8765048714159022,1.053848881332932,1.1773066744092096,1.144071300446698,0.2447636651136464,0.5118968351486746,0.1470838274855553,0.6386848477306512,79.543999,-723.703979,-680.76001,3080.0,3780.0,1820.0
2.2755157476157373,0.3996098126733796,0.2126554359574115,-0.6752865123230298,0.55260991135843,0.4565900355561098,0.4777082648640926,-0.6144805212780344,0.2050624286139502,0.8366351458351278,0.941967653749294,2.409635606679379,0.5712491661891757,0.2152397846648752,0.4551342611559627,0.7773006793962606,84.424004,-722.728027,-679.296021,2800.0,2800.0,840.0
1.427946822038236,0.7184640306954535,0.4178447410723844,1.291829544643568,0.063019015638908,0.1181061204793835,0.2642399443598524,1.21689796991971,-0.1299479289202347,0.2584181991599096,0.2689308741623219,1.5710205595157032,0.8248779782881709,0.4679232165967346,0.752417688580256,0.4912616809543551,81.008003,-723.703979,-678.807983,2520.0,1260.0,-140.0
-1.0002228333512422,0.0075998666832943,0.2547993791785634,1.6252870356519775,-0.9228529467261058,-0.7338102792731345,-0.6667065352731408,1.8997640802188016,-0.3683697910637433,-0.6492832605800465,-0.864088203093363,-1.193162632730697,0.2279494853246269,-0.0178111293418384,0.2828780774763401,-0.6676555485959129,85.400002,-723.216003,-680.76001,2100.0,140.0,-840.0
-3.279687019647555,-1.5811321662091629,-0.8635693119831102,-0.6550591089862657,-1.7489761978791178,-1.7737451541867253,-1.826085044170976,0.0246482767011046,-1.0425525749289033,-1.6045897445459214,-2.01292813795636,-3.4409498990576908,-1.2879730857493263,-1.6275451691125964,-1.0966385640863143,-1.9945126130015824,87.351997,-723.703979,-678.807983,1680.0,-1260.0,-1820.0
-2.6340512922854886,-1.6440436698185257,-1.3757806764743536,-2.347465222282008,-0.8581080918642376,-1.2107891393078518,-1.244518733763372,-2.019022915448545,-0.9874666380244272,-1.1915112022743737,-1.464937440678711,-2.251458299166797,-1.7615936526796234,-1.9416839877466192,-1.6040121698565482,-1.366657650069934,84.424004,-728.096008,-677.832031,1400.0,-1820.0,-2380.0
1.4534272336062828,1.1217671840006496,0.3630367937098687,-0.4106338686204689,1.910130692091608,1.6433039278965234,1.6935773693436629,-1.0731256706405436,0.990523948004621,1.2163808375455818,1.492882507272813,2.034179520167761,0.3582143146288067,0.855591358946666,0.2750899921025634,1.7307012360723504,88.328003,-728.096008,-678.320007,1260.0,-2800.0,-2940.0
5.035301264940082,3.7388565363761055,2.6423593479016154,2.949998182227423,3.691341568749945,3.950241639385725,3.9682261889319865,1.7851227597729182,3.0380296621760907,3.2718528655161823,4.073804576302311,4.90270363010293,3.0232264166256124,3.978090164811099,2.7465429659912632,4.042863706210804,88.328003,-730.048035,-683.687988,1260.0,-3220.0,-3500.0
3.361739337750176,2.022350455814072,1.865795407745024,2.645781411418792,1.4282040204470885,2.018328845225791,1.9087909333575848,2.2189670136129465,1.7483316619249123,1.7760526151378375,2.377689474142576,2.407489724059851,2.360682161448732,2.7153438141036967,2.202036868132396,1.8723866859711908,86.863998,-732.0,-681.247986,1120.0,-3640.0,-3500.0
-2.690313730896313,-3.1005558428227675,-1.9915495007702075,-1.8710589779074385,-3.418630764327664,-3.19757732468013,-3.31693005364352,-0.9833216733355185,-2.5681441930445663,-2.546090059460049,-2.974534278760205,-3.3664072027653327,-1.7998453910846963,-2.6492850086215927,-1.6411825425407176,-3.3942210382895377,88.816002,-732.0,-680.76001,1820.0,-3640.0,-3920.0
-6.348123615660493,-5.4395842707706725,-4.167278665948718,-4.874491695980996,-5.292002034458594,-5.800939504499016,-5.737796729528636,-3.4812460367964797,-4.832352695199058,-4.687287066162162,-6.021306680053629,-5.798396924522272,-4.582861680715427,-5.827611376504139,-4.298409592417728,-5.6911891193596205,87.840004,-733.463989,-682.223999,2380.0,-3500.0,-4060.0
-2.887921456257767,-1.3299414227388784,-1.215826863208187,-1.7998943316027505,-1.190685217915991,-1.940109432526825,-1.7187655799553287,-1.2553019104429288,-1.450469230786634,-1.4056598932124285,-2.359501213956152,-1.645268318103352,-2.0158056074240776,-2.2803720211391942,-1.9496175982836457,-1.596082116906874,89.792,-732.488037,-678.320007,2800.0,-3360.0,-4060.0
3.9399589696254287,4.8129265460685335,3.667446863888769,4.060641175052144,4.720067727953883,4.569562756513462,4.693112201133272,3.243403761532649,4.166070202656377,3.9124416588887514,4.532660924041449,4.448882760607964,3.2779873096671825,4.291331594067075,3.079908397763861,4.675569758740419,87.351997,-729.072021,-681.247986,3220.0,-3220.0,-4060.0
6.113472193876473,5.52962615573517,4.26693006221619,5.33983985300181,5.5327685556960295,6.219004408726422,6.073932060260149,3.906622012579253,5.2103307912560135,4.854468782996001,6.684734184889787,5.326389444521178,4.891797453493007,6.081935973049802,4.715292817330077,5.910206774103315,87.840004,-729.072021,-674.416016,3920.0,-2660.0,-3920.0
1.3280757829608305,-0.1240730767929202,-0.3818408316696582,0.2184322092255929,0.1627243802134299,1.022709196227767,0.757453570148072,-0.6242848695018377,0.2045610907824501,0.0959232239202601,1.3742066928542265,0.1636491752953444,0.7906890228769591,0.982046926575724,0.8371316771291613,0.7375074010694154,88.816002,-728.583984,-678.320007,4200.0,-2380.0,-3780.0
-4.298371777504955,-5.291313201112583,-4.4728362485168365,-5.08919731365936,-5.1039841111258655,-4.946483541580516,-5.031383788665512,-4.697599230341501,-4.860100920303146,-4.651773862749921,-5.262892149980447,-4.638322395331646,-4.012645518292637,-4.849822819656564,-3.878310823977483,-4.764540514252823,90.279999,-728.096008,-678.807983,4480.0,-1820.0,-3640.0
