Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.2492352539779224,-0.4299156719253562,-0.3111890401672,-0.1426155830875216,-0.4514119267987728,-0.693572246953017,-0.6805256252253566,0.0332233435443261,0.1154993099537672,-0.1530384172109856,0.1819847413976643,-1.3244736371628592,0.2818865199854889,0.136804449784964,0.2074519493631097,-0.7245066538405158,63.440002,-684.664001,-728.096008,-840.0,-3360.0,-700.0
-1.40098614630789,-1.6018073322886686,-1.0121420365297529,-1.3414484567237803,-1.125701386834537,-1.132123332444054,-1.6420724562876254,-0.6301130652304117,-1.5425288827167476,-2.343813379544605,-1.756701711697081,-2.7087120976703103,-1.8447854345257968,-1.940260110260209,-2.7575556802742502,-3.3081450346483274,60.512001,-681.736023,-727.119995,-700.0,-3220.0,-700.0
-0.990870357206496,-1.0438178626598746,-0.7617021695188022,-0.9781746595281862,-0.3762916255401742,-0.3459764756607194,-0.7734729438965945,-0.0231499292212255,-1.7523312110572895,-2.2635600983512822,-1.8484174564877056,-1.478305936002953,-2.320994995055373,-2.388877043721985,-3.143452590303355,-2.677542387005666,59.535999,-682.223999,-728.583984,-840.0,-3220.0,-560.0
0.5683189155341751,0.6060891462196334,0.2919931338284894,0.496022560181116,0.8145680813881911,0.8225644478031306,1.0153943793410434,1.531300824021267,0.0226113475669577,0.1850678990103992,0.383017039540457,1.5660565787983345,-0.2346743972162413,-0.0575176161415131,0.2013433256402154,1.239757343817835,62.952,-684.176025,-727.119995,-840.0,-3220.0,-560.0
1.4738725356494238,1.5257431068748375,1.0708159923776512,1.3672682290639202,0.9154074654878996,1.193440950940866,1.647739194848887,2.06072354345534,1.9156968744381213,2.4279536353500824,2.415555534082759,3.373422889072069,2.2790882317398413,2.7497840439260868,3.708820231733677,4.209553007712823,60.024002,-681.247986,-726.632019,-840.0,-3360.0,-420.0
0.630962133451899,0.7331765166743143,0.6757807911633876,0.5855651531246668,-0.1818166991940166,0.3587287388523466,0.3881081953930076,0.1414687662692315,1.675213854448898,2.02491780300591,1.6397963842195975,1.7804357721402988,2.2452759144928915,2.6148079980308343,3.057385888700839,2.5104698126021594,61.0,-679.296021,-728.583984,-1120.0,-3360.0,-280.0
-0.9312913269209772,-0.7697627630047217,-0.421369651995261,-0.9048263203287062,-0.9919731625055552,-0.878024205286427,-1.200049763010027,-2.761689592042898,-0.4172694571159829,-0.4096558381760736,-1.1390090866833162,-1.789093316653396,-0.3077442280303675,-0.5046340682388469,-1.126997924534033,-2.0378774739986314,60.512001,-682.712036,-730.048035,-1400.0,-3220.0,-140.0
-1.237757576998448,-1.146239121406535,-0.7952837523381582,-1.207006012216063,-0.3643604023544253,-1.2025766068640575,-1.1765526441691208,-3.3003922873168348,-1.7412756182010405,-1.931516813842284,-2.476433348819856,-3.5232945181249327,-2.1519029733174966,-2.856888561401362,-3.718087088608106,-3.9803619170333935,62.464001,-683.687988,-728.583984,-1400.0,-3080.0,0.0
0.1177579356150661,0.0198950519354533,0.0605649132729741,0.1208350059268534,0.9409777616579365,-0.193250306298764,0.3377492974842194,-0.2999119465240283,-0.74235506830155,-0.945208311221594,-0.7109388006874491,-1.4677127369591392,-1.067584639010454,-1.662661676990623,-1.6482156579071412,-1.1449941098700973,59.535999,-689.05603,-726.143982,-1400.0,-3080.0,0.0
1.338137247372975,1.1137116967772476,0.8548772120541418,1.3421050751319488,1.1465825079775518,1.0314998251917868,1.3433952147331183,3.165453271968308,0.9954625042617528,0.8720977175690429,1.8125918115483808,2.080461722745204,1.166464963682111,1.246250205557024,2.1123437461042056,2.605680494459897,58.560001,-691.007996,-725.656006,-1260.0,-2660.0,280.0
0.6987618197209354,0.5091151645379375,0.1674488554580557,0.7081889817220431,-0.2436018182961808,0.9675081391365942,0.523980743808033,3.1139391324096373,0.9766390661630532,0.957146670755905,1.826918039214137,3.145328136910365,1.3005187358832972,2.000046489660948,2.6222835295254225,2.576552725637216,58.560001,-692.471985,-719.312012,-840.0,-2240.0,140.0
-1.097686678716101,-1.1750368195503311,-1.3407897850284147,-1.1204646461225063,-1.694459355958161,-0.3890851830151764,-1.1224816497811712,-0.292978735223194,-0.7061313817537451,-0.6476553430935493,-0.570966000477066,0.6928159352669268,-0.7813870134468368,-0.0589696569987172,-0.458747431533214,-0.6931573766475899,61.487999,-691.984009,-719.799988,-700.0,-2100.0,280.0
-1.674874897462786,-1.6236569313407732,-1.443510062746285,-1.705869042702968,-1.42645906603044,-1.3174181264313145,-1.5689247324860032,-2.739489226856105,-1.5060488505171925,-1.4223113609056928,-2.157721476238056,-2.2931431246986604,-1.897142523357232,-1.7216114817004862,-2.68457537978758,-2.586862113466704,61.976002,-689.05603,-718.824036,-420.0,-1820.0,280.0
-0.0570710699768289,0.1938865428318533,0.6192855186092654,0.0191153651438478,0.478926445222627,-0.4510116170574147,-0.1912144809616034,-1.2806534418874866,-0.0252169208948004,0.073656462257944,-0.8788618232522942,-2.4887559651325333,-0.1200774504995869,-0.5815420096328429,-1.0023464398085145,-0.7722075476866671,62.952,-689.05603,-721.264038,-140.0,-1960.0,0.0
1.9090267816641988,2.3530537823341056,2.6145216732130807,2.113140607671466,2.142111125548376,1.2903204456384925,1.5946266229956088,1.7631553194518226,1.936049447037772,2.069083792082469,1.5845424846569052,-0.0082489592641837,2.3663858201873365,1.6489138848852911,2.254122018611928,2.0264438847848987,64.416,-685.640015,-718.824036,-140.0,-2100.0,0.0
1.7692450959084782,2.066657199032398,1.821839449453055,1.858374651659076,1.8807355083952104,1.6119120699325054,1.9477741526708303,1.9353759566745043,1.7235366113205606,1.808730179748026,2.137897808194656,2.17189774542485,2.1405278344556025,1.6882189402263057,2.6914588078141786,2.0793187011694068,64.416,-688.567993,-716.384033,-140.0,-2100.0,-280.0
-0.4310702753462211,-0.7646634329973271,-1.3046831759399793,-0.7453871393886264,-0.1424032576589699,-0.2155449059105453,0.4477000577726385,-1.2345145047297648,-0.6272836567214526,-0.7661178656254072,0.1657524129527224,1.913543812575176,-0.8063373699997622,-0.6890498970212791,-0.3316236524416274,-0.4979564655665101,61.0,-686.127991,-720.288025,-420.0,-2380.0,-700.0
-2.145195991385468,-3.0605495877615354,-3.245811218849972,-2.7096115825822165,-2.140166188842634,-2.1323888950407346,-1.5942125564107152,-3.4214181742288243,-2.3729996596161578,-2.734604864071007,-1.931831501905702,-0.0227932268728916,-2.9538170187325905,-2.375839808750989,-3.0586602234114224,-2.356639558580856,64.903999,-690.031982,-720.288025,-1120.0,-2940.0,-980.0
-1.4638143604441285,-2.096666760286264,-1.6194297930940782,-1.6174813701158288,-2.331118689028936,-1.6766509289788578,-2.3430468459793903,-1.267104303717257,-1.508393189539864,-1.7516167563616245,-1.8218154717500457,-1.5361826731901758,-1.755471863269202,-1.1699770921079644,-2.238356623832991,-1.413406918266478,69.784004,-686.616028,-726.632019,-1680.0,-3500.0,-1260.0
0.6111086380380312,1.1198613264340251,1.7291877876905586,1.3079952379650437,-0.5052042127613386,0.8259948887023305,-1.049224648823864,2.9735147500489885,0.8258668080261568,1.046089104804714,0.122870101806339,-1.647527960490596,1.2153109464514469,1.3599165191464608,0.9884256860324768,0.8889592368330633,66.856003,-686.127991,-727.119995,-2100.0,-3920.0,-1540.0
1.6020440841972818,2.941422671324327,2.885418217414488,2.5984529461819443,1.7342550842614268,2.4602320270039244,1.2015179274280745,4.183838759245703,1.9091245646291983,2.438286852517322,1.5963062020187662,-0.8066759840336774,2.4137116096299325,2.0643040521681413,2.8100684990568303,1.837737919525669,66.856003,-687.59198,-726.143982,-2380.0,-4060.0,-1540.0
0.7097604752377956,1.4646401953635728,0.7069205479919443,0.8290755177323105,2.3792131428589296,1.2998402584828213,2.376487789876468,0.904163074743988,0.7947742219696424,1.0529296549649974,1.1943977152663476,0.405425079209977,0.7666725306799108,0.2992627989975652,1.4214514014953954,0.7268080994049878,66.856003,-688.567993,-726.143982,-1960.0,-3640.0,-1540.0
-0.4583951813258154,-1.2484966150011003,-1.850254389755572,-1.6166825375662317,0.9569255829665848,-1.1715257847247005,1.4527424007766006,-2.9701975091347443,-0.7752308221988883,-1.0984237191687627,-0.1777611999167233,1.689497750174302,-1.269361984453477,-1.4575570097368336,-1.1436832129728745,-0.7567119732947393,68.807999,-688.080017,-726.143982,-1400.0,-3080.0,-1820.0
-0.3685084698981771,-1.9361260643251883,-1.6496069098188426,-1.6749321116710487,-1.0070144390586586,-1.999396022079302,-0.5394921732466088,-3.3022961481281587,-0.8283903776358069,-1.3498775926395137,-0.7594486271406189,2.249633120295942,-1.1165666096773657,-1.0062083875355252,-1.8330375073965088,-0.8845405122211575,65.391998,-689.544006,-725.656006,-1400.0,-3080.0,-1820.0
0.3243071387682054,-0.2669405544184896,0.6246035645250297,0.4069633477652026,-1.70036019169864,-0.514181059776396,-1.7076680459028624,-0.6352042205286379,0.3185965808883151,0.202642893544887,-0.2110044864805812,0.9456695818487956,0.6277489874060516,0.7628457527846878,-0.2697173518538017,0.1148246395194012,67.344002,-692.960022,-729.072021,-140.0,-2380.0,-2240.0
0.0027048102028562,1.08334302072928,1.6448618118203386,1.552955353973814,-0.9522635858095814,1.077627470812062,-1.3526569315496606,1.3351793303120354,0.7084252679787156,1.0555308438108053,0.1943499007086869,-1.920529656407972,1.217424246810778,1.2327765229204088,1.132149792941085,0.6005121386565444,67.832001,-690.031982,-725.16803,-140.0,-2380.0,-2240.0
-1.181921523298443,0.3460224354270013,0.0763791266694848,0.1917500149356284,0.0136170734631041,0.8820651331223973,-0.3305640478190683,0.9751488315034308,-0.4090347904800518,-0.1054139565792906,-0.3751870118272745,-3.750654760252447,-0.3775848597143934,-0.3286938799376541,0.5077221934625217,-0.2274367575561332,69.784004,-693.447998,-728.096008,1400.0,-3080.0,-2940.0
-1.230528224536853,-0.9621761233851356,-1.706321898910982,-1.5663492572668187,0.446587197139873,-0.2816018706695077,0.45333370714654,0.2254686129538632,-1.4330933043949017,-1.5116025599811642,-0.924495970649476,-2.025743408719656,-1.9631199030686903,-1.730454307613573,-1.0292091624213149,-1.1552242327869522,69.784004,-694.424011,-724.192017,1400.0,-3080.0,-2940.0
0.6960339810700223,-0.5070074847815415,-1.0885037563653537,-1.0175264303803573,0.7332693325091652,-0.4963836981976545,0.9774761356474322,0.8675908121542653,-0.6256492788712326,-0.8307879074220126,-0.0795379105251553,2.2350033477842106,-1.0739920709562187,-0.8202433647489069,-1.020336814024502,-0.5049376772813636,70.760002,-692.960022,-720.288025,2380.0,-3920.0,-3080.0
2.486955023624424,1.21693218606479,1.0989712292194205,1.1736865857360887,1.0695104471118633,0.3027719997601392,1.2674041647615375,1.577600388992305,1.3056405225952954,1.3576652430433642,1.5299851482975295,4.680033893755047,1.5183681064046604,1.465557432515223,0.8116464427758038,1.3562215915944738,66.856003,-687.104004,-720.776001,2380.0,-3920.0,-3360.0
1.5517230322636404,1.508666163947417,1.853104291757428,1.9090299018195136,0.681808785654095,0.5096178059268791,0.7174191108714693,0.2241902668535486,1.9488107095343188,2.142961984960725,1.6608035590092711,2.340343788808445,2.595398432540486,2.164054923211331,1.98933514503122,2.0305545422141247,67.832001,-682.223999,-719.312012,2520.0,-3780.0,-3500.0
-1.4603178575165507,-0.4415492172975802,0.2802998549504338,0.1656994469638061,-0.7501955182214988,-0.3488149274753424,-0.8038733596776179,-2.278265366783678,0.4102825892283184,0.3092795308495254,-0.3829676103209039,-2.5066041019769445,0.7070972246149149,0.2225596140726949,0.6460952900598129,0.1797817104253457,65.879997,-680.76001,-716.384033,2100.0,-4200.0,-3640.0
-3.014711012437496,-2.07159844148382,-1.3033327084564168,-1.5722024359746132,-1.8125757686234127,-0.7826201828575303,-1.8980387162796284,-2.7483927660225485,-1.4401665278255755,-1.857631724592812,-2.26347269634354,-4.581824244792163,-1.8643773335340017,-1.981982495100096,-1.7237282626845851,-2.252777481219739,65.879997,-681.736023,-718.335999,1260.0,-4620.0,-3640.0
-1.1322583363301708,-1.0129846855183071,-0.8796151722555914,-1.062970129607877,-0.9287692698417672,0.1207854302104645,-1.0619305620644723,-0.3246754068009397,-1.4976417269444295,-1.6655609432336294,-1.469830769719248,-1.759019780997217,-2.119908479563137,-1.7394574472041218,-2.106323118757066,-2.177485803307352,61.976002,-681.247986,-721.752014,420.0,-5040.0,-3360.0
1.9393730548997925,1.3905273747039943,0.4629789914828062,0.478917057889636,1.0964128576230794,0.9511659136178288,0.9742348275977132,2.019487360996397,-0.1387745836544021,0.340118569759417,1.1096114066603335,2.4731030713626327,-0.1854884382950693,0.4314648975740253,-0.0173204897949691,0.5188584687362567,61.976002,-682.712036,-722.728027,-420.0,-5460.0,-2940.0
2.5713642891512443,1.873024649859472,0.4890586747594291,0.569661848394037,1.7273924736038382,0.1382506161132538,1.7829378316698818,1.6050910188592091,0.6825197900490608,1.3655791715477976,2.156289611942257,3.424351242376833,1.255435163241673,1.645396721813421,1.8705931858402107,2.543375958936245,61.487999,-684.664001,-723.216003,-1120.0,-5320.0,-2240.0
0.3433316827048218,-0.1360455849991867,-0.6455319733581042,-0.511108649863717,0.1929211103663486,-1.242008785460844,0.4671951866525858,-0.1752928037137646,0.369663461834289,0.4034090647944807,0.4212755147098521,0.7688866142364904,0.8188484869298552,0.6407744842857422,1.372852746444253,1.4281330455436263,60.024002,-682.223999,-723.703979,-1680.0,-5320.0,-1680.0
-1.762170103050121,-1.7787196045424851,-0.7538888299905939,-0.3310294344705662,-1.2949683599846633,-0.8050040598006528,-1.0595097305154038,-0.2053608478954632,0.1454510040165884,-0.6516097338614482,-1.589952924419283,-1.801876190371872,-0.10239534861503,-0.7703846177826732,-0.4725034342894238,-1.2392860099675966,59.535999,-686.127991,-723.216003,-1820.0,-5040.0,-700.0
-1.4955210355324002,-0.9191859974981376,0.7579724767434096,1.3613781683025172,-0.7333881202716872,1.2707295677042827,-0.8524853520914341,1.3239532734466677,0.6012958312078628,-0.2002649453538876,-1.225042065009304,-1.73723716216396,-0.011096908463467,-0.6343639260620765,-1.2374402166142016,-2.0603623010540795,58.072002,-684.664001,-726.143982,-1820.0,-4480.0,140.0
0.1028811849093074,0.9800125873750836,1.727499254146038,1.7260384362059027,0.7396614020546455,1.975848037937333,0.3228726916606615,1.045413625327266,0.56675853233025,0.6766786862720923,0.6691185190609744,-0.2732687710158635,0.3833816895293416,0.3893707319657106,-0.4580852808680812,-0.3402741868429664,60.512001,-685.640015,-725.16803,-1260.0,-3220.0,980.0
0.849969641681845,1.2958133213462146,0.4607287779192801,-0.691737314390334,0.732947693216073,-0.1514979381487379,0.4726158669849608,-2.0790408974680576,-0.6955962162578091,0.2531915420031326,1.3040313300613815,0.4104530029070044,-0.2248594172623149,0.4487751889375009,0.3369675502575712,1.39040592783772,59.535999,-689.544006,-729.559998,-700.0,-1680.0,1820.0
0.5036988056586087,0.0245224084715507,-1.5609507893472752,-3.0003417878756147,-0.5779333669830274,-2.4317451289975187,-0.3478354092473338,-4.2349381412490885,-1.655497634638135,-0.8583661412375467,0.1079153051868733,0.4205591882546452,-1.1355072600343912,-0.4339814411861624,0.3168310686687361,1.1377531178992464,56.608002,-685.640015,-721.752014,-280.0,-420.0,2100.0
0.298289328104873,-0.7226948311327941,-1.693441169845717,-1.718301503601786,-0.7913923356252753,-1.6045698743734864,-0.2972186467770563,-1.7125837303409728,-0.5319322460054644,-0.6891568732611857,-0.8265235966284582,0.9223125171861818,-0.5891211812643442,-0.5598065624826456,0.2301136290180055,-0.1859602010971033,56.608002,-686.127991,-725.16803,560.0,840.0,2800.0
0.4046319462941488,-0.2243771260820949,0.1151332581627576,1.9166747966089115,0.6514402175907461,1.3489578663662427,0.8609837772812912,3.390052202524281,1.6132354748456597,0.7087130041277577,-0.2943839811330956,1.2533479533893683,1.1013862550705662,0.4519994648309038,0.4807665104241446,-0.7449956535333812,54.167999,-683.200012,-727.119995,840.0,1540.0,2940.0
-0.1950244755625641,0.0752221926578363,1.3960612407611992,3.247321853983252,1.2835554849567177,2.403885193467286,0.9900526421067736,5.250106391723286,1.843002127595436,1.0912224313978147,0.3345543519464248,-0.1840923867974076,1.505862586253487,0.8762777156875808,0.1806129639846432,-0.4395038437395859,55.144001,-684.176025,-728.096008,980.0,2240.0,2940.0
-1.3655064595593682,-0.5568837964636971,0.7566340950287153,0.6241643058210333,-0.4257128395855582,0.2311741397590189,-0.8711229846604557,1.7672850071873225,-0.4515416047921227,-0.3990319566807384,-0.2025161694743171,-2.4648953556538498,-0.3023005103056614,-0.2740454385251077,-0.9766333192835692,-0.280821895804298,55.632,-682.712036,-725.16803,1540.0,2380.0,2800.0
-1.3382802254346964,-0.7055590367739385,-0.4534226105381467,-2.361321462730489,-2.146850331659824,-1.9408475220922143,-2.2849684393160503,-2.866200349508104,-2.3163632176515896,-1.579751864957179,-0.7437839389481506,-2.359693105116233,-1.968870426957393,-1.364094273259296,-1.4329668024023527,-0.263041573878213,53.68,-685.640015,-725.16803,1400.0,2660.0,2520.0
0.5685533576402539,0.6428814350129202,-0.5424309270592386,-2.0375443674336444,-0.8941072590992226,-1.113689880338072,-0.6831598717403796,-3.8100281460091856,-1.191951658630622,-0.4263068965914615,0.2323010708142052,0.961053057107344,-1.0285781243572771,-0.4956354370606796,0.0857316769115101,0.3835352777179926,55.144001,-684.176025,-727.608032,1260.0,1960.0,2100.0
