Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.7629246118066284,-2.27560425351024,-2.349574745032532,-2.514469655359931,-2.565549692020725,-2.9594428933570973,-3.2968946322139807,-4.935725858642427,-1.2649163488480837,-1.211878241275862,-1.4159784290439275,-1.4511239793157644,-0.46729975976979743,-0.640690512731485,-0.8913125586188144,-1.286161211330656,96.136002,-689.544006,-721.752014,1400.0,-2660.0,840.0
-0.3180059241962816,-0.2732036317855169,-0.2424817155776955,-0.4634574484248837,-0.30361508395058223,-0.6514451263969518,-0.7451893820676423,-0.7199413215008574,1.0101159693828343,1.0358475625309236,0.473798750954602,0.35780995319137343,1.9029012637411507,1.4326473484746556,1.0834937894459324,0.770615816147016,97.599998,-688.080017,-719.799988,1960.0,-1540.0,980.0
0.9070671926906808,1.1633137702017855,1.080811639060503,0.8799688282899147,1.5647469875328603,1.621816906160362,1.8830098762506058,2.304578246656286,1.0869271679411874,1.2351052972595937,1.1278602260732447,1.2399805076698334,1.2162451762934752,1.1709364885444176,1.2422091345255026,1.4536865749124637,96.624001,-688.567993,-721.752014,2660.0,-560.0,1260.0
0.4509986451375383,0.4448867002817236,0.12001669954941985,0.13635828804676925,1.2736462634491215,1.4502759238670162,1.8627154134557875,1.1961927384498257,-0.9869066916339335,-0.5777173557428732,-0.01863299038208055,0.3526367838042006,-1.6689137906075544,-0.9347093443869872,-0.3976315646832669,0.27172027187456216,97.599998,-690.52002,-717.848022,3500.0,420.0,1260.0
-0.5885601841078891,-0.7187188188147484,-0.985055313329191,-0.5201703155466184,-0.03300532506069764,-0.11388467734260965,0.11709708867471669,-0.449672020775159,-1.795029395991389,-1.460429096832911,-0.9338002703700181,-0.7746396189195637,-2.5867299659708722,-1.7644630700832211,-1.3737798814637303,-0.8935609658250225,97.112,-688.080017,-718.824036,4060.0,980.0,1260.0
-0.31278439003941294,-0.06387698443499357,0.18095978700552262,0.8380777316193779,-0.29432885638698103,-0.5295494177589903,-0.6733879452138241,0.9492976063121246,0.5833276920950512,0.325528983763542,0.04835128223625684,-0.37605555183277684,0.37738089422352017,0.22337188200882974,-0.08520679895027428,-0.3632490983016208,98.087997,-689.05603,-716.384033,4760.0,1820.0,1540.0
1.0376699124966038,1.6378972708037365,2.349151872879294,2.4433254588478928,0.4428569187442246,0.4447973874664948,0.014101447322514948,2.9301988974963082,3.3623070710838556,2.5744584111256543,1.6539498312245664,1.0016728784286686,3.8227175661455046,2.611714487831125,1.8543142153715317,1.004970174136469,98.087997,-688.080017,-720.288025,5180.0,1820.0,1400.0
1.3128938789852533,1.5281103152622624,2.0245606690781592,1.2001050646235074,0.36952731268670647,0.692688209876478,0.29572245822134724,0.8694596693363215,2.4131598514021437,1.8640149898749847,1.305847278463368,1.1884137444806777,3.061864998555614,1.997673851453965,1.6200062301317901,1.017095539167002,97.112,-686.616028,-717.359985,5740.0,1960.0,1120.0
-0.3308656048137326,-0.9977701998641759,-1.3272960497586954,-2.3704033847271457,-0.9699007468293441,-0.6772039008067892,-0.7044952105403166,-4.106218377658013,-1.9340086201038105,-1.6002278253060211,-1.0932443685114666,-0.4433549081854409,-1.6261273370249523,-1.3540864057716808,-0.9029715035468531,-0.6488307491810303,95.160004,-682.712036,-720.776001,5600.0,1400.0,1260.0
-1.935484336096895,-2.927943150738945,-3.858478858230532,-4.0431320595763705,-1.6513613455359497,-1.7060666296872298,-1.2960120398892097,-5.548335821336627,-4.707279569212655,-3.7610499808907125,-2.642892891092372,-1.8544977440361896,-4.909687029969583,-3.518562210025589,-2.6847454225020426,-1.8017383167446415,99.064003,-681.247986,-716.384033,5320.0,1120.0,980.0
-1.3432453415958516,-1.5844642660386512,-2.2097371465648266,-1.331534661811934,-0.2333016852547285,-0.5453579296926074,-0.020444806359869006,-0.5820490411194559,-2.4463035535823154,-1.8178119259362937,-1.2238381501098514,-1.0876171266944268,-2.9401190342589745,-1.8354260352132536,-1.4475278384261996,-0.7621377104139064,99.064003,-680.76001,-718.824036,5180.0,420.0,840.0
0.7499791170584054,1.5662207584386891,1.868336727700469,2.9504372630792677,1.745735719420633,1.4872400089362785,1.6500569211785308,5.443568306051511,2.3586581694372404,2.0770545362751847,1.5684134071519482,0.9366306065832632,1.9537425286405625,1.7299160815156975,1.3295794953708926,1.2020545820571176,97.112,-680.76001,-721.264038,4620.0,-140.0,560.0
1.7369145326795135,2.7597104623875626,3.667376448261283,4.054551420849452,1.6668211885319657,1.6151039522917459,1.2400790629591754,5.566604472032929,4.4133158868109845,3.5389512529370393,2.4698432066972806,1.6616071013818088,4.388277281626604,3.185487916790076,2.3997661335206724,1.5980236533461234,96.136002,-679.296021,-723.216003,3920.0,-840.0,560.0
0.6805137323346901,0.907102920445551,1.5395226699358426,1.1132611430168258,-0.39815185507105966,-0.2919785309744136,-0.8609254989459212,0.09035298410666037,2.019024372160027,1.369093990178742,0.7464393784575298,0.4266277119083055,2.394553210612865,1.4001744801389995,0.9075964634136984,0.1479156378227664,99.064003,-675.880005,-722.728027,2940.0,-1120.0,560.0
-0.6512483541024441,-1.2848989640208135,-1.4468604208127802,-2.2440184294904113,-1.6554493794072433,-1.4483602298456684,-1.65933336361302,-4.332862705573592,-1.5811348342897769,-1.4931013171735419,-1.203603825594493,-0.8239654528834532,-1.1103980500672939,-1.1238671728018454,-0.9493234762377574,-1.0128031425330626,99.064003,-675.880005,-722.728027,2380.0,-1820.0,560.0
-0.6006056872669436,-1.3377546294280203,-2.033527306342908,-2.7475128604944983,-0.5428784459752976,-0.2887960070533002,0.05683544215511249,-3.5258725730270446,-2.8340313818882357,-2.1574024490776544,-1.3236051626598173,-0.5425253105971324,-2.704037829613129,-1.9082048133579441,-1.2151335003684443,-0.5282055767998539,97.599998,-674.416016,-724.192017,1680.0,-2240.0,560.0
0.11273375478794989,-0.11786284993724383,-0.7024721072409843,-0.9685848342277913,1.0800325026842597,1.1933901990433822,1.7323618057683636,-0.14168031028235006,-1.662357442382171,-0.9644981256431908,-0.29914976584544384,0.3121944200575162,-2.0232268624820886,-1.1170308439318637,-0.438413116173046,0.4080603680050334,97.112,-673.927979,-726.632019,700.0,-2660.0,700.0
-0.03735683899738795,0.18823232087346486,0.12994386013449155,0.5865829255579148,0.752862668653469,0.5252192565919587,0.714657619943037,1.382223583733226,-0.05860174735272139,0.1297599475182718,0.16147327118827004,0.1094150523226558,-0.5384305115375483,-0.16147857593962112,-0.06088493854684174,0.18771700665811686,97.112,-674.903992,-724.192017,280.0,-2800.0,840.0
-0.7343312238245545,-0.3966158268110913,0.02751730145830411,1.0190045994040233,-0.9364190701693538,-1.3727489326808429,-1.6968971306483158,0.8209373364417019,1.037867563515733,0.5648795837987812,-0.011108522848052083,-0.7490027483960313,0.9906883171268719,0.5655578803428059,-0.05747990526897162,-0.6636566575349221,95.160004,-675.392029,-728.583984,-280.0,-2800.0,1260.0
-0.39888605139251787,-0.11452520371877917,0.44369477769406984,1.1547063785673044,-1.2873853449319999,-1.4724421839599748,-1.9551563426958205,0.7991652734905923,1.8046095038069225,1.02310197285796,0.2888787908659207,-0.5465351933858438,2.2613780675609645,1.3036233906221666,0.457140115761991,-0.4694046354168382,93.208,-674.416016,-728.583984,-560.0,-2660.0,1260.0
0.9801744924402893,1.1741441013567062,1.4604522706875098,1.182399175359064,0.43147660545977295,0.7483829130382285,0.5902125845426529,1.645403115636559,1.725139954932704,1.2911134850032067,0.9912414992485878,0.8102139705605729,2.115615327007574,1.414349544848167,1.1286814943594594,0.7619905251169321,93.208,-675.392029,-727.608032,-1120.0,-2240.0,1680.0
1.4487167544747663,1.4191621962145193,1.2027607280783412,0.24616331164750316,1.8455392815776879,2.3191651119087817,2.6187993989313245,1.0312617716402785,-0.006608637970359155,0.3293568603160022,0.747458411270352,1.387734683857472,-0.22194036285860408,0.06433288972850537,0.6378595170745953,1.2010912139946637,92.232002,-676.856018,-728.096008,-840.0,-1820.0,1820.0
0.009587872336499714,-0.3355965413304398,-0.9111803086238508,-1.494040126496768,0.9114090425490637,0.9850048811138095,1.4338223677440638,-1.557941162822294,-2.3129772780227524,-1.4773145743283926,-0.6917947467213068,0.13710757512161065,-2.9114620612763176,-1.8013167251518025,-0.9246065596835207,0.021093053755960156,91.744003,-677.343994,-728.096008,-840.0,-1400.0,1960.0
-1.614956517555477,-2.0472739107614544,-2.496367861702268,-2.210733904406844,-1.1850453645529964,-1.5731870142755713,-1.4008375281286922,-3.224013603046671,-2.5794933069674415,-2.0224539692423633,-1.6109392571092012,-1.3627595930582763,-2.7861067598102154,-1.950525072602173,-1.6296096717020188,-1.2295686731445317,89.304001,-680.272034,-732.976013,-420.0,-840.0,2100.0
-1.274880382966609,-1.386402191796953,-1.2828899959465536,-0.7564812637409186,-1.7842558624461837,-2.1382382119215175,-2.3944294036639704,-1.685130382570112,-0.06380375599013366,-0.30050741544304316,-0.6664829079204293,-1.1051601745065025,0.4658506788701109,0.12045917791578731,-0.36593744927053873,-0.8680319475031801,90.279999,-680.272034,-728.096008,-280.0,-280.0,2100.0
0.5639348008994443,0.8867831696412418,1.4606978948204583,1.4679547891714617,-0.37175354207564304,-0.3002856707850783,-0.7477021423389503,1.3861230362116137,2.5542441650767094,1.8038007230932944,1.0442820923727032,0.470685494272157,3.234024507114423,2.0697356318212234,1.3472537793462847,0.4919177899570446,91.256004,-681.247986,-729.559998,0.0,280.0,2100.0
1.5274402488337575,1.957118122195769,2.4533873245015556,2.148813305651573,1.1000621323137878,1.4295126655981705,1.195986211178679,2.7594164469146643,2.3361822796173435,1.8078507070323653,1.4244222913564206,1.2114044131890465,2.3358967045987464,1.6037034387650957,1.3424352159042447,0.9617516452932229,91.256004,-681.247986,-727.608032,700.0,700.0,1960.0
0.6498982942851814,0.8110417773422158,0.7773794781161678,0.9116798578690086,1.1281326240964642,1.3138468483161811,1.5082979040932196,1.785900791314437,-0.17907310597794224,-0.08588941573654196,0.2360658665775075,0.362492600178117,-0.9081730385571836,-0.512914564258315,-0.20863122925813116,0.15106732717921467,90.767998,-679.783997,-726.632019,840.0,980.0,1680.0
-0.6045915582940289,-0.7553189756719476,-1.2229210399756791,-0.6433310628116602,0.2833839945692649,0.21851805592046647,0.6659383625652175,0.16505483490431327,-1.919454093031629,-1.4405916214177807,-0.8200652062584979,-0.6172869838773756,-2.5827147160321013,-1.6295943521413578,-1.1824681833908732,-0.5271667359727719,90.279999,-681.247986,-726.143982,1400.0,1120.0,1400.0
-0.7781509467184389,-1.046530991733447,-1.4744911270646845,-1.3242979863496396,-0.31169172609566864,-0.45567548223996157,-0.16854576851235148,-1.1954478934391757,-1.397577810124122,-0.9787759819703883,-0.6800168002387874,-0.4783698360577806,-1.299453802488941,-0.793297103526557,-0.5714759934479554,-0.21083324411362447,93.695999,-682.223999,-727.119995,1680.0,1260.0,980.0
-0.3094210869907794,-0.5538981932449509,-0.623460441825257,-1.3336977959047362,-0.613808665148321,-0.7495017289429806,-0.8810595923885678,-2.4949067818993966,-0.08290721801985512,0.07791197991615029,-0.12702628023267515,0.10335030629064601,0.6291708873668362,0.40262750064317476,0.3686202634328346,0.23951623327606164,95.160004,-684.176025,-726.143982,2100.0,1260.0,420.0
-0.21878634844786937,-0.3676038580585965,-0.15185847449525447,-0.8927585274684967,-0.9203375397580782,-1.0769574083802547,-1.4720578009889038,-2.6972617309808413,0.39765847422557066,0.30891555754970845,-0.08784201988510532,-0.005719525786606283,1.00339147378968,0.5189695642381116,0.3295198852260226,-0.0772275021943436,95.160004,-685.151978,-726.632019,2380.0,840.0,140.0
-0.20364831384330095,-0.11613241759075965,0.1566057899079638,0.42738305886107464,-0.6669466404742028,-0.7250700845083098,-0.9838359291559737,-0.06784267388680298,0.4680601269262006,0.13365415878197417,-0.09487336318091799,-0.4071533503295637,0.4607155549453328,0.14456562355430158,-0.143185218805856,-0.5135904314060245,95.648003,-684.664001,-724.679993,2520.0,700.0,-140.0
0.5823697640313821,0.989122851955619,1.2057383951381029,2.2092655557687424,0.6699379718744201,0.9186707233288778,1.0079385203020965,4.012810881580264,1.0422765189553864,0.5663986286960299,0.5871727117891492,0.05651911969630641,0.5033920788909034,0.35885374104714085,0.1160015360631439,-0.004232718890413878,93.695999,-684.176025,-722.728027,2660.0,560.0,-700.0
1.5252681462564759,1.9904312155270416,2.1126150403164967,2.4796805718423496,1.985735802896997,2.423564508885849,2.682235985090399,4.790272970769794,1.3456319608181087,1.1048100652827628,1.253010768068072,1.106362696337476,0.728800097204505,0.7091274792624587,0.7801632774425098,0.9789818375262218,98.087997,-683.200012,-724.192017,2800.0,140.0,-1120.0
0.9905880903084867,1.0226381715821864,0.9475956893357713,0.06608821887378263,1.4076879278003513,1.5518592134548213,1.673936084340486,0.09076895405573726,0.06370195371455623,0.4050207791689413,0.5681711560939506,1.1040416791728762,-0.1677608095143519,0.07474247219466701,0.5190510335529233,0.9135985116939658,98.087997,-681.736023,-722.728027,2800.0,-420.0,-1260.0
-1.0930029872095872,-1.6483926669287436,-1.9880192341004257,-3.0097384033091377,-1.0267017817149924,-1.4309192179872983,-1.5001291955670457,-5.438591967015747,-2.010196598313947,-1.307187262612448,-1.1781766342384743,-0.4975167107325493,-1.6454649338108762,-1.165450600486289,-0.75385493673474,-0.47241987605295677,99.064003,-685.151978,-721.264038,2940.0,-840.0,-1680.0
-2.5363378684850435,-3.1956533060590084,-3.6154448925387968,-3.304072212720728,-2.821137654708096,-3.380526182303329,-3.439876295122289,-5.262094843275523,-2.426012250631792,-2.0726744692028642,-2.019778044226274,-2.0267177571258888,-1.7008061055768195,-1.3911941081827948,-1.5116012001918486,-1.6065546074694295,101.503998,-684.664001,-721.752014,2940.0,-1120.0,-1820.0
-1.509353937319812,-1.6239948460690279,-1.75633456392082,-0.25751060180912966,-1.8635073670156856,-1.9777842405421082,-1.9082051464124954,0.5430419916959117,-0.3925615750370288,-0.7807158809886996,-0.8353975466397543,-1.5979361178306388,0.06310797814698166,-0.13647732978827243,-0.7242138195078889,-1.1112940259780615,97.599998,-683.687988,-724.679993,2660.0,-1400.0,-2240.0
1.07135719668217,1.5974682701728047,1.9267382576402277,2.8669753876737447,0.9767380063503026,1.3735741314688121,1.431400745187733,5.1460140569290855,1.9698613537319902,1.2897617446607246,1.1537873075338991,0.5077355470772309,1.6575803665715831,1.1698917386461352,0.7686343549564851,0.4851469897920673,100.040001,-681.247986,-723.703979,2800.0,-1820.0,-2240.0
2.6531370029076253,3.2991467942617367,3.8432069171108516,2.973174097719654,2.8969190031425267,3.3193358035021894,3.1982609322202427,3.8154147508303753,2.3677129323328074,2.1451651345828164,1.991863363666229,2.2334473602573794,1.5248649071023612,1.2490018123659157,1.5053553588713262,1.6017844482105499,100.528,-683.200012,-727.119995,2520.0,-1960.0,-2100.0
1.9649509833957843,2.2103609582380037,2.530143682677479,0.6560651674351446,2.291994731878953,2.369260362504205,2.159670466537335,-0.5393702127676221,1.011073546983349,1.3717255012650629,1.245933100798899,2.0873775771994625,0.4855702725737201,0.5390237550675474,1.1384148493982957,1.4499944797090158,100.528,-680.76001,-727.119995,2660.0,-2100.0,-2240.0
-0.06723231392411222,-0.27918261010536494,-0.40408925383700733,-1.312407702544295,0.006240206236528323,-0.15550661747072292,-0.2023158342923197,-2.4785630215963543,-0.42723914043886646,-0.04311408790853477,-0.09720232056866784,0.3648075383956235,-0.08442088769282652,0.0065715439291391675,0.23826874509060847,0.3775282914670246,102.968002,-679.783997,-727.119995,2800.0,-2100.0,-2240.0
-1.8665568548464684,-2.301068960797272,-2.74234925247705,-1.7624161751999314,-2.1258142490708236,-2.2858817737332093,-2.097122192244359,-1.5276120277596021,-1.3461439225791847,-1.3563482998081184,-1.2447658691583867,-1.6281970546652125,-0.5235843535011897,-0.4951745369315299,-0.8484122595218571,-1.0007985677669424,102.480003,-679.296021,-728.096008,2660.0,-2380.0,-2100.0
-2.5213777962183173,-2.9939606801951735,-3.465884649842934,-1.6218253134987715,-2.8721016576765654,-3.014519804378238,-2.7883946388703915,-1.102001521294576,-2.1236916315414733,-2.3016562858857146,-1.9632340555544148,-2.6556670741093047,-1.6900436194949973,-1.4455955982581274,-1.8849497125598553,-2.05927284660289,102.968002,-676.856018,-728.096008,2520.0,-2380.0,-2100.0
-1.6558786387141904,-1.9938185064522296,-2.2401374112042003,-1.250466655925924,-1.7839294580831444,-1.946417443965029,-1.8889170192677833,-1.772773682627598,-2.1390024605047557,-2.0960394440969985,-1.6949082000865543,-1.9227086564316807,-2.4523144387399776,-1.9309445052011869,-1.9357587438679928,-1.8688997549460522,102.480003,-681.247986,-728.096008,2940.0,-2240.0,-1680.0
0.6293655384891981,0.7447233458948377,0.9054815336729582,0.34679259531949114,0.8467320858799496,0.8279903312360593,0.7222738349639034,-0.34172765939170624,-0.05324478302818303,0.11375981110465716,0.183036887926189,0.5113911825027189,-0.6725078385799392,-0.4255904487114419,-0.09443854300691701,0.10699520778824123,100.040001,-678.807983,-727.608032,3080.0,-2240.0,-1540.0
