Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.1844443033726879,-0.1097464797847485,0.4282343172834153,0.08414447157274196,-0.17579440532078516,-0.6813300469340486,-0.5163593665052275,-0.9991676323347525,0.3380833002949455,0.4215182101811248,0.4621836129851964,0.5808640800620246,-0.33619487572203255,-0.39286066489899873,0.6916109383914524,-0.5322584655719531,71.248001,-699.304016,-709.064026,1960.0,1400.0,-280.0
-1.263036879737618,-1.7718843159575606,-1.839980579443104,-1.9837330996676084,-1.555563225877171,-1.9579569336335538,-1.6492168739430184,-0.2729570489430806,-1.9530445087427477,-1.5997716972066947,-0.8915391741277503,-0.6163002703076774,-2.322891330795679,-1.8652788348205256,-0.3362288484449003,-1.6105300205410629,72.223999,-696.864014,-713.455994,1960.0,560.0,-840.0
-1.1834860455945324,-1.818002614166562,-2.455167375854508,-2.05543656388385,-1.5489994380294934,-1.2439978288310058,-1.349146687134045,1.4180575747906774,-2.52478413023673,-2.2817565159131394,-1.4899495097747195,-1.4069663144021547,-2.315225181052382,-1.7080192757747312,-1.2296539212289943,-1.308999251933784,76.615997,-699.304016,-710.528015,1960.0,-280.0,-1120.0
0.20392760431633938,0.14411222093523812,-0.35183276856782797,0.522479950117372,0.10025523145311155,1.1827545068100047,0.26377522362981765,2.831407185637687,-0.3856847065646942,-0.6250266763597416,-0.5037082217851978,-0.8803782897161483,-0.01822479423008616,0.1623587821212702,-1.0270285335817917,0.21810368288661053,75.639999,-698.815979,-711.015991,2240.0,-560.0,-1400.0
1.423258979466063,2.0079810904368722,2.141536287969412,2.7898249839048965,1.6602129070074378,2.6358630322246475,1.587082554770868,1.9923036623637318,2.149663254294479,1.610748367719692,0.9728668496105648,0.4260877564252201,2.252862653530487,1.855880148007362,0.08389121985870673,1.4872514950813915,74.176003,-699.791992,-712.968018,2240.0,-1120.0,-1540.0
0.9869636327259048,1.493793014762546,1.9529817366880877,1.7379020409737223,1.2650801767550064,1.150600514155335,1.122377675468357,-0.8309603942048844,2.0171664925667283,1.787257757937608,1.155457418029627,1.037249985397418,1.8983433289132243,1.4232150045879646,0.8818950270984764,1.099289432615322,77.592003,-701.255981,-710.528015,2660.0,-1400.0,-1960.0
-0.6179433570706054,-0.8000311128770565,-0.594288616131589,-1.4920153967019214,-0.6189362715062265,-1.764589421793362,-0.6127880403896953,-2.9676165784719526,-0.5125333537445691,-0.13898196706988486,-0.04690192653857572,0.44005677287803024,-0.6168843883797166,-0.6276643426226869,0.6636411097313974,-0.5054958433400181,75.639999,-698.328003,-713.944031,2940.0,-1400.0,-1960.0
-1.3500957055158112,-1.9019203351895957,-2.0107493993423304,-2.778865053638775,-1.5548130660292654,-2.6535541195767305,-1.4533810999807102,-2.462755356877006,-1.971147514468246,-1.422431122211444,-0.8711754195079084,-0.28731849880991867,-2.005027154658375,-1.6748232616209258,0.05883712857733059,-1.3213838540604712,74.176003,-700.280029,-710.528015,3500.0,-1260.0,-1960.0
-0.23587850381455056,-0.34065069536236137,-0.385721223212073,-0.44516824628429674,-0.2874572745029669,-0.39390556367081864,-0.26996497306024736,-0.194098937033915,-0.3831853056105743,-0.3060847552294401,-0.18928799765645543,-0.12013365459159075,-0.38403768208742584,-0.30705241234775116,-0.06429424827809171,-0.24613064852925248,72.223999,-700.280029,-711.992004,3640.0,-1260.0,-2100.0
1.2254164981490034,1.7290155646038552,1.844928289593195,2.375164169217328,1.4338429159682133,2.2428927033320454,1.3782525309391378,1.6145797613864759,1.859569579301807,1.4029122069820996,0.8442123356441051,0.38602226395365946,1.9620790659282363,1.6125235189496117,0.09428087509564875,1.297398275906449,72.223999,-701.255981,-714.432007,4060.0,-1260.0,-2100.0
0.9775727393491176,1.3333931000691774,1.260338523714065,1.8912383976316427,1.1074345557576621,2.0084303889827106,1.131152656033887,1.955843598846307,1.2707876437109586,0.8662519407942426,0.47481551837222113,0.033596969440971236,1.487231476332763,1.2735112111525666,-0.2273083506623621,1.0619611280002452,75.639999,-699.304016,-710.528015,4340.0,-980.0,-2100.0
-0.7610619978504731,-1.1663281858068681,-1.5630041774894998,-1.1939672982361724,-1.0169981722706813,-0.7004619900624327,-0.9297663191145062,1.3026375300970299,-1.6362556576497305,-1.5122345567944144,-0.9658378472841314,-0.9667176009062839,-1.5745209006608842,-1.1563799908164434,-0.859354687293802,-0.9181376402395003,74.176003,-698.815979,-713.455994,4620.0,-700.0,-2100.0
-1.6532878162292701,-2.361386416023214,-2.604566192555012,-2.626060414530828,-2.063682569028098,-2.3814547081356707,-2.1159357688165734,0.18040686923042992,-2.7509679077514413,-2.3180683203088535,-1.3481478066667751,-1.044973646829094,-3.099412394171532,-2.4455793226632636,-0.7044155150779297,-2.0705402917441873,74.176003,-698.328003,-708.575989,5040.0,-700.0,-1960.0
-0.35809721683389917,-0.39393084068674566,-0.01534841952344479,-0.41009210709788135,-0.3831634783312534,-0.9528505403042686,-0.6131700918175476,-1.1955632301402375,-0.07090140123904298,0.08477988646593992,0.20034775335970778,0.3905524367147226,-0.5653442451052761,-0.5568981636708585,0.5307235985645598,-0.6001731270450819,75.152,-697.840027,-709.552002,5040.0,-420.0,-1960.0
1.5583493565126356,2.3438706323314333,3.0097832119671004,2.4584806819514,2.0367765146439405,1.6340202333301166,1.915975071097268,-2.064927549017484,3.17572168061478,2.8770462280705846,1.8060022936175848,1.7261174407712456,3.176321687010198,2.3758664753619687,1.4912716495270182,1.9119481057119856,76.615997,-698.815979,-708.088013,4620.0,-140.0,-1820.0
1.5968314954875988,2.243644227411075,2.3480446283672407,2.063338807141445,2.040493184444882,2.0315674236521337,2.279735100694248,-1.3354016250451193,2.617339589851772,2.2931166374810825,1.239673204361143,1.1015259302590348,3.3083911930619596,2.600286613128148,0.7956354177526563,2.3150446179216875,78.080002,-697.35199,-710.528015,4480.0,0.0,-1400.0
-0.37497926116963143,-0.712301837078175,-1.410083475278892,-1.1353270483836067,-0.5170078892828194,-0.17605567577594172,-0.1152000746635693,0.7797264442532306,-1.318941664892872,-1.2332568507822028,-0.9767930533460323,-0.9572734247431303,-0.609050477567326,-0.34651157191321147,-0.9467702082284895,-0.049082662377209374,76.615997,-699.304016,-710.039978,4060.0,280.0,-1400.0
-1.8975292321473476,-2.827091816084417,-3.5293117773882567,-2.918683464358219,-2.4775251093896364,-2.074183058103861,-2.3937241254340016,2.293090326756081,-3.73103857894821,-3.364508045881509,-2.076668769390656,-1.9691492086299274,-3.843362822041275,-2.897456657698358,-1.6613650996534641,-2.3744207812922227,79.543999,-697.840027,-708.088013,4060.0,0.0,-1260.0
-1.076011730603224,-1.4443906081658846,-1.2573099257836056,-0.9063284079214,-1.4096441257643337,-1.2735063482305726,-1.8109669700683462,1.5152847064509456,-1.5397416373222974,-1.3925859875071147,-0.6126313716401608,-0.6291758560645313,-2.4455688474045836,-1.947921349320147,-0.4102651733999316,-1.8766878315105657,81.496002,-699.791992,-711.504028,4200.0,560.0,-980.0
1.0292486020208993,1.6789594884833332,2.602533682211938,2.354343395919244,1.3217663199736633,1.1022645776775466,0.839241554435997,-0.7920100955387008,2.5456576105907214,2.2677334786191725,1.6384386354778826,1.4696918405412216,1.7933584095550845,1.2621561847710652,1.3421267939528754,0.7572971743711534,81.008003,-697.35199,-711.015991,4340.0,980.0,-840.0
1.8110005536593574,2.6764020169689973,3.276036570040496,2.7216411286348894,2.3531647308596213,2.0089964111171046,2.3215223900037785,-2.154787614150084,3.497168808311679,3.144290077896178,1.9138559090250347,1.8034921015379215,3.7041147878096528,2.8085517748727593,1.5101318518567801,2.3270310089799544,79.543999,-698.328003,-711.015991,4340.0,1120.0,-420.0
0.3756558928737088,0.4025900948278194,-0.03157398513886278,-0.30069193091650703,0.5147004121032954,0.36607441085669556,0.980311213422187,-1.2032894744290616,0.2205843840105235,0.24456342108858742,-0.1104251542681709,0.007832589031792736,1.1503703502990454,0.9591943283928508,-0.0784116004880886,1.0869182795955687,81.008003,-696.376038,-709.064026,4200.0,1260.0,-280.0
-1.478847578053034,-2.327235175715932,-3.3309783714689587,-3.055194215685324,-1.8946948655244777,-1.7244324583985549,-1.4230169228347158,0.9173488504342698,-3.304728587710782,-2.9189231799390214,-2.02021775037098,-1.7858997271934154,-2.6328065997146197,-1.9184455817254982,-1.562499522777765,-1.315352914986864,80.520004,-695.400024,-711.992004,3640.0,1120.0,-140.0
-1.5658444217960965,-2.3102601163078256,-2.8053672584837557,-2.2745083932398042,-2.0501296205626107,-1.701894656521933,-2.0529855517669127,2.01328199857309,-3.0016292182695903,-2.7152160208107343,-1.636921051460801,-1.5717640908705892,-3.2282543935489745,-2.446648978872606,-1.3130568891005012,-2.0507515202933035,79.543999,-696.864014,-711.992004,3500.0,1120.0,140.0
0.13791061212775402,0.32591395049339145,0.82806676119149,1.1145147293576088,0.11658639696988082,0.3743703185919074,-0.3272378259431399,1.1335109811787403,0.6387488828418668,0.4752856819151159,0.5262307423597932,0.305598211699289,-0.16253766046667906,-0.1770036102311181,0.2939429926627213,-0.42681030237867645,81.496002,-695.888,-710.039978,3780.0,980.0,560.0
1.655325816593962,2.5517333450682527,3.490705994288671,3.2830591164553304,2.0965995829004616,2.0453513758356685,1.6838480457830887,-0.7815704912885062,3.506550038859052,3.063108919710208,2.069853604572568,1.7803476888449428,2.9826692436742626,2.216524959755114,1.5170852977738853,1.594188083476375,79.543999,-696.376038,-713.944031,3780.0,980.0,1120.0
1.36598242464211,2.0174438110530177,2.4649565789859835,1.9363640435056837,1.793432246984234,1.4131116045056773,1.804793869234734,-2.0202714624078992,2.662077726580849,2.426168928702955,1.4606183062265607,1.4287407116336706,2.8823290210997214,2.1775009780451597,1.2170399519666404,1.8274191833461977,79.543999,-696.864014,-711.504028,3640.0,1120.0,1120.0
-0.30568691393976266,-0.5290287717748999,-0.9141975995690217,-1.3289859430072255,-0.31102210101179395,-0.7651849375037827,0.05708508135698054,-1.5482592215792375,-0.7354274748027851,-0.5102714504444332,-0.4971857031670268,-0.20879349541700698,-0.09763924476578012,-0.064196137351054,-0.13431460398968298,0.17736768456864027,80.031998,-695.400024,-712.47998,3220.0,1120.0,1400.0
-1.558077071039485,-2.365945551552219,-3.1103735928255603,-3.0517384160866907,-1.956710625213216,-2.0839692769638294,-1.6338069413011063,0.26344790983502486,-3.1173759816080473,-2.6791460972110723,-1.7824550667029069,-1.4678112666953105,-2.743478783963921,-2.072475736683316,-1.1908853251095337,-1.5311022763658002,80.031998,-696.864014,-710.528015,3500.0,1260.0,1540.0
-1.204106568783235,-1.784325614018223,-2.1913436815602694,-1.6723895006043232,-1.5965853751095582,-1.2030931653340495,-1.6097417185641483,1.9232092046976412,-2.359966302791859,-2.1675269960881884,-1.3045380518206802,-1.3028559444995,-2.550786956452189,-1.919475721351338,-1.1138741552408966,-1.617831533903427,78.080002,-698.328003,-709.064026,3080.0,1260.0,1820.0
0.21032737143225821,0.335502329779386,0.5068499530223995,1.0817174397949394,0.15791049265361323,0.8019808962939923,-0.10361319714823125,2.0140651333111315,0.3531699239964894,0.12672184992104363,0.20133384692007894,-0.12248119205976948,-0.08608994061675013,-0.03105242142101261,-0.1972286484234722,-0.19846611397646896,78.568001,-697.35199,-711.504028,2940.0,980.0,1680.0
1.1703583334564012,1.7421829674704656,2.183278777653875,2.357378305750558,1.4260804370661782,1.778926305345287,1.2142528928155425,0.4902119327538508,2.182919999451384,1.8040196585317805,1.1883175664877648,0.8626546536387902,1.9731771571689105,1.5299100387323055,0.6353674022418012,1.13896780341139,75.639999,-697.840027,-710.039978,2940.0,980.0,1820.0
0.8593389407924676,1.2735865358467207,1.5731044000073489,1.2443886425642425,1.1262310628206977,0.8877753237990422,1.1189748762719987,-1.2589296872213902,1.6937993025064575,1.5420785405163766,0.9365194450948913,0.9117249642120822,1.8069077716300175,1.3623726156557865,0.7810508357564885,1.1336783688357848,76.615997,-698.815979,-709.552002,2800.0,840.0,1960.0
-0.08895908589026691,-0.11109397900942097,-0.06682325663024358,-0.5940439570721523,-0.022416072983567403,-0.6276981268749964,0.0810113783496007,-1.8388094875984144,0.04475552542069927,0.20440994281473301,0.08536683316775395,0.33659043794236965,0.2149140408385346,0.10560789557860595,0.4054968204648546,0.1583905786031714,73.688004,-697.840027,-711.504028,2520.0,840.0,1960.0
-0.5136611351311853,-0.7346569909616966,-0.8143849765721143,-1.1642131399005233,-0.5834318132177438,-1.0589960912667689,-0.49844507314526965,-1.1659867363367193,-0.7693001999277964,-0.5417610971782594,-0.3557797483743208,-0.10319045378022551,-0.6940089010993891,-0.5825370664702536,0.032846034801284674,-0.4290980654104324,75.152,-699.304016,-710.528015,2380.0,560.0,1960.0
-0.1745664562208793,-0.2771376378154691,-0.40106356289209444,-0.4278968561921559,-0.21625923496130373,-0.2614207034414431,-0.13852913118387278,-0.12088942221050236,-0.3750503568682664,-0.3138789265559332,-0.2300165944644963,-0.1757362724512319,-0.2523015840787295,-0.18545596712722912,-0.14140938229002842,-0.10848449979214081,74.664001,-699.791992,-710.528015,2240.0,420.0,1960.0
0.0831105996178354,0.05656729959405049,-0.15198940352679458,0.0900227003775953,0.0588683358146489,0.37495026915646434,0.16353025662187015,0.7374368919476296,-0.1313557588906562,-0.19784774135702854,-0.18814467456106954,-0.28891027704497674,0.08912777452742127,0.13160499212782462,-0.33751703126541344,0.16740159533534538,74.664001,-701.255981,-713.455994,2240.0,140.0,1680.0
-0.3336346664094769,-0.5298480650749882,-0.7664563673795186,-0.3444866238602309,-0.49305630947576384,-0.05878460817597464,-0.4798261364329228,1.451538633028678,-0.8397417237575464,-0.8506413740448409,-0.5318180658851759,-0.6458971605207626,-0.8500918797215018,-0.5956450004363631,-0.6222266790180093,-0.49746940995106215,75.639999,-701.255981,-713.455994,2240.0,0.0,1540.0
-0.7626252589596607,-1.0685996338242774,-1.0972065304669485,-0.6323225059385855,-1.0372601090756874,-0.6769835815848353,-1.2591629992674527,1.7703318229171014,-1.301197370398322,-1.2399234142747986,-0.6300035446949597,-0.7219527494429041,-1.8183383163270541,-1.3988445404594216,-0.5949575732787373,-1.3113475881198404,73.200005,-699.791992,-709.552002,2100.0,-420.0,1260.0
-0.1679504040759512,-0.15112231139142152,0.1569724709765694,0.3843647275304356,-0.2543010734869551,-0.0908021640298653,-0.5783034718310525,0.9243385692222074,-0.004008424082236672,-0.057157749996031626,0.1429609983348179,0.023279038877451086,-0.6285629496170593,-0.5261759812200051,0.06738186471248397,-0.6430772470513872,74.176003,-701.255981,-709.552002,2240.0,-280.0,1120.0
1.1553303155691073,1.7092666822022267,2.101048772348882,1.8163062697277326,1.4878541527990794,1.3420533056358046,1.4415038968256138,-1.1366840253926807,2.2253319340105,1.9800547619319797,1.2177577966558601,1.1135464908788375,2.3115787324686234,1.7568442672634497,0.9229580840831026,1.437449770628895,72.223999,-700.280029,-709.552002,2380.0,-280.0,1120.0
1.5668818989629991,2.1908254656174107,2.249140033094932,1.5315667392671486,2.0790679008033157,1.596469070197676,2.4717416448429717,-2.866581672977034,2.6336992172350104,2.439343785388301,1.2571796176336179,1.3304114153735345,3.596528631293518,2.78939920298348,1.0625387415566578,2.5741879084034576,73.200005,-699.304016,-710.039978,2660.0,-700.0,1120.0
0.16947953816718098,0.14307264497553418,-0.19743657545543059,-0.8274493274806893,0.3199790163750129,-0.28207253824598766,0.7854757063178468,-2.3932600933747885,0.08719126021676793,0.2504217492436833,-0.09119739434003549,0.21541587109608074,0.974991202156227,0.7632686455970639,0.20922915385485297,0.9299662562746533,75.639999,-698.815979,-712.47998,2520.0,-840.0,980.0
-1.6924178607773048,-2.4406024762977125,-2.77501426297853,-2.766008046834994,-2.1175194257610364,-2.3945295635796793,-2.1143891684861593,0.263863730115776,-2.907799829616593,-2.4644751728061376,-1.4684806055957562,-1.1615816460919266,-3.1572439365312412,-2.4740461633090955,-0.8218492939978788,-2.06080781013916,75.152,-697.35199,-710.039978,2520.0,-840.0,700.0
-1.829836836364945,-2.5288003865157647,-2.4791987835808165,-1.7789444877721419,-2.4117869666990708,-2.0213572229498773,-2.9188267235873937,2.859737941847887,-2.9121085504618893,-2.662143417896848,-1.3224805427017117,-1.3630779705995302,-4.122603345248622,-3.2295290747327723,-1.0217263893215787,-3.0149396885423485,73.688004,-700.768005,-710.528015,2520.0,-1120.0,560.0
0.025523008289585203,0.11591391193240752,0.4256422247598266,1.2812713868901895,-0.12265110042864791,0.7694148133004006,-0.5970912913841175,3.090518316819701,0.1372271820912374,-0.1344810070557596,0.1562507836998428,-0.28586286031623764,-0.7228963069289485,-0.5310556469487402,-0.3337307552429323,-0.75035707231266,70.272003,-700.768005,-710.528015,2380.0,-840.0,560.0
1.7381913934923854,2.4457971220649073,2.5790416337894833,2.915918840212047,2.1081033862556917,2.805402639506979,2.170217767261752,0.8284837169692887,2.7073662320593908,2.176389328050293,1.245165068970575,0.7925299577556455,3.1044752170296697,2.5026256030389504,0.4083233066543883,2.114241378183106,70.272003,-697.840027,-707.600037,2380.0,-980.0,420.0
