Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6357055189181988,1.116488554754015,1.303884239310154,0.5623765393555793,0.8501173425546682,-3.702154481410279,2.0370702481010277,0.8772130633194966,1.910310064431087,1.5649492405131564,1.012485252602433,0.8182218965114538,2.2306990884193807,1.3927004276317874,1.265978805081673,1.1066472137021162,89.304001,-614.392029,-781.776001,1680.0,140.0,-280.0
-0.9830943138108905,-1.6815568304802986,-1.260908120774248,-1.4958482603277456,-2.132476684228341,13.134555469640116,-7.904887128482493,-2.8923015009428865,-0.018509285684665144,-0.19359360158021932,-0.7179704767567507,-0.8514388241636741,0.48293567082778655,0.7517840119144292,-0.41376247294802315,-1.4227499460710797,93.208,-613.903992,-780.799988,1680.0,280.0,-280.0
-1.4772528884804403,-2.48502022664457,-2.2706211392876767,-2.0527875774954634,-2.6830319427776415,15.652329896674473,-9.329869019727152,-3.561495359561783,-1.4094726814365437,-1.4205495888610988,-1.5509589160036974,-1.5022792164239664,-1.2315849768786489,-0.41801209043109466,-1.4225771525434734,-2.217956024266962,93.208,-611.463989,-784.703979,1820.0,140.0,-280.0
-0.3329454863871355,-0.49981521777641724,-0.7511516339088713,-0.4744840318530166,-0.20759168071438516,0.6949495104959942,-0.36864459269270533,-0.3629855940124398,-1.1651179534654101,-1.0564715147104824,-0.6828949099717008,-0.48808445621302177,-1.539281424383847,-1.1473613958025748,-0.8558923060793804,-0.5223660602744378,95.648003,-613.416016,-783.728027,1540.0,0.0,-420.0
0.9457788865276133,1.6312864309621342,1.1144044094883068,1.262991289043626,2.2081405448203864,-13.792677919721605,8.326678045205137,2.778965379174503,-0.3682784415384024,-0.1273338920749323,0.5459649365885451,0.7638029445181793,-1.022674398634389,-1.1752631314237707,0.16226751513530147,1.3359747933849828,90.767998,-612.927979,-783.23999,1540.0,420.0,-420.0
0.9672591178130152,1.5565644502676155,1.282431362970816,1.2917062783472755,1.8962204764220374,-11.991956941677774,7.29583932217448,2.4189057109027283,0.01780036557200404,0.32389685038777305,0.8042100711592273,0.8927577043062271,-0.3220043536568844,-0.4807887756029068,0.5077257695639235,1.2952970038870406,94.672005,-615.856018,-783.728027,1540.0,420.0,-560.0
0.09892352555665429,0.003066427770880953,0.3135273368953637,0.03925632005889845,-0.28446678651637214,1.5211136118286661,-0.8265644291132563,-0.408217304682152,0.47543199753169674,0.6093854664481633,0.39690469558329333,0.23944829080588725,0.8688367845648548,0.8715327969962896,0.4826157054669764,0.02101286643813438,95.160004,-614.392029,-784.216003,1680.0,560.0,-560.0
-0.45726921210437066,-0.8888134729375947,-0.20404348107022674,-0.8625218928841036,-1.6308738194299481,10.63600021177728,-6.434758394198994,-2.2443463569489825,1.3078807562805288,1.0748167012279843,0.18939391500923897,-0.1509275338925704,2.1995100833838492,2.010264988323538,0.6455835574237776,-0.6493191503398421,95.648003,-614.392029,-784.703979,1680.0,560.0,-420.0
-0.3776653645283474,-0.5743419739274795,-0.16195009079252198,-0.8189629540189145,-1.0828587525779074,7.919731656087215,-4.941045610714001,-1.638169653845174,1.3245470177462124,0.8667331035315877,0.05497912112327086,-0.166286205975692,1.887083449812101,1.4677566952307135,0.4863334556473875,-0.36386710733525973,95.160004,-615.856018,-783.728027,1820.0,560.0,-420.0
-0.18660717220371836,-0.081767159285282,-0.41253109376777264,-0.4225270519470907,0.2128826166979625,-0.6885585996572798,0.26015223035261315,0.040809767342537384,-0.3512947937801023,-0.6190099596336545,-0.5103888769412794,-0.3246693413954427,-0.778400029136753,-0.8854642136960198,-0.5398845864720601,-0.08011553835024632,97.112,-614.880005,-782.752014,1960.0,560.0,-700.0
-0.05010071809826666,0.1297529074616648,-0.692501537216974,-0.02083985494561169,1.0226221165273444,-7.060859916766948,4.271986233974842,1.2048479213265528,-2.131466829289872,-1.947675821621714,-0.9400985379311031,-0.45410687604506883,-3.2489035892539446,-2.7807389952359554,-1.4340474426555456,-0.062493131294734994,94.672005,-613.903992,-784.216003,1960.0,420.0,-560.0
0.3158775178606552,0.5042868331632784,0.005992598483354428,0.5303040389778744,1.1161680456276848,-8.152910366499093,5.079456498141543,1.4501603676740178,-1.5965116539817146,-1.1321591665277317,-0.23334145214748325,0.06335617046224584,-2.293343775776006,-1.8141513200709696,-0.7097599214368735,0.2730212956065703,98.087997,-615.367981,-783.728027,1820.0,560.0,-700.0
0.6256827920209984,0.7562698586568093,1.1385119337708076,0.7968266155621375,0.4310769148436595,-3.1440335011252865,2.0650067439375306,0.5943374575943965,0.8482219409425049,1.1915620765382853,1.054579411103326,0.8223208068042283,1.3480021414350425,1.2537007851264867,1.0667359990123781,0.6720601614847466,96.136002,-615.367981,-781.776001,1960.0,560.0,-700.0
0.10109039616499782,-0.14306599304826983,0.7752373488346436,-0.07694040713286299,-1.0882711904842788,7.07212735002395,-4.189207697309296,-1.4489735598856406,2.0332686355942435,2.0180432440011717,1.047061083218054,0.5404934130635635,3.245964888699983,2.9049413991034463,1.5047238015515694,0.02009874145804158,97.112,-617.807983,-782.752014,2100.0,700.0,-840.0
-1.017682279364684,-1.715377285350273,-1.1962203171933021,-1.605435725695573,-2.2965769862869205,14.57032426378952,-8.82956872489516,-3.1457964953381032,0.43590079813446714,0.11952546513579954,-0.629880887927758,-0.8277822694108323,1.0809173761000679,1.1803893333913038,-0.20762038398645455,-1.4081346775234058,99.064003,-616.832031,-782.752014,1960.0,560.0,-840.0
-1.1471821868485348,-1.5736858676049439,-1.9814969658364472,-1.7130284951525496,-1.2146475229840235,7.842532157328355,-4.897511725949375,-1.8539941834917557,-1.4435051271793036,-1.8444810728142205,-1.7068951180892693,-1.3898113546666373,-2.021353387980376,-1.6806740221271408,-1.6975092133378666,-1.4164202336333864,100.528,-615.856018,-783.23999,1960.0,420.0,-840.0
0.4857140952010921,1.1889176841550397,0.31218288573724085,0.5221453474888609,2.0471268956092956,-11.806311642352423,6.890442847572976,2.379161978864106,-0.7095875494491626,-0.9328499651995177,-0.2711759946276331,0.14754930341876538,-1.8176597130400998,-2.125734603084638,-0.5989908771723256,0.9706292811333181,100.040001,-616.343994,-779.824036,1820.0,280.0,-980.0
2.12371124588762,3.546839825826304,3.1292526454876457,2.7603483169254197,3.9947499958157966,-23.820449703196992,14.281029338797472,5.072662657444626,1.4398099161573334,1.6258152540090092,2.06361266488166,2.0961404476684065,1.0010865904304627,0.04685730928797405,1.7415371619054314,3.097998502260136,95.160004,-616.832031,-781.288025,2100.0,280.0,-1120.0
1.3496831227262054,1.8352720827836344,2.258980953306751,1.8206035063891477,1.504958665653195,-9.947633033116833,6.239889417558233,2.0632996788312186,1.3695962515706235,1.9408605089490911,1.912990097490681,1.6034445020643586,1.9467895125161592,1.666359614805467,1.8252428062945363,1.609258831602018,98.087997,-619.272034,-781.288025,2100.0,420.0,-1260.0
-1.4164975459653313,-2.7737443884205533,-2.0239259849657447,-1.8313277631227098,-3.4202593061336977,18.848034024528538,-10.954688265064398,-4.291564338334099,-1.3039009136049806,-0.8082725896328089,-1.041066867714754,-1.2431121208755869,-0.4719162554556693,0.7375792213561638,-0.8982569412759078,-2.494076077874925,99.552002,-616.832031,-779.335999,1820.0,140.0,-1120.0
-2.87298514829191,-4.746795833783694,-4.434968733250702,-3.9279370883316673,-5.0560016566801185,29.777715886763815,-17.81933272231099,-6.664245110504462,-2.682823717046821,-2.8332750287066624,-3.088460747076642,-2.9586445966258204,-2.4536393712332045,-0.9858873913685695,-2.8271871634523116,-4.221065845441754,99.064003,-614.880005,-781.776001,1960.0,280.0,-1120.0
-0.9887174464567812,-1.1917406176411538,-1.5180638092101706,-1.6610810915612007,-0.9961529655925778,7.747837506535592,-5.030327423769005,-1.6974814857220446,-0.28806986605513885,-1.064260767361933,-1.3569584431381276,-1.1386000030646368,-0.7057511989368375,-0.9152605133675262,-1.1256438688322437,-0.9803809470258873,98.087997,-615.367981,-783.23999,1960.0,140.0,-1260.0
2.0906990614882783,3.854536544813542,3.3257115227018663,2.4165172631634295,4.251605410503858,-23.038710566810796,13.3978057141418,5.1120862427488145,2.86278603428428,2.243734471631531,2.0792202908658517,2.096863181126066,2.365217290168598,0.5358849714875848,2.0970967479858613,3.5226980444287737,97.112,-615.856018,-783.23999,1680.0,0.0,-1260.0
2.6413989391649713,4.302050813804769,4.060808114935435,3.4445451859167378,4.577419588779785,-27.252281754290397,16.373763988724374,5.865858840722792,2.291545161955227,2.5552124842345165,2.84396966862292,2.7321646768855077,2.1113895567246947,0.8847004524414661,2.5643793028793347,3.795148552864747,97.599998,-613.903992,-784.216003,1400.0,140.0,-1120.0
0.18421135788943666,-0.10823182004361609,0.036057316143026874,0.46417562916966837,-0.06729556378463109,-2.1011137630939682,1.7201018406901527,0.12839634518457466,-1.3685838355426903,-0.46739107482100284,0.17020554592623505,0.17083329316617402,-1.2748330363633125,-0.39414034967555267,-0.20256387163121037,-0.2641862946933342,99.552002,-615.367981,-781.288025,1120.0,280.0,-1260.0
-2.015357625863433,-3.632140237802904,-3.303495781537764,-2.5433580848521533,-3.8244528467384598,20.656565853289102,-12.019111795228373,-4.826190199993985,-3.044943206687476,-2.4906283649535936,-2.1950057765418336,-2.096024908294943,-2.8154156228122145,-1.0588347550593529,-2.2808827457618115,-3.353160943163564,96.136002,-616.832031,-784.703979,980.0,140.0,-1260.0
-1.3987449017172242,-2.2566369809605793,-1.9523104555149065,-2.0863373180147864,-2.615607071190703,16.289012990779284,-9.873137384089429,-3.5818819414720395,-0.44152476803070684,-0.7785221382245506,-1.2981414994378575,-1.3394507237410647,-0.10317602634644896,0.26278367702386873,-0.9668636656247465,-1.9296258076371613,99.064003,-614.880005,-784.216003,1260.0,0.0,-980.0
0.6716099708560561,1.3440818723279597,1.486155675385664,0.4656231494752987,1.0453444987335594,-3.7484024333598382,1.8672926152548266,0.9913531634011887,2.6647689379251744,1.937981643827365,1.0888690588837555,0.8780128800467777,2.9704542167198476,1.6846760233713862,1.5064401510108532,1.3831597044412751,95.648003,-614.880005,-779.824036,1260.0,280.0,-840.0
1.1851959295223904,2.110749175850937,1.976007808989337,1.323409738657677,2.1777655911762874,-11.712673663825178,6.821153119533068,2.578360548443161,1.8631587348018641,1.5578294073185992,1.3330723651250924,1.2613985054392032,1.7903876225594182,0.7574973849659052,1.401959098479506,1.9451797158120412,99.064003,-615.856018,-782.752014,1120.0,560.0,-980.0
-0.26163031617030885,-0.3801948074185928,-0.7850551535550299,-0.3181899073847525,0.09512203735774882,-1.5335627696863927,1.0179745318068276,0.0590482829622454,-1.6502698209917757,-1.417072428047403,-0.7794696395516656,-0.49554390380804847,-2.2363117363506353,-1.7009731774567065,-1.0898167070882216,-0.46500919324982704,97.599998,-617.320007,-782.752014,980.0,560.0,-980.0
-1.2070990511528619,-1.9464545352755742,-2.350208030819914,-1.5273313168823854,-1.4505291895514505,7.216389538224099,-4.175093326638782,-1.9187636914788437,-2.941057327819644,-2.6615850327933845,-1.916111780785684,-1.5276517352262804,-3.593778545805944,-2.4351988789675136,-2.2372481472414663,-1.8923513894464077,95.160004,-613.416016,-788.119995,980.0,280.0,-840.0
-0.07758241622827367,-0.15686277701720153,-0.16675237024628942,-0.17539490802719193,-0.12120795890058567,0.45561250577287193,-0.22722984233533694,-0.2394362588873058,-0.3055430890360604,-0.21755808477473781,-0.1290171233505859,-0.09613860970648691,-0.34164594678012605,-0.19536833774599494,-0.17621877437561118,-0.16756134998771177,98.576004,-614.880005,-781.288025,980.0,420.0,-560.0
1.5704775285497088,2.339862347170404,2.8339799396119734,1.9383150868854138,1.8480855346492735,-10.645546693568516,6.444819076023331,2.364999303668065,2.669241313931746,2.823414934405604,2.334790065068889,1.9218418521059002,3.4008177403253717,2.48753379874068,2.4832839286919715,2.163060652898536,94.183998,-614.880005,-782.264038,1260.0,420.0,-700.0
1.3225368110520814,1.832361289668356,2.4544279391288724,1.659303311960608,1.2414051230983585,-7.472656820895254,4.631597055870203,1.6429662788435202,2.315528350245984,2.613148950507153,2.1388154639679247,1.6960789331090274,3.183432625658563,2.548804888048098,2.282951784584438,1.6954902868319586,95.160004,-614.392029,-784.216003,1260.0,560.0,-700.0
-0.7233989582355367,-1.2401416466358945,-1.049032040391988,-1.0751686053827392,-1.4254810277444943,8.428028575525342,-5.02755020320417,-1.9436436238809889,-0.48716239692939034,-0.5060587910152528,-0.6734623071510644,-0.6929408255452394,-0.2889470937123333,0.06744492802616087,-0.5617368914008782,-1.09313064516629,94.183998,-616.343994,-783.728027,1400.0,560.0,-560.0
-2.098303586454697,-3.0248057657485714,-3.470437961832861,-3.0327186299659683,-2.6619004187195445,16.801192267163582,-10.358190818948554,-3.8051075511997223,-2.2403413154636276,-2.871309307680697,-2.832174619153246,-2.4158531943752575,-2.9056813874510925,-2.245276822698159,-2.717357900828709,-2.6895002325808646,95.160004,-614.880005,-786.656006,1540.0,280.0,-560.0
-1.1613028026166257,-1.3841857190932922,-2.098444035385029,-1.80375943902769,-0.7638110782803729,5.778082770310677,-3.815012116942947,-1.3905139291100337,-1.527776518884508,-2.1949894057770214,-1.9790454017205725,-1.5183068482285353,-2.481285864071804,-2.352315039658377,-1.9898086132579156,-1.2412889408242163,97.112,-612.440002,-781.776001,1540.0,140.0,-560.0
0.9696070796337186,1.6397672784692099,1.2835960307974483,1.253702493229719,2.037785143314032,-12.501575491323273,7.531311573398776,2.5502670558159046,0.12042125893596278,0.2993687077007037,0.7503127563621916,0.8711450540271253,-0.31328213773428937,-0.5967272164254922,0.4757248260329483,1.3830035611016909,92.720001,-613.903992,-782.264038,1680.0,0.0,-420.0
1.9463536384587772,2.6807597630469524,3.009868594630124,2.762392607639491,2.5242868271443406,-17.0720059607175,10.692766132758752,3.5140360159252273,1.0749895493750046,2.053565892239003,2.444080115263926,2.163314738012571,1.5213918500407306,1.376264111959273,2.1031890506839446,2.275778967725664,92.232002,-615.367981,-784.216003,1820.0,0.0,-420.0
0.9060766143857393,0.9554764666327551,1.6931208007024292,1.2573193642965137,0.330510765052729,-3.2721342277460135,2.3301522453155794,0.6131099631053365,1.211364643566661,1.8960718704226394,1.678432077380263,1.2547069834204425,2.160745491464045,2.1902238401968184,1.694828609458579,0.8416244566416182,93.695999,-614.880005,-784.703979,1820.0,-140.0,-560.0
-0.8418766560109434,-1.3825793769808523,-0.8878942403563217,-1.410203439972431,-1.9596228320331992,12.879825348655519,-7.869403339643377,-2.7451053174305056,0.8000192820737766,0.3924049483860146,-0.42591284890175274,-0.6380773885865576,1.4346588653175099,1.3299834499110261,0.02688901270672872,-1.092234700259978,93.695999,-615.367981,-786.16803,1820.0,-280.0,-420.0
-1.4959006946452993,-1.9971349486301095,-2.178349496721486,-2.4059576234027595,-1.982979958389956,14.08057100494582,-8.895718570121247,-3.024385361986549,-0.24246983593740978,-1.2045482250958646,-1.776203901398544,-1.602031510992111,-0.4815326905287467,-0.6397506973110545,-1.3764171974838195,-1.6474838757503298,95.160004,-615.856018,-785.192017,1820.0,-280.0,-420.0
-0.6193717895132753,-0.6512452911579931,-1.3003222825936085,-0.9801062410353474,-0.037604696718727126,0.7022046025355015,-0.618336210994805,-0.33326990526037514,-1.397121677796905,-1.737019712513189,-1.3345437889885226,-0.9349410397367404,-2.265171135080842,-2.104811360109691,-1.4800417494559603,-0.633791339380001,93.695999,-612.927979,-784.703979,1960.0,-420.0,-420.0
0.670008596245637,1.0215971376235697,0.5541385410573474,1.0365916656717875,1.6235932974863765,-11.419164416615676,7.093915757030827,2.152473584061732,-1.3556428685097561,-0.7628155791835036,0.1936951281890611,0.44846690129262434,-2.0025821990496726,-1.5978477550991315,-0.33472030462944247,0.7202394087524668,94.672005,-613.416016,-781.776001,1960.0,-560.0,-560.0
1.0395556373760617,1.3900010778790697,1.5259075827617226,1.4827961004256895,1.3794931034781417,-9.729780201229122,6.146111216281976,1.9107135740677457,0.19601298766132125,0.8593393640334752,1.2318708832533591,1.1226198862407948,0.3623035965499053,0.4557246990637509,0.9612206118067146,1.1395254478915717,94.183998,-615.856018,-785.192017,2240.0,-840.0,-700.0
0.2979762933579151,0.35259006835602325,0.8583139200309962,0.18997993989766115,-0.18565682781950343,1.7741158696919652,-1.086183234087212,-0.3448152191568439,1.6026850986583305,1.5098373023506162,0.8797241816165862,0.5713454803637807,2.292528776514205,1.859347497385956,1.1701464349617936,0.4162428280118107,94.672005,-615.856018,-782.264038,2380.0,-700.0,-420.0
-0.564306191375783,-0.7789229306495602,-0.48074254131795335,-1.1090367051409231,-1.198799074827952,8.939560979439218,-5.631981070196035,-1.8507272807514177,1.1768850006736464,0.5660088043115339,-0.25164528395778696,-0.4053972432786477,1.5933689517677667,1.142604473807653,0.20073839013453743,-0.5367581303784075,93.695999,-613.903992,-785.192017,2520.0,-840.0,-560.0
