Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.22504285915887726,0.5118379657969699,0.7503234128664308,1.65570952364385,0.39462851273874067,0.4357466758372339,0.43363571327395556,5.588964153470398,0.3178232097574212,-0.01929985192725193,0.5947777455063039,-0.3032550536687016,-0.4629343297008279,-0.3630103415766502,-0.699722390807252,-0.4893919702425211,56.608002,-716.384033,-688.080017,3360.0,-1540.0,560.0
-0.11428613956744406,-0.22088670941483662,-0.38882315761359515,0.31839469285252886,0.15767248561219374,0.24434205594928962,0.24351642182761923,3.160861666654527,-1.351810515765555,-1.3443035112146846,-0.39668719591998647,-0.7905653968746393,-2.2897717922601375,-1.7762409728327564,-1.719301187724052,-1.2109671215979276,58.072002,-718.335999,-687.104004,2800.0,-1540.0,0.0
-1.0051121441442394,-1.625495184341749,-2.1976460722555236,-2.418047337145627,-1.0584214238722203,-0.9947049228100254,-0.9920081032261835,-5.365528114741802,-2.7875426291124756,-2.3327148696538527,-2.0028374186855804,-1.2038113984733052,-2.9256532042258807,-2.391698732730919,-1.9177971593091927,-1.607880306267027,53.68,-715.40802,-681.736023,3080.0,-1540.0,-280.0
-1.1642249834339526,-1.7709502619747508,-2.2586133280553846,-3.043676494297758,-1.460801463193991,-1.4751129411402544,-1.47130775815161,-9.202998934238456,-2.1845565378662974,-1.6924163379114585,-2.108993940359911,-0.8885945551058098,-1.6478839772625746,-1.4761034797900623,-1.032175159678521,-1.0934351875882808,55.632,-717.359985,-689.544006,3780.0,-1540.0,-420.0
0.343017490252537,0.4730377819830797,0.6008496946982607,0.16408429032441213,0.32090128959128145,0.24792104077732136,0.2478905601124472,-1.0641278714067555,1.0061168129165534,1.0095516995055216,0.5161087747384047,0.686847594190408,1.424479526533534,1.1316480361141072,1.1051079785168065,0.8884418598373779,59.048,-720.288025,-685.151978,3920.0,-1400.0,-560.0
2.0288166972849346,2.8900447549586272,3.5702294962548327,3.890820789088111,2.4223282124901613,2.3712001107979312,2.3665369250707573,10.553265664267117,3.959371430825618,3.429171247987048,3.3872058611909575,2.1703209544937785,3.8898500588764477,3.3793216281025367,2.9139464949180565,2.763946428917225,54.656002,-718.335999,-688.080017,3360.0,-1400.0,-840.0
1.471366636714342,2.180417501351421,2.7487626460076324,3.409575728359708,1.713275676193806,1.7404212464432576,1.736459353321353,10.568645080371454,3.0713625988255484,2.515819950850152,2.7301147619665613,1.4442112214567546,2.878189825537853,2.5455171757745316,2.072547972111639,1.9664620107072395,55.144001,-717.359985,-690.52002,3080.0,-1680.0,-840.0
-1.1391906766045639,-1.358012287495914,-1.4541716509577098,-1.1406418455569722,-1.5469901412013227,-1.4789027634096523,-1.4770803551007872,-2.5911107104342705,-1.225497177197782,-1.2816569973601504,-1.2986609959121052,-1.2111360946765661,-1.135284117066239,-1.071744572458753,-1.1711796188202899,-1.3123242655112497,57.096001,-721.264038,-690.52002,3360.0,-1820.0,-840.0
-2.6493624161011544,-3.5309575748589555,-4.139695385615591,-4.48236583214757,-3.2912426315739363,-3.2820449374037124,-3.2763219724652357,-13.696356290191048,-4.266546119824123,-3.792609498548296,-4.087426756526965,-2.7277330459687743,-4.050768685335442,-3.707694237490814,-3.398232019974696,-3.441580715062948,53.68,-723.216003,-691.496033,3780.0,-1820.0,-560.0
-0.9168242164736226,-1.473588709129029,-1.9585869049783569,-2.699103513016764,-0.8671246643586187,-0.9624489408403194,-0.9596127651645417,-9.511570123550197,-2.6349675248472932,-2.0609186311479153,-2.1957827582059717,-1.0063867486072477,-2.7390708684530995,-2.4170051929275256,-1.947322833404304,-1.6773278205302349,58.072002,-722.728027,-692.960022,4060.0,-2240.0,-280.0
2.118634417751636,2.4319457456850633,2.480474537506065,1.965136659324589,3.024789077193779,2.9141358682309457,2.910794410196876,5.068937452481505,1.6404363306529264,1.8465585782178306,2.1738640241571896,2.052066014792686,1.1789903453791781,1.2742443125797198,1.5760226800874815,2.0600816691016317,58.560001,-723.703979,-689.544006,3920.0,-2380.0,0.0
2.668090058533499,3.3902681925694025,3.80177348195164,4.081056008203862,3.4158623163006885,3.4448928942735577,3.4395449455452987,13.752783089105442,3.6471225316372786,3.3303811492766187,3.866768706877872,2.6697094323557105,3.335028830522423,3.216310305684399,3.113267389086366,3.3348333328175137,57.584,-725.656006,-691.007996,3780.0,-2520.0,140.0
-0.10392423989977083,0.1955980544859059,0.5191979847954789,1.5734591200900163,-0.550414412677169,-0.343197450904149,-0.34416738051532436,8.062879525428466,1.4657774861143407,0.8613975408675996,1.0742607364241727,-0.04049811789712062,1.7436002204278804,1.5507517011833996,1.0607179647291993,0.6681409142402068,53.192001,-726.143982,-690.031982,4060.0,-2100.0,560.0
-2.93746628392828,-3.307620398949864,-3.31857102228342,-2.341409191392919,-4.2698228317511004,-4.061890508974937,-4.057448627597,-4.8598362558223,-1.9895588870165029,-2.4049437448380915,-2.757282060801622,-2.857549290548811,-1.325641833996859,-1.4706576070512383,-1.9877284379174767,-2.714848036341271,55.144001,-727.119995,-691.984009,4200.0,-1960.0,980.0
-2.416423660817201,-2.9470895435032824,-3.1811839212921837,-3.3597034887462187,-3.1791991441021668,-3.218527930710994,-3.2138357063346943,-11.97356488512143,-2.798982338811946,-2.6386643094404976,-3.282661523154851,-2.3502072975261643,-2.4205060808782064,-2.472858844074786,-2.5343036815677844,-2.870438891000012,54.167999,-727.608032,-693.447998,4200.0,-1120.0,1260.0
0.979783402691733,0.9018444505826071,0.714591626686817,-0.7355911909360557,1.748911851615454,1.4316608071238992,1.431375595046238,-7.4096298502920535,-0.3771383495668448,0.2790565606092859,-0.12531453334802792,1.0217632289812577,-0.691927061624772,-0.6621442058752015,-0.14332833406078074,0.31068114383383394,56.119999,-729.072021,-690.031982,4900.0,-140.0,1400.0
3.483171440874531,3.9215603884990617,3.9416248060685284,2.5161135906520036,5.085663581173592,4.7789362875345835,4.774019932471999,3.80628285572342,2.3714639037804846,2.9378709023109635,3.1315541792781985,3.472946687146563,1.664451518302203,1.751091223043528,2.389120497577694,3.221044335786945,55.632,-728.583984,-691.984009,5180.0,700.0,1540.0
2.2998696199303805,2.7553729539120897,2.9139692943112734,3.0423964288578884,3.074606789683791,3.115085169020697,3.110800279679743,11.184721728738014,2.426377519182825,2.335106475874645,3.0142035087280337,2.2016338313722676,2.0126653905119993,2.132873755912933,2.2578721391321097,2.647266157701467,56.119999,-729.559998,-689.05603,6300.0,1820.0,1540.0
-1.3894792078401226,-1.4311125072701227,-1.340696130711084,0.35142002808704226,-2.2726671200117536,-1.8909206678191157,-1.8899884861582126,7.54358198937709,-0.28444237920624027,-0.9517712529698193,-0.3553376573615617,-1.5432155946582982,-0.03825105340770344,0.07029215363715104,-0.44262031084846526,-0.8636642556507578,53.68,-728.096008,-690.52002,6860.0,2940.0,1680.0
-3.751701523770513,-4.274921046981458,-4.366820227613965,-2.8293353242008026,-5.402549043855569,-5.068038195016519,-5.06264494659188,-4.151303233798909,-2.8783533820088048,-3.4263581716301856,-3.5086643409952023,-3.827580070889936,-2.2471277005804353,-2.239068247206544,-2.8597172427284177,-3.647776750599884,55.144001,-728.583984,-690.52002,7700.0,3920.0,1680.0
-2.330917880320936,-2.7852665677033466,-2.9393657232076746,-3.1566218023554278,-3.1016683356847814,-3.166033535146495,-3.1615442660267266,-11.98801829183143,-2.4560345270502415,-2.340387039659458,-3.105624640761742,-2.2111388308420166,-2.0247247555303662,-2.178316597618341,-2.3040377012165614,-2.7036663540512014,53.192001,-727.608032,-692.960022,8540.0,5040.0,1540.0
1.3992771043477383,1.5157579835616704,1.5060706003561097,-0.11686370831164991,2.1918188207827036,1.82454143022417,1.8235955236680343,-6.695766702024554,0.7023168548302757,1.2729255613888795,0.5793394643696741,1.6408141028466476,0.5995156560991397,0.38637888806903387,0.8046433227900458,1.106380646669794,54.656002,-723.703979,-688.080017,9240.0,5320.0,1260.0
3.5794099590116404,4.141258148701085,4.285080091199562,3.1211950578622334,5.027893107839052,4.789357392766313,4.784050969531587,6.737554769613891,3.1516433363859973,3.5168126709138128,3.7002062725270872,3.6879254134405337,2.6661391819331164,2.637483174215499,3.1262244874635976,3.776618119824267,52.704002,-719.799988,-688.567993,9380.0,5460.0,1120.0
2.0825814933522184,2.4666129075359713,2.558342388397506,3.0159403122276545,2.7512094198820294,2.8865048036885526,2.8824004639881218,13.000705996913998,2.1227598446087184,1.9649901683316964,2.9071252629589126,1.9010451756683813,1.6826127448459003,1.9375370954148678,2.0557151370644773,2.4591389843484257,55.632,-720.776001,-686.127991,9380.0,5460.0,980.0
-1.2069284064441541,-1.3701080452520769,-1.4386668599971053,-0.18104210183239125,-1.7755231622973557,-1.493665177415362,-1.4926501064598452,4.46993107413582,-1.02456569780804,-1.3982327511565507,-0.76181649070474,-1.4937477813647335,-1.083483366895588,-0.819143276461243,-1.0860887114210411,-1.220436250009636,53.68,-714.919983,-688.567993,8960.0,4620.0,700.0
-2.656255122543668,-3.051511501640245,-3.118175005088947,-2.6853237723283807,-3.633032886331873,-3.5893895953288966,-3.58514108159698,-8.802557061430097,-2.430458360812102,-2.57460132292053,-3.062904006480501,-2.6873853756867403,-2.0968215049774654,-2.2130369609414897,-2.5600701395366734,-3.037562182411112,57.096001,-714.432007,-686.127991,8540.0,3780.0,420.0
-1.1593842268346315,-1.2760416152108731,-1.1879869079270113,-1.9584331661330785,-1.5315134195520572,-1.7626921807106,-1.7600363406553612,-11.473867613609222,-0.8065080487296623,-0.6568521847221623,-1.7822925040923447,-0.8577789828197503,-0.37524473969080324,-0.8249899473284205,-0.9636257565315697,-1.343778110369337,56.608002,-715.40802,-688.080017,7840.0,3080.0,420.0
0.8290544462040866,0.9701626954170883,1.0453034790407014,0.2655576442170892,1.139134442078572,0.9799983940854908,0.9793634308518637,-2.003381791550034,0.9659368505290927,1.1552416687731553,0.701217446365707,1.0959257303600778,1.1376042814905476,0.915742648699166,1.0550215159965028,1.0653922475329827,56.119999,-713.455994,-687.104004,7000.0,2380.0,140.0
0.832916035420445,0.7968597176774123,0.6003980051327806,0.9153125898739651,1.1320590114855638,1.300105569731912,1.298787122269309,7.112735808083895,0.27375486258129056,0.3120507480791482,1.0914468596600906,0.6929323241784581,0.07466976055245951,0.47074709830808414,0.7339389201614115,1.0507521823561343,56.119999,-712.47998,-688.080017,6160.0,1680.0,140.0
-0.33174960332121434,-0.5916981363008308,-0.9072864218594441,0.10794591411525645,-0.42261451594853905,-0.11530206259369306,-0.11525659259831315,6.9901982757995675,-1.1571669665609323,-1.2566530106703702,-0.1309805688908654,-0.7377261783191572,-1.4995064145729329,-0.8846103050816648,-0.7518598165680455,-0.4705579468630907,55.632,-712.968018,-682.712036,4900.0,840.0,140.0
-0.1237837641068758,-0.06867490125750872,-0.010920842243718514,0.394220815492129,-0.17820927161747777,-0.1263425753926147,-0.12667869083382138,2.0681482057770864,-0.02014444881004601,-0.1670365458871057,0.055170156135576576,-0.2792140010076877,-0.19529884139269585,-0.14855092839802966,-0.2811680920837989,-0.26678516192818735,54.656002,-712.47998,-689.05603,3780.0,420.0,280.0
1.526628329499533,2.1572661594611935,2.697982772917899,1.9447208894173564,1.9817316713442474,1.6855543663128179,1.682871207082754,-0.2165630129057871,2.7870379689186353,2.694807057520557,1.8914844204291348,1.8360158290538777,2.843451041614812,2.1857725024994856,1.9436680510906748,1.8002204172652585,54.167999,-708.575989,-689.544006,2940.0,280.0,420.0
1.733679440879081,2.2675148018709774,2.6781117179403617,1.6034734218845847,2.3161473608248317,2.0020731012278428,1.9996049631601098,-1.195894729694658,2.6136299072511586,2.7009388526532003,1.8839901216054955,2.1144893487297436,2.7312645197732137,2.153890337804965,2.1150278779634033,2.0656444449924884,57.584,-711.015991,-692.960022,1960.0,0.0,560.0
-0.9522464174020774,-1.3680824819352975,-1.7001933664221587,-1.9399122560207782,-1.1376145859845601,-1.1236845104301854,-1.1212980329653406,-5.442085873523861,-1.8594384648492503,-1.5811452679541882,-1.6255852726452908,-0.9764749469216031,-1.7723308221775864,-1.5504831892564914,-1.3100397284188827,-1.2524969109245412,54.167999,-709.552002,-690.52002,1400.0,0.0,980.0
-3.6031264600090496,-4.707413265780702,-5.48424823125126,-4.722393018178048,-4.690306448575482,-4.390429293060718,-4.383825302494665,-8.875377285901804,-5.3420035682665565,-5.129330220915032,-4.690127404031993,-3.947289095443139,-5.183613727500819,-4.476307247947748,-4.276353953788902,-4.352747676138117,54.656002,-711.992004,-695.400024,840.0,140.0,1120.0
-2.331808725095392,-2.832976516234159,-3.100758629927887,-2.198771745851012,-3.230282878444128,-2.988533250948552,-2.9848786937978256,-2.738889932778155,-2.537166573257162,-2.7049998076441604,-2.4751735555697305,-2.497468011013206,-2.304414656257889,-2.0450503745771185,-2.2109247779703396,-2.4881060639309265,53.68,-711.015991,-694.911987,140.0,420.0,1400.0
2.115347609585941,2.9292978000422103,3.5471908567640082,3.7565852951284318,2.5353582087883413,2.494388335547215,2.4898557367696608,10.527783246038835,3.9358603615763093,3.4694111906511584,3.433638810669786,2.3129392670779403,3.9443240465500864,3.4712953347205797,3.095481922701952,2.9642203253996717,55.144001,-713.944031,-698.328003,0.0,700.0,1680.0
4.580728724517502,5.811949975072479,6.558424469876072,6.080126730712555,6.023504511836204,5.817184262126094,5.8087195930747875,15.612128990033382,6.080073556348642,5.82795227568456,5.997396551532492,4.768129750106771,5.627542572447032,5.152090503925616,5.069145432673535,5.421703149066021,52.216,-716.384033,-693.447998,-280.0,1260.0,1820.0
1.9005956054176245,2.0943371012501135,2.034313212578206,1.4871136589443996,2.827538364349909,2.7148863869308304,2.712006118773512,3.707004523998307,0.9804226122234766,1.2840206342983844,1.6990107981155818,1.7397911109280255,0.40109742330273046,0.6154090272480905,1.0027941362767283,1.5848225004180996,55.144001,-717.359985,-696.864014,140.0,1540.0,1820.0
-2.875104828453595,-3.902192433317723,-4.662152467015812,-4.815150950551002,-3.488891437846243,-3.425672398515861,-3.4196630669996244,-13.401070125566404,-5.081144534332413,-4.542723069356705,-4.5096413232118735,-3.147577521749876,-5.090697187591375,-4.511786806515271,-4.105083990243936,-3.982126505333417,52.704002,-716.872009,-699.791992,280.0,2240.0,1960.0
-4.205183847707276,-5.1718835586765675,-5.64856681712768,-5.488879517306586,-5.656496999065205,-5.56141567977543,-5.55345181302044,-16.39110676987783,-4.772514585695568,-4.625011217722214,-5.344725049871267,-4.116824556638519,-4.032021180153336,-3.9560896445560285,-4.0569873397715215,-4.655231567207642,53.192001,-720.288025,-695.400024,1120.0,2660.0,1960.0
-0.8816905497617927,-0.6984598778998157,-0.3344824927523839,-0.20607927430378192,-1.571022596366289,-1.5904729910368756,-1.589175719089422,-2.467732847386406,0.9288719367794163,0.5477156202458713,-0.31102066330278916,-0.45372356034253836,1.6839417093722788,1.0847794416436207,0.5783286716141169,-0.13044745967619023,52.704002,-717.848022,-694.911987,1540.0,2940.0,1680.0
2.8621248757507436,3.8105418060342284,4.479485392371398,4.44563041704362,3.5806450797117106,3.4819912661946653,3.4763038230333994,11.839749312338206,4.644637510322376,4.241982190384233,4.217659018601976,3.0844621148429354,4.549795421897404,4.047774725242488,3.7531925904251717,3.744955760277139,53.192001,-720.776001,-697.840027,2100.0,3360.0,1400.0
2.926734521677803,3.4490446371218466,3.5840817936174205,3.5739775238042224,4.114225468286395,4.087247532174184,4.081754170518087,11.974325042352236,2.4579921550867545,2.4953963999289437,3.4193402725472524,2.6181042444379683,1.594587084581698,1.848989572033327,2.101231137994968,2.8051703993971415,54.656002,-720.776001,-692.471985,2940.0,3780.0,1400.0
0.015892391507503413,-0.3509317322009047,-0.8163113175989682,-0.6143239649167213,0.37330794363093306,0.48287643030562966,0.4830115187042802,1.4885578277681493,-1.8680554104819087,-1.547715782722631,-0.6080836605030927,-0.4707138737242782,-2.532813326710086,-1.8391081311875428,-1.3951881383178963,-0.7884920384965846,56.119999,-719.799988,-694.911987,3920.0,3780.0,980.0
-2.1197722733582642,-2.740013115706245,-3.153456087103862,-2.8532253303440362,-2.7917821767264495,-2.649683769194944,-2.6456401320539147,-6.235864268437362,-2.944400449031437,-2.8148522675830723,-2.753539308782054,-2.2228463555155784,-2.727064316790819,-2.4168831792967103,-2.3239844212990923,-2.449313868259666,58.560001,-723.216003,-694.424011,4340.0,3640.0,420.0
-1.5745439334914932,-1.728362658054952,-1.6520807530930781,-1.5850196785786839,-2.3740423717685633,-2.3518561032120884,-2.348932715686105,-5.605116844168662,-0.6042445848039901,-0.7790703619037368,-1.5036351447672087,-1.239319066567421,0.12428882324966578,-0.21859788951293269,-0.5174358434159069,-1.1174029695477878,58.560001,-721.264038,-692.471985,4760.0,3500.0,420.0
0.1867885592793436,0.4670114911940499,0.7913089327445798,0.4580416151417591,0.07097558532719386,-0.057870136305928806,-0.058119323673376494,-1.8101462534137263,1.3536159861249284,1.2065194978422424,0.4927149811748502,0.5196565719360511,1.7409226425048179,1.2436589485394478,0.9837335113699534,0.6314495135387035,58.072002,-721.264038,-691.496033,5040.0,3080.0,0.0
