Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0448645464484585,1.2946010342249252,1.8185352167665927,2.3413496231717765,1.3400832874010895,3.3558160636032373,0.04858987576227358,3.9975504037768417,1.6675725688728757,1.1132924701691564,0.2990020276686671,1.541779792680103,1.0110700831243342,1.0722486778783886,1.4175175721301976,0.5457002830551838,99.064003,-580.231995,-801.783997,0.0,-2240.0,-4340.0
0.3301894215216521,0.3400819113247797,0.5222246514151447,0.9126456601777981,0.26597570011874083,1.6784778106260099,-0.2679249957595613,2.201591817235432,0.7797314649573774,0.44835355420828904,0.12250980081283558,0.5240244544777823,0.8396987696248779,0.6953113920623436,0.6859427849665636,0.19850084841696436,100.528,-579.744019,-800.807983,-420.0,-2380.0,-4340.0
-0.5943473170491345,-0.5756618330739913,-0.855742414187036,-0.9290989647604029,-0.926483588529937,-0.8751969547933491,-0.30860077574939293,-0.6682161329268119,-0.1565106976643147,-0.026432640987234635,0.29249589040424695,-0.9257315655876326,0.6455234026330992,0.23445115337278954,-0.35511369638877,0.0151751570545553,101.503998,-578.768005,-804.223999,-840.0,-2240.0,-4340.0
-0.6777035475667041,-0.4787852831553412,-0.8319775292587743,-1.3410074359894253,-0.8148822536011657,-2.1863447610890105,0.17212720811335958,-2.3924264358729523,-0.3795973576584828,0.037229850464935765,0.5138560247212531,-1.1354600120322687,0.26212982342151037,-0.07586139779467183,-0.686958980356541,0.13531123158021074,102.968002,-580.231995,-805.687988,-980.0,-2380.0,-4060.0
0.07993073939559281,0.23080641341293973,0.21916800789555513,-0.3365960145613087,0.3871710938303643,-1.7434473350564303,0.7262180967790561,-2.3280909198978996,-0.2536600787781662,0.07579690049579213,0.22160456306668408,0.05073058720077839,-0.5464004296692657,-0.4015642519223632,-0.2705097524630702,0.1686167354834618,102.480003,-581.695984,-805.200012,-1120.0,-2380.0,-3640.0
0.82498956243208,0.6251913685575721,0.9755766782107222,0.8025573629370584,1.2930053926096576,-0.44029820227075334,0.7434510026044574,-0.9999940961415525,-0.09168839906320869,-0.10992862674474324,-0.32377875802141887,1.3321290154689454,-0.9208719940801551,-0.4489996603048534,0.3890480605329314,0.016084395162978105,103.944,-579.744019,-807.152039,-980.0,-2380.0,-3500.0
0.7134610588160051,0.2417594131693681,0.5742469233575975,0.8783206585389038,0.8047892317809691,0.5578912382836059,0.0760340489316107,0.5561298322864481,0.06633198546101582,-0.24154314218187523,-0.4966003476935583,1.2803978663987738,-0.1918747955997162,0.013935377311496078,0.6724347157787305,-0.12663810324568914,101.503998,-580.720032,-803.247986,-840.0,-2380.0,-3220.0
-0.3142578122509434,-0.6350653334939924,-0.7326517870801788,-0.26584721691920876,-0.8121955391010438,0.7357527964708659,-0.8156983678578764,1.2883786041741132,-0.048404843247833895,-0.31595920556539525,-0.3483385799835865,-0.2974800827232542,0.5998901704943869,0.34861309317611755,0.13405372870616983,-0.2740157132482084,100.528,-577.304016,-806.664001,-700.0,-2520.0,-2940.0
-1.3141450186756813,-1.1566675035238454,-1.681273005241588,-1.442690769190051,-1.991187750979865,0.543894478622466,-1.188476853681434,1.0105009217899479,-0.5259416703043573,-0.4744101481823506,-0.30292480012750644,-1.9698894340637914,0.10039737017517325,-0.11555317237373952,-0.9076898202958481,-0.4920041581634482,97.599998,-578.280029,-804.712036,-840.0,-2240.0,-2660.0
-1.0793373409537246,-0.5257682145855398,-0.9626784456644915,-1.0242716798361968,-1.2368016625691176,0.7817604582825339,-0.6018609876655296,0.6897597828897517,-0.6003121652664127,-0.32714124773520226,-0.1623263949689111,-1.8515803212074537,-0.938038923518338,-0.7225325069122828,-1.245983163862726,-0.4218869958347762,101.992004,-578.768005,-805.200012,-840.0,-2660.0,-2520.0
0.4768024947828948,1.0004263410259506,1.1926905569150088,1.0752985111772873,1.097080171447935,1.322622968369572,0.5785789643277814,0.9859725709549458,0.4347406120857418,0.543204627693779,0.5331353065532163,0.33472174788507125,-0.5015401310461449,-0.21660480023312711,-0.07269663655027614,0.2897357050541194,101.992004,-580.231995,-804.223999,-980.0,-2660.0,-2240.0
1.8283869744571462,1.8657309750127435,2.5964264504955956,2.592195403346828,2.6626184029613604,0.8306225412483137,1.3224524176366828,0.8275500033016527,1.6401703186738512,1.3957941570719044,1.2361275280901296,2.506810793150322,1.340826995076661,1.1128782253594023,1.5969330473937875,1.0837277301247532,101.503998,-579.744019,-802.272034,-840.0,-2660.0,-2380.0
1.3419834126954733,0.7682264658650233,1.2900820223727771,1.2477405549061231,1.5116812928417005,-1.4175033799687355,0.8883573697929394,-1.154528464722496,1.1444618490089677,0.8486210764689908,0.7193032594511521,2.236964828427716,1.9641230537924628,1.3804392914268004,1.7292303374255384,0.855357320766057,100.040001,-580.720032,-803.736023,-980.0,-2800.0,-2100.0
-0.6459438867501532,-1.4181667532983164,-1.7003278722186763,-1.9868093903061563,-1.3578771259611706,-3.623153808763931,-0.2994320331709557,-3.6921342995595694,-1.0543029172565088,-0.9657500677120723,-0.9204049974115271,-0.3541036637776216,-0.022626553121018134,-0.19509198050634913,-0.12009426837611326,-0.4407783059089221,101.015999,-582.184021,-801.296021,-1260.0,-2940.0,-2100.0
-1.945386302860296,-2.192186197321463,-2.981897406377283,-3.359418937474473,-2.772275260200928,-2.7742689253002126,-1.019889866746039,-3.3002538471338028,-2.372477293842717,-1.925961927506851,-1.7657352292813755,-2.478221368864201,-2.2930190903183885,-1.773159076937896,-1.8959879241520392,-1.3368390218147805,101.992004,-580.231995,-804.712036,-1540.0,-2940.0,-2240.0
-1.0978056183245677,-0.45848924753030307,-0.8794640278437826,-0.9073511335952027,-1.1269969031726674,1.4153587665523268,-0.6427131005870899,1.1021711252104467,-0.8846635761826889,-0.5939051243544604,-0.5322212179058496,-1.9045188096728403,-1.8284505476326594,-1.2448658073619308,-1.5168734079189172,-0.6744337137438388,102.480003,-580.231995,-803.736023,-1540.0,-2940.0,-2100.0
0.7735042663276737,1.7802686390961435,2.133473809488555,2.637128495744328,1.519722792023508,5.040061326431935,0.1555561999753925,5.460875022486968,1.713977610409822,1.4837690426917405,1.3373041751810213,0.3973350942517335,0.711355214711979,0.7103591070128965,0.40358223578218944,0.6881502689392507,102.968002,-581.208008,-804.712036,-1540.0,-2800.0,-1960.0
1.415465247625903,1.7672121441744908,2.374493946227471,3.025631691204037,2.0014487788204214,3.982250749967344,0.33875011373111263,4.690188522953415,2.0793288522509403,1.5765322917543898,1.3879740135291136,1.655581288416844,1.8938511373487934,1.492006029518363,1.4236999395325718,0.9422627080787667,102.480003,-581.208008,-807.640015,-1680.0,-2660.0,-1960.0
0.35136109102545277,-0.4001760253203539,-0.25617142801514015,-0.027833413458495215,0.08400541728305555,-0.9798049420177009,-0.1062626107906075,-0.8222116544894824,-0.19039157260153772,-0.43014271619339794,-0.3867209763408681,0.8543342270465768,0.4993326116996393,0.2831615301507082,0.5862628719923517,-0.13178967287566135,104.431999,-578.768005,-807.640015,-1680.0,-2800.0,-1820.0
-0.69964295934491,-1.8400492074402308,-2.1651671027517985,-2.5130116855448072,-1.4205607802305558,-4.687410129035495,-0.25065067139628416,-5.167073294389205,-1.919731619925118,-1.7265644866767076,-1.4164503090335643,-0.3420020868422178,-0.9189290121175979,-0.8909128733660499,-0.5193144379159711,-0.8473644320221503,100.040001,-577.791992,-805.687988,-1680.0,-2660.0,-1680.0
-0.38195266297051234,-0.7439303343162775,-0.9602409009058163,-1.538481735837447,-0.607429098944646,-3.5926652346450823,0.3415379675171688,-4.03116932233366,-0.831386772539151,-0.505361265917049,-0.2258322939782751,-0.30661816477879356,-0.2177330008365459,-0.3400118251187323,-0.33682327870968276,-0.10279902928203288,103.944,-576.815979,-806.176025,-1820.0,-2520.0,-1820.0
0.4703984579627445,1.2342532211981405,1.3939295749078646,0.9815082633855496,1.0133596667704978,0.3139284753649392,0.8809809885617756,0.30449914344837836,1.2714989716374472,1.4441907211927223,1.3715464781585816,0.31189098963900186,0.9967090633535314,0.7557732230678958,0.41538828066318256,0.9577055398956187,101.992004,-575.840027,-806.664001,-2100.0,-2800.0,-1680.0
0.3053758739728245,1.3785810559345713,1.5381293879465276,1.4189336047470462,0.8976225413679941,2.5689131529170517,0.42641490732777365,2.644227567025826,1.2857205211622738,1.3295576921605985,0.9058784610531951,-0.0024534654709285064,0.1626144374370888,0.36720567213814637,0.16961739219554328,0.6436502412682534,101.015999,-576.815979,-809.104004,-2380.0,-2520.0,-1540.0
-0.6827175498374167,-0.32178476205373663,-0.5138237612937465,-0.3443287305759277,-0.7902063607129897,1.846467565797969,-0.7128853220234741,1.7306880579426434,-0.590089718560435,-0.5992810480454303,-1.0558144948735588,-0.9741838665446814,-1.7420722731438403,-0.9926641720609075,-0.7838170385404375,-0.7046332446824106,101.503998,-573.888,-808.127991,-2660.0,-2660.0,-1540.0
-0.8295586137880484,-1.3545560540601862,-1.6226630730167027,-1.1312825324618565,-1.474293806619972,0.5819427917717519,-1.2466004259233179,0.6769436577692751,-1.3174562313004294,-1.5059454406914838,-1.645899400301051,-0.8553541566128189,-1.3863109110257348,-0.9510989654750286,-0.687062017849541,-1.150738481603784,101.503998,-577.304016,-810.080017,-3360.0,-2940.0,-1680.0
0.38343768529126976,-0.39677326228122123,-0.25000337431638875,0.43904890504846605,-6.416570850475978e-05,0.5290077823276818,-0.5334521954136058,1.1804851721618945,0.2018594559684015,-0.22288537983458667,0.11067471568964038,0.6932002566144018,1.4803654293523287,0.839196280685686,0.7080497576632574,-0.03372614806745666,101.015999,-575.35199,-812.031982,-4200.0,-2940.0,-1540.0
1.3335181813686816,0.8922492057097351,1.3455710220975907,1.7390364643235259,1.6047490526622035,0.28134974272624547,0.6162386088323997,0.8421328686896246,1.3669514142063566,1.0729366880352593,1.7779399022164242,1.661572835686643,2.876001436135354,1.7291929248392834,1.3475825871256202,1.004553817132745,98.576004,-572.911987,-811.544006,-4620.0,-3220.0,-1540.0
0.5079334933469788,0.49975135481370625,0.6053156588714736,0.18721417430363374,0.9999365521468739,-1.6712369389290096,0.9870244380627717,-2.2223485995098677,-0.044281199929123716,0.27605699839539355,0.9520296492657714,0.4388880836890827,0.20006212969637005,-0.055392827302126024,-0.11671238319628241,0.43267377068879576,100.528,-579.744019,-813.007996,-4900.0,-3360.0,-1400.0
-1.187423287768194,-0.8825289318058198,-1.389606727084421,-2.4720153405844663,-1.08663005599632,-3.444282860469368,0.3953460424509436,-4.892052840311798,-2.1080258158296914,-1.3070756538607249,-1.2727189735980282,-1.6152280030725166,-3.4012440600414493,-2.334427035317381,-1.9043094869238089,-0.8583113386793375,99.552002,-582.671997,-811.544006,-5040.0,-3080.0,-1120.0
-1.4706128006366264,-0.893679877630726,-1.4027651614563552,-2.2309633073720327,-1.7779376362986383,-1.7757158767546777,-0.2988228346510424,-2.4757223677790137,-1.268822610784408,-0.8266200159607813,-1.7831895121184758,-1.7076389417685682,-2.8199992250220944,-1.6443159287804627,-1.2453091731198072,-0.8049611738253812,98.576004,-584.135986,-809.59198,-5040.0,-2940.0,-1120.0
0.2375770797214969,0.9039616244619255,1.1419128738032007,1.4136965545541997,0.02310593757115953,2.8247192284012392,-0.39006649209560296,4.008132407174157,2.208025772148334,1.6661954501095018,0.24404789566538554,0.5969394387701303,1.8670533631676136,1.7381227566926523,1.5704522852335696,0.771774876807183,97.112,-586.088013,-809.59198,-4760.0,-2100.0,-980.0
1.9036019587448436,2.129084131261748,2.972783583500938,4.169091992680682,2.0928857160195484,5.434684514347076,-0.06473019599597851,7.447076747633934,3.8785679922720586,2.805144604443406,2.2073178051462037,2.5297495972326995,4.929903018790881,3.6181574046109413,3.0517762933338277,1.730302867731238,100.040001,-585.112,-807.152039,-4200.0,-1540.0,-840.0
1.3945508483410478,0.7498685455394307,1.2353382846375236,2.2389416651229688,1.7250124786157315,2.4136593515644975,0.08487291010907905,2.985139614527153,0.8709219722911339,0.4195552500706867,1.5217303145202443,1.5202624802427334,2.206496260629848,1.2028310022973392,0.8949030624495489,0.4882041530780743,95.648003,-585.600037,-808.616028,-4060.0,-1680.0,-840.0
-0.8660071183558706,-2.0351036608998867,-2.561792786882611,-2.6957194307729573,-0.8747802388415344,-3.6555116981100255,-0.12406486482781487,-5.3569732953285225,-3.945671900554226,-3.214212409642716,-1.1231185072355245,-1.5274417587148044,-3.4922691272698394,-3.093334268423857,-2.8107201372757578,-1.7463095734154974,98.087997,-584.624023,-803.247986,-3500.0,-1120.0,-840.0
-2.394852112519345,-3.08157473775722,-4.158996728337748,-5.243623702168147,-2.852903172912743,-6.3904750223213895,-0.35673204818223336,-8.672115006305233,-5.096821267130483,-3.9025766746142807,-2.750024126066073,-3.2226741539729886,-5.733131994079887,-4.39894406790664,-3.8620407566516297,-2.383626118202109,97.599998,-585.112,-804.223999,-3220.0,-1120.0,-980.0
-1.4970049726393455,-1.019015740508979,-1.5471356166590868,-2.4841049889046367,-1.9944223661076386,-2.7155636430470445,-0.25678253372734394,-3.195228187667631,-0.9851817766848114,-0.5722170719865147,-1.6130932878654853,-1.5994350044021246,-2.011774770426854,-1.1252690909349325,-0.8804092767364433,-0.5697255423910317,99.552002,-582.184021,-806.664001,-2800.0,-1540.0,-1120.0
0.96320637205935,2.2240118105078386,2.815448974725009,2.9065674866834286,0.9623914481416271,3.7655367209008936,0.17838891590750938,5.580318282513877,4.307718750078378,3.50760114991418,1.1314012459081049,1.753348829855378,3.7439162435958195,3.358343928760485,3.129205155271606,1.9026779975501338,98.576004,-583.160034,-807.152039,-3080.0,-1960.0,-1260.0
2.601912840040736,3.5816272148510544,4.767788503777475,5.707578114465813,3.232824452365385,6.720936010864239,0.6279084041825529,9.008474822283729,5.626946158140369,4.4208580971929194,2.9349296682768653,3.5164990336001534,5.859573765268724,4.626127435939995,4.17095818601937,2.669214098690481,98.576004,-581.208008,-806.664001,-3500.0,-2380.0,-1540.0
1.900936887497199,1.8713656616458785,2.5781494107103944,3.384201395050045,2.6999170384601854,3.478541623678268,0.6860034570706155,4.0754883177702315,1.9546591636814785,1.513045620559467,2.2616601593556993,2.049036949153386,2.6425603054749125,1.696816541582884,1.3874196148133953,1.1364220349053582,97.599998,-580.720032,-807.152039,-3780.0,-3220.0,-1680.0
-0.4887883898589571,-1.3930777439414275,-1.7806282545881595,-1.8832212359111402,-0.25703281640233655,-2.8468060016096857,0.16354100608834843,-4.367249906220401,-3.1779330732663347,-2.486407752027805,-0.34956893280871526,-1.197157268032079,-2.665779949940436,-2.5143506367432797,-2.443278313644398,-1.2654322801074898,99.064003,-579.255981,-811.544006,-4060.0,-3780.0,-1820.0
-2.4612068593062304,-3.550581865008878,-4.677922436979865,-5.530652417043658,-3.145145708230306,-6.70011483073494,-0.6482748349673537,-8.844199285991493,-5.425355911754538,-4.307051363104447,-2.8186046185182256,-3.2776543867318466,-5.411204832366028,-4.334667258526839,-3.909946597417035,-2.572144339249745,101.015999,-582.184021,-813.007996,-4620.0,-4060.0,-1960.0
-2.3275303596768495,-2.913647322428448,-3.81902973248633,-4.553249935779569,-3.451413040430161,-4.9200776652870815,-1.0672586378847888,-5.820626497363801,-3.2565267305609726,-2.728446659523577,-3.037948609263168,-2.4998999814747584,-3.520528378333747,-2.4977218180627583,-2.0446213771779553,-1.8365442377567267,101.503998,-580.720032,-813.007996,-4620.0,-3780.0,-2380.0
-0.25553093212997524,0.02978838204606582,0.07177323083761267,0.15845079639611015,-0.8251716863946861,0.9884876112658674,-0.6218885144456676,1.9385589085215003,1.2790145902937287,0.8347933329145398,-0.6389747094116309,0.22051055224168792,1.0892835245409636,1.1583352430869978,1.2084710273345687,0.28106226311032145,100.528,-581.208008,-816.911987,-3920.0,-3500.0,-2520.0
1.912295097085071,2.946826398838936,3.8371256187499716,4.636340511589015,2.489123378606486,6.234594886823697,0.3708188882060184,8.036280263064377,4.475714114243848,3.5522699375215865,2.3589481761078197,2.4222987864573042,4.334592022193304,3.4859306301746225,3.0323259851818616,2.0502068180203645,100.528,-582.184021,-815.936035,-3080.0,-2940.0,-2940.0
2.3486755773649612,3.4462491956449197,4.409483260395495,5.172812636972385,3.6060662701356456,6.475355043975139,1.0232637904089623,7.5645537625588535,3.9312541638318823,3.3304066259140193,3.203826216660552,2.428101861368811,3.5985339309838302,2.7362941573513964,2.2203213652056872,2.052326859844051,101.015999,-579.744019,-812.031982,-2520.0,-2520.0,-3360.0
0.8926136749853733,1.1599520075269538,1.4563650604735343,1.5325909263144943,1.690151900847681,1.3727632515199275,0.7889524741520946,1.0160736096698706,0.4462269405084083,0.5525037324739017,1.2040038160154616,0.6849130865332871,0.1045714153213737,-0.00835485881639686,-0.039981674298067205,0.44575791717741975,101.015999,-582.184021,-811.544006,-1820.0,-2520.0,-3780.0
-0.9760493579211342,-1.8354254183647347,-2.3126014255288245,-2.9289996979783908,-1.3337846315863047,-4.869639147818145,0.014923518922146606,-6.083179866509308,-2.797575400895168,-2.2235757073158133,-1.480760879521359,-1.0676642519857644,-2.5246960529584825,-2.064602142515545,-1.6268189787769916,-1.1874479699951603,102.480003,-586.088013,-813.007996,-1400.0,-2940.0,-4200.0
