Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.312509047261593,-1.6607495761213196,-2.1312345833356097,-1.5293601116615245,-1.4637293190122453,-1.2575584087740737,-1.2605993889136191,-1.5431686456861904,-2.419591011328052,-2.292792081483502,-1.2641767413093463,-1.5107457678506844,-2.549419245764435,-1.7311150162085767,-1.7679639184263225,-1.3400661933326559,58.072002,-709.552002,-700.768005,420.0,-3640.0,2240.0
-2.600260898672009,-3.2722954893691956,-4.375679259199602,-3.003937490050764,-3.0259628174791824,-2.456694501854962,-2.460790768041153,-3.1513549280583275,-4.751877050491598,-4.576500103989639,-2.6301582533476893,-3.1366102065665524,-5.130986994005494,-3.610817681995293,-3.4911553698076,-2.5793253277004355,59.535999,-707.600037,-704.671997,700.0,-3780.0,2240.0
-1.041873705720055,-1.3089386942497012,-1.7652188116474767,-1.2045785832775406,-1.2204662534006627,-0.9800762091963886,-0.9815648544606148,-1.2706410480366963,-1.9022877504066162,-1.8367756395404395,-1.0644896009885354,-1.2672715180653036,-2.0647576566791437,-1.4628564685608438,-1.398660129010668,-1.0265341108016814,59.535999,-709.064026,-702.231995,560.0,-3920.0,2520.0
1.9316756145115779,2.4464142827348105,3.142655655020694,2.2390662166474566,2.165731445883572,1.8550758021671703,1.8594834813504084,2.27264635866924,3.553782557047037,3.3743167317655045,1.862480574343524,2.2316352099045758,3.7458411175089186,2.547923021373802,2.598969487575279,1.9730742567501336,57.096001,-708.088013,-704.671997,280.0,-3780.0,2380.0
2.933705528588445,3.724023742175425,4.698889228320292,3.413258216645538,3.228239073391088,2.8339982567802373,2.8416220639902994,3.406203407166539,5.417454187202025,5.108249486320677,2.76808344591678,3.3199648818801304,5.650429769390735,3.7823577386903935,3.952705864512586,3.0329287568458083,61.0,-709.064026,-704.184021,420.0,-4060.0,2380.0
0.8008573993406247,1.0299684992567029,1.1821438101528146,0.94272411582162,0.8022607421907053,0.7995649567165932,0.8029148799907331,0.8668914682807178,1.5030494248407456,1.371273275320549,0.6715750078616423,0.8135845907210473,1.4845817845617841,0.9097822377001874,1.0850721731626845,0.8796093950693811,54.656002,-707.112,-704.184021,560.0,-4060.0,2380.0
-1.99710268222101,-2.532604587450835,-3.2026470108288225,-2.3304236321138063,-2.19622803583731,-1.924392609009789,-1.929527840322987,-2.3226905698308853,-3.6907619926152,-3.4792796931199295,-1.8896575919857046,-2.261905424588437,-3.855129247994693,-2.5843063305415015,-2.692291682960608,-2.0600551943664067,56.119999,-708.088013,-701.744019,560.0,-4200.0,2520.0
-2.4420523668105667,-3.1240270103737817,-3.699649830867037,-2.879148131842733,-2.511856392313216,-2.405848351148151,-2.414854761954804,-2.7058692617774343,-4.568168333150457,-4.2052908927434265,-2.1313319322895756,-2.56483375562592,-4.594577302409706,-2.899667849516838,-3.3065552983163826,-2.6281579701952387,55.632,-708.088013,-704.184021,560.0,-4060.0,2520.0
-0.43157042287701186,-0.5723966671955738,-0.48239565554860464,-0.5365910576456123,-0.30371963067383545,-0.4645809272905632,-0.46832821308856154,-0.3727692899849715,-0.8532366965549709,-0.7048428461374843,-0.2359186292449138,-0.2930791525109795,-0.7212615084619973,-0.30914101693621543,-0.5968264909835108,-0.549285619398149,57.096001,-709.064026,-704.671997,420.0,-4200.0,2380.0
1.5557623067619222,1.987640147245938,2.3936036509790317,1.8218349741065136,1.6341431594608444,1.5276540481791088,1.532935498566494,1.7450591474862303,2.897067584191947,2.686414264960039,1.386110280818314,1.669781781202476,2.940831062394996,1.8866006880040773,2.1023011734336716,1.6584704761547657,56.119999,-706.624023,-702.231995,560.0,-4200.0,2240.0
1.6091119028624057,2.085549016848713,2.235847117969457,1.918236078641553,1.4970515064112067,1.637765053554018,1.646247173007854,1.656392039898166,3.0581022714221033,2.7242467904438366,1.235356612236096,1.5040983839127562,2.910443738429575,1.663664115438678,2.190669063791524,1.835770764051861,58.072002,-707.600037,-705.160034,560.0,-4340.0,2380.0
0.22352809003847351,0.30592869544750023,0.1883534437764478,0.27988368213670256,0.11189284652750375,0.25896429572216206,0.26168439876913574,0.1536125747683501,0.4542335912745452,0.3502519496531078,0.06946606117629628,0.0962396041393756,0.334021948038403,0.0819996935063152,0.3116822736015319,0.3177678772381416,54.656002,-709.064026,-708.088013,560.0,-4340.0,2100.0
-0.8913935956280419,-1.1583509318441774,-1.1991955272399832,-1.075043755909332,-0.7934342620537191,-0.913159835502233,-0.9183495193699294,-0.8945948969941315,-1.707777456338194,-1.5011318436375647,-0.6536895983114164,-0.7949742470366834,-1.596716818425021,-0.8788006942274107,-1.2178648927082016,-1.03430913550788,55.632,-706.135986,-702.720032,420.0,-4340.0,2100.0
-0.8847166483217772,-1.162355835215969,-1.0880451598140648,-1.0814124749069536,-0.705239450249405,-0.9309266483982279,-0.9373637800830572,-0.8246248321251066,-1.7212481017834174,-1.4667570368965692,-0.5643169858343837,-0.6940558995130646,-1.52882535583112,-0.7496701573917139,-1.2156686524102676,-1.077874058687006,56.119999,-707.112,-699.791992,140.0,-4340.0,1960.0
-0.23154830069826993,-0.2912957846206554,-0.3816154607027591,-0.2726465682078256,-0.26054276162950485,-0.21858919487753692,-0.21905211235423128,-0.2764717419445839,-0.4273036231359866,-0.40624386946601954,-0.22869256185903897,-0.27088557351953657,-0.4560254070048204,-0.3145054686401352,-0.3123866007825935,-0.23229218907755467,57.096001,-706.135986,-703.208008,-140.0,-4620.0,1960.0
0.2870530658850168,0.40523669161805476,0.1395851130902077,0.37508524858101655,0.06059221121794156,0.356556889854601,0.36133707415721883,0.13416901946207416,0.6102555330105597,0.4267931011593733,0.0049658373962238045,0.028214948662979467,0.3740153824590078,-0.016608735303204725,0.4074870897392877,0.4590191725704189,56.608002,-706.135986,-704.671997,0.0,-4760.0,1820.0
0.4121035040097323,0.543456631372246,0.5046518291929436,0.49755986611418823,0.33070416983054907,0.43754510233296173,0.44057552042677983,0.38144871113624323,0.798946611286115,0.6818711490062634,0.2592657362767081,0.3228279394720195,0.7052837767926567,0.3424154013912002,0.5648602820620301,0.5054576765956051,56.119999,-708.088013,-706.624023,-280.0,-4340.0,1820.0
0.30556172685172767,0.357421143000213,0.7432707595403345,0.31580549786045253,0.542968101416621,0.23606856707862178,0.23366936676405015,0.5111865219870839,0.49698581775026707,0.5890111173885146,0.4971272918337233,0.5826723697755405,0.7241065963799884,0.6959403636849579,0.39356054954922115,0.1897742453144966,58.072002,-707.600037,-704.184021,-140.0,-4480.0,1540.0
0.13681053983651958,0.13742178626101254,0.5201360598908407,0.11257536930527046,0.3953810969410543,0.06182140056277152,0.05839017952733894,0.34440767906100755,0.17312054335272276,0.30582045418810866,0.37682377990211524,0.4355875722709861,0.4246898850254015,0.534777270931218,0.16294127368919487,-0.008281481943509306,57.584,-707.112,-705.64801,-420.0,-4480.0,1680.0
-0.042038288306838645,-0.037066533854599015,-0.18873014723796322,-0.036290613631398294,-0.14123975535120392,-0.009000899413585728,-0.007578393426510566,-0.12491107336971785,-0.04877642483530931,-0.10128193073724301,-0.14130219198008653,-0.15933243463996316,-0.1513790707957594,-0.20273667237055015,-0.04949084734945597,0.01911196474912824,56.608002,-706.624023,-706.135986,-420.0,-4760.0,1820.0
-0.22192810750145098,-0.22818762363207945,-0.775992466305945,-0.20372952343156925,-0.5797882629742701,-0.11053840866191056,-0.10581692741084403,-0.5190928666005235,-0.3042631439861445,-0.4822834167494787,-0.5584744384944882,-0.6408607007207232,-0.6619351949935359,-0.7937069934241219,-0.27167313053269115,-0.016495636931072255,56.119999,-706.135986,-703.695984,-700.0,-4760.0,1820.0
-0.38098646233642564,-0.46614193531853676,-0.7400268107292916,-0.42997038302835033,-0.5206724748716112,-0.3341355611893979,-0.3334876615827653,-0.5237604987875608,-0.6727928339256541,-0.693439156509529,-0.4682090067957949,-0.5505987168441155,-0.8092571207854806,-0.650149888312578,-0.5057228749354765,-0.3268961924682898,52.216,-706.624023,-703.208008,-700.0,-4760.0,1820.0
-0.41977945836908237,-0.5793134650498697,-0.2873651064670475,-0.5476613588760646,-0.14898243011607137,-0.4956539055623965,-0.501588319513151,-0.24998322292151398,-0.8767031082477166,-0.6444232030346675,-0.07912915157643141,-0.11602914818666576,-0.6020564219740725,-0.08260896149667829,-0.592863306655234,-0.6255887733197856,56.119999,-706.624023,-705.64801,-700.0,-4480.0,1820.0
-0.14916397716915197,-0.23739035807923958,0.15801996465319457,-0.2340849726694998,0.15816609684780936,-0.23732786531220906,-0.24270969643287632,0.07169702932827815,-0.3798335455002091,-0.17046164898304417,0.1861982096319652,0.20121875439058723,-0.07394284519521999,0.2808803531702848,-0.22896286763169016,-0.3519644241917632,59.048,-706.135986,-702.720032,-840.0,-4480.0,1960.0
0.46703920152612355,0.6119071198918009,0.6028018522362966,0.5601273461791534,0.39928231233345857,0.48812159791778065,0.4911667965769455,0.451541618210078,0.8978253506883673,0.7798383290644768,0.3195247210999037,0.3944196968137774,0.8167293221821637,0.4254850499674401,0.6382092752985029,0.5571181920754489,58.560001,-705.64801,-704.671997,-840.0,-4480.0,2100.0
1.0002422057038443,1.3328304206106267,1.1001995402615021,1.231515361798035,0.6984896792991537,1.0887351500941849,1.0976555282102831,0.8499137902865164,1.9744821890912538,1.627617178834714,0.5279436831836768,0.6661801005354242,1.6490652325606965,0.6856081432317902,1.3809570752261413,1.287223286766742,55.632,-706.135986,-708.575989,-560.0,-4480.0,2100.0
0.7662632177720377,0.9943530438937422,1.0600423319537935,0.9118152459367277,0.7105467456580765,0.7822477912348118,0.7863475430194349,0.7854102161619843,1.4562721172822917,1.2959281225238293,0.5837696073408005,0.7124636438900929,1.38137722019976,0.7851372688609413,1.0429655288331983,0.87736656283563,56.608002,-710.528015,-707.600037,-280.0,-4480.0,2240.0
-0.3679736628279917,-0.5156799013887339,-0.18742427687361607,-0.48969830788573887,-0.07836928595862203,-0.44973832839894445,-0.4557517570824583,-0.1793113737268377,-0.7853544132089896,-0.5503658261216882,-0.016198317890004255,-0.041654613514881866,-0.4929165957796884,0.004584922349061493,-0.5241932134530076,-0.5805803144392767,55.632,-708.575989,-703.208008,-280.0,-4340.0,2380.0
-1.5019475631838344,-1.9562391642097121,-1.9910982755980071,-1.8125158617882784,-1.3150079213684314,-1.5473138505477708,-1.556431538647014,-1.4884659560953892,-2.883505194606112,-2.5222455671703887,-1.0762095494016624,-1.3128110990705073,-2.6715850102238154,-1.4434076020178424,-2.053305862423986,-1.7586326260563032,56.608002,-710.528015,-702.231995,-280.0,-4480.0,2520.0
-1.4145276654707062,-1.7758003043929937,-2.4106417343744657,-1.6318716106078197,-1.669265151394796,-1.3280700783397341,-1.3299155005741823,-1.7334952696752017,-2.5782611379442155,-2.496718405279987,-1.456406385756451,-1.7339757655950363,-2.8095845691188064,-2.001913999892862,-1.897599475000617,-1.3872056924725822,54.656002,-709.064026,-705.64801,0.0,-4200.0,2380.0
0.07188235783248409,0.15471745180459884,-0.38642562319528073,0.14996109017115167,-0.321965300471057,0.19258315554938932,0.19908800310191133,-0.22805376122243848,0.25933955466079883,0.011018394290882583,-0.34813080044077527,-0.3837788683329215,-0.14003866056812175,-0.5118244412586117,0.12978259643900003,0.327799080805395,55.632,-710.039978,-700.768005,-140.0,-4200.0,2520.0
1.664216665780069,2.13554664948943,2.484554486589798,1.9598357586916073,1.6867761545024553,1.65228317257659,1.6588883273983583,1.819758702373706,3.1186868799183367,2.856539481750091,1.4200512880563902,1.715559110829679,3.104531390683319,1.9272485623102176,2.254069369337172,1.812109399686606,56.119999,-708.088013,-703.695984,-140.0,-3920.0,2520.0
1.810680866639685,2.254954378291556,3.2541405893967847,2.0551187165251443,2.278410738244208,1.664710988766326,1.6649607283751822,2.3211977637905763,3.2518334224530863,3.23274143673959,2.0007111245541727,2.3784845117157625,3.6798524654936298,2.7580509247110343,2.4152327022719655,1.6946935923893038,56.119999,-707.112,-705.160034,-140.0,-4060.0,2520.0
0.33031227048336076,0.3713811419897022,0.9233832026295108,0.32485682186158193,0.683240203648444,0.22610283217584826,0.22199933816199913,0.6269284935561685,0.5066255346748081,0.663920552523531,0.6366492333591931,0.7412265965000842,0.8487489871589058,0.8963943151011549,0.41740511802639,0.14478361059545808,55.632,-709.064026,-700.280029,-280.0,-4200.0,2800.0
-1.3618027609781804,-1.7218016775012366,-2.2222704413940977,-1.585084112010195,-1.5276516102432391,-1.3022257624008087,-1.3052426616781863,-1.6078998401282028,-2.5075528237348186,-2.381369500748132,-1.320699698649177,-1.5777415642016148,-2.6510437185477285,-1.809211546513131,-1.8335790126863505,-1.3849311194216716,56.608002,-706.135986,-698.815979,0.0,-3920.0,2660.0
-1.718118473360307,-2.1388614431341866,-3.0755508473854927,-1.9603858411497086,-2.1468468824690903,-1.578045333699651,-1.578430059383832,-2.196719561048396,-3.093224779484756,-3.0658536353723966,-1.8907165556347882,-2.2434684946634444,-3.4925639431722475,-2.6079467028583387,-2.294652353849638,-1.6111572781122927,53.192001,-708.575989,-704.184021,-560.0,-4340.0,2520.0
-0.60552659459871,-0.7483750155802387,-1.1214448036988238,-0.6884859319873344,-0.7850750462994704,-0.545619061350501,-0.5452802775653192,-0.7980192903617027,-1.0820168392752638,-1.089390066313971,-0.6981726885292909,-0.8248588008186832,-1.2539520589734539,-0.9659850320657792,-0.8068617311804034,-0.5479726210763083,53.68,-708.088013,-704.671997,-420.0,-4200.0,2520.0
0.7199424227923457,0.9015206922658194,1.2599951694574574,0.8192454415159514,0.8802676562217719,0.6714644955962932,0.6719923068020606,0.9014014679115472,1.3002748846009,1.2773414644123253,0.7667419847309764,0.9148531235937609,1.4422573570722037,1.0542590443621824,0.9619754050008087,0.6917871530848112,55.632,-706.624023,-702.231995,-420.0,-4060.0,2520.0
1.0680078041552568,1.3471573041573226,1.7857084437235207,1.2292058773604593,1.237379921539695,1.0150848770457435,1.0169169438643078,1.2859505908984508,1.9514577991436264,1.8762757953599314,1.0690239349467676,1.27908418291429,2.0956962960002876,1.4652247608449454,1.4332159013671921,1.067403652229065,53.192001,-709.064026,-706.135986,-840.0,-4200.0,2380.0
0.49994858723153746,0.6442542336014343,0.7313050849211167,0.5877918975271488,0.49646841831845734,0.501619240536912,0.5037956571550302,0.5367023057628242,0.9391524204412312,0.854310211374016,0.41326500283737033,0.5020925090282189,0.9216711687653101,0.5588736834801562,0.677429098036824,0.5530486132339822,54.656002,-705.64801,-707.600037,-840.0,-4200.0,2380.0
-0.03000391607788533,-0.039759338275666245,-0.024829332668586,-0.04263846863597376,-0.011604003507727612,-0.03224218670623813,-0.032609328782410074,-0.021363445176128648,-0.0636962294424519,-0.04757575236532441,-0.010347371545139872,-0.011301666754190975,-0.048969039451115526,-0.013704177884558355,-0.04306529668698733,-0.0411057829410959,54.656002,-706.135986,-703.695984,-1120.0,-4340.0,2380.0
0.001923959590045321,-0.025551046350995144,0.2381055820548763,-0.03527066356398745,0.19396782784622335,-0.05247109114763315,-0.05542192148289171,0.14688895175153172,-0.059119827917771595,0.05598378108426605,0.1949316588010026,0.22166390197067276,0.12857424836320952,0.28157985258422347,-0.01437764636308625,-0.11451114279883523,53.68,-706.624023,-702.720032,-1120.0,-4340.0,2240.0
0.09270484513364519,0.10064704774107813,0.2949610083558154,0.08295621245713658,0.2225106556526324,0.05649417712927196,0.054894016276632485,0.19747844908049994,0.1313361798386241,0.19402129051882788,0.20740329182756057,0.24206777949735248,0.25504127624837936,0.29248077274176953,0.11396389483588631,0.023773579438269188,52.216,-704.671997,-705.160034,-1260.0,-4200.0,2240.0
-0.4178213882548394,-0.49875930736605234,-0.9127461344668721,-0.45686660358840747,-0.6527020854251178,-0.3422808060765723,-0.34029678109242223,-0.6369706001147719,-0.7116286706325301,-0.7833356846583808,-0.5970190587074251,-0.6979636854664513,-0.9425394548087,-0.8341058462704307,-0.5476648526087731,-0.30782937046958203,52.704002,-704.184021,-704.671997,-1400.0,-4340.0,2100.0
-1.1771474866106209,-1.4410832342102045,-2.3000161014716025,-1.3173660490463415,-1.6252496358347686,-1.0339708977932496,-1.0318055034247502,-1.6247721655334648,-2.070470579592352,-2.1443830287502794,-1.45525423685151,-1.7159806305646539,-2.499727513048947,-2.0190502378332695,-1.5594269663507965,-1.0064977937849315,51.728001,-704.671997,-708.088013,-1400.0,-4340.0,1960.0
-1.015946726010355,-1.2795909278515034,-1.6950863704011687,-1.1784029758526695,-1.168936508148518,-0.9619452638377401,-0.9637267184681324,-1.2228140378989916,-1.861738341016233,-1.7851482311381577,-1.016360811748295,-1.2113540830978975,-1.999119135709409,-1.39508663006049,-1.3656552712479,-1.014114031571447,51.728001,-705.64801,-704.184021,-1400.0,-4340.0,1960.0
0.5057040798867005,0.5944409120607688,1.2003578817483729,0.5297387043048527,0.8729016951589355,0.39634685934781455,0.3927486783554892,0.8281770394183356,0.8316603286712665,0.9684584961153293,0.798947638893992,0.935977920040481,1.184628473991603,1.1179564111767997,0.6540484677834657,0.32799757313368794,51.728001,-705.64801,-706.135986,-1260.0,-4200.0,1960.0
