Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.2722505582156458,1.660911674489146,3.354783380202392,3.7458234418492182,2.364333042728534,1.887138057932054,1.3697757074773882,-1.2973074585648599,3.1105880808632698,2.415606177033615,2.209313835894319,2.9088133188265513,3.6869220828606064,2.166469537204227,2.3339443130325517,0.6584094358415609,67.832001,-690.031982,-717.848022,5320.0,1680.0,280.0
0.6217752518726902,0.947145039116073,0.8143575749922611,0.8588609221755608,-0.041717071168353215,0.5618505426769698,0.13054206778881006,1.5726132754653093,1.6664740376143037,1.4416407609611266,0.7788109638315858,-0.09048030411441843,1.4538805346531034,1.4068475019859026,0.7547224082808235,0.8510837368097413,68.807999,-689.544006,-716.872009,5320.0,1820.0,280.0
-0.6144157059718931,-0.6647764357361163,-2.3769272791167335,-2.855977557278141,-2.2648542700325134,-1.4081938179996492,-1.134501102925232,1.760372995168555,-1.3428244051052518,-0.8646393002643329,-1.3697651470941488,-2.7831568038306074,-2.0400844293965217,-0.6966283680070378,-1.4449983106275663,0.2083635457921602,68.32,-688.567993,-715.40802,5460.0,1820.0,280.0
-1.4278637735254525,-1.822149884192381,-3.3071959741728882,-3.843716051099097,-2.5164888900049966,-2.399766330041879,-1.508242411240146,-0.4807455387375521,-2.7783362335415323,-2.166368522500962,-2.128220027667834,-2.6534798054799467,-2.9113164790167034,-1.730352851507793,-1.2793751357703549,-1.0461889725353988,69.784004,-691.496033,-713.944031,5320.0,1400.0,0.0
-0.9283103857768098,-1.26000359511701,-1.2792021027747005,-1.2919239113883467,-0.7683507708815132,-1.2434234583106223,-0.6868990894420643,-1.3646047300026813,-1.3279180828862742,-1.2222082343074732,-0.8430303853767704,-0.32632472715829053,-0.7486463653206578,-0.7793368860716168,0.48944749489792816,-1.3429437066869987,67.344002,-691.007996,-715.40802,4900.0,1120.0,0.0
0.5598445616109364,0.6458371688874998,1.610476376573335,2.13947759289924,1.3989954542518497,1.2803027581729705,0.7119877569456157,0.8314356333905577,1.1523901942634485,0.7741930161697859,1.0562462859027892,1.6068674724531924,1.4097560820147694,0.6897465381772765,0.8682564990714674,0.11467130989600705,68.32,-691.007996,-713.944031,4760.0,840.0,-420.0
1.5032557876955526,1.8879833411775948,2.595784754667545,3.127975960318887,2.111188369061626,2.658494294129161,1.4241917663560204,3.03762249510811,1.986880786793236,1.6418891756217988,1.6589184483634352,1.571651619758354,1.3316895788400047,0.9819041306700154,-0.5507688810896791,1.7054405212281498,66.368004,-690.031982,-720.776001,4620.0,560.0,-280.0
0.8379844419129139,1.066261152418548,1.0770370554410675,1.152766341899424,0.9097416750280072,1.3270793943825767,0.7473897337668047,1.613937954411563,0.7456575826227443,0.7290288127440974,0.6354152755423537,0.34590994054112656,0.0739584115524653,0.22492879890177164,-1.0869661745994712,1.264859009017572,68.32,-691.984009,-715.895996,4060.0,140.0,-560.0
-0.633348866931573,-0.8005737595770155,-0.9175228453613125,-1.232396316729659,-0.7301911911273908,-1.2230626429111,-0.5132992466894999,-2.4126753527274705,-0.7256178323911575,-0.5993756070458769,-0.6181671124592216,-0.36123988227934944,-0.27916925521322167,-0.32358548660278785,0.5261863937785929,-0.8114085856977411,65.391998,-691.984009,-716.384033,4060.0,0.0,-700.0
-1.1776485592675812,-1.5029490856679981,-1.268916972774182,-1.6029081459203578,-1.0415536654988937,-2.0964973632412143,-0.8971712211834899,-4.438919752957739,-0.9271413630825363,-0.8962423357956641,-0.8133329269568996,-0.04964284897226179,0.2611081537510217,-0.22858364648556329,1.8854110645009259,-1.8752645890273296,65.879997,-694.424011,-715.40802,3640.0,-140.0,-980.0
-0.3268260943358303,-0.432977711446779,-0.2188555693290577,-0.37197605939771883,-0.108906789651396,-0.6156231499374378,-0.15013740481526838,-2.075204762144436,-0.2651946001592851,-0.2555101521341996,-0.18960844628301565,0.2389852362753473,0.166285516216447,-0.09970224866100175,0.6124086221962495,-0.5850478899250007,67.832001,-691.984009,-714.919983,3640.0,-280.0,-980.0
0.6423965179317861,0.8265053024850761,0.3534895156814035,0.30671279624843706,0.33967130210093543,0.9757573171304457,0.4630953058991094,2.1593882107480433,0.15757403569930162,0.3117847505837492,0.17373814599194948,-0.43193624292801047,-0.7599042245094665,-0.18449151728091273,-1.7491414055910646,1.315135597801314,67.832001,-692.960022,-715.40802,3360.0,-420.0,-1120.0
0.5512844125547964,0.7867442653050656,-0.28931895312065725,-0.30119530381727877,-0.5191259366244765,0.73064605021594,0.008979352322405543,4.166869392032717,0.1831059436733007,0.3726354552103981,-0.05015461096902385,-1.4399272799624683,-0.9903376507476553,0.028844894115977127,-1.847483354743348,1.4736200870158438,66.856003,-693.447998,-714.919983,3220.0,-700.0,-1400.0
-0.18090319780867414,-0.11569655967749526,-0.8128887042364576,-0.6975335875965616,-1.227230404974895,-0.43834339480234696,-0.7050713593522375,2.6431278196641164,0.2695121035401229,0.2269458343295856,-0.19563379119003677,-1.2314315068952908,0.13028401576947235,0.5693161239408262,0.45805061532048796,0.0012524016252228876,65.391998,-693.936035,-717.359985,3220.0,-840.0,-1400.0
-0.3914470503050316,-0.5149698248750036,0.038586096275873505,0.35146013908501317,-0.09764026454192987,-0.42577545801071714,-0.32312816737105665,-0.5039208594094786,0.30241754884817773,0.0225465651735135,0.1776264589588089,0.6126455871418219,1.1146947498137556,0.5118772308356778,1.8565671860429545,-1.0757265032799737,66.856003,-692.960022,-715.895996,2940.0,-840.0,-1400.0
0.09455571132301355,-0.10786352529174792,1.3960521508163048,1.7358851756735802,1.9719969434451485,0.7983744298186508,0.9057962743497479,-2.6851511932830885,-0.1405026824882576,-0.34884166943991346,0.5725128499884805,2.4058900162274384,0.5541313039162358,-0.5015382050542669,0.5150135889255605,-0.7133285224706771,66.368004,-693.936035,-717.359985,2940.0,-840.0,-1400.0
0.4021851111835737,0.2637653678641989,1.339619510165519,1.393997225064835,2.1830226220746756,1.1788351103248882,1.2530369415444584,-2.552953129752469,-0.6309262453985518,-0.5569549785397658,0.34871599032122647,1.977916562712263,-0.6408305961151273,-1.1770698695357353,-1.3044644136984687,0.17483518962667866,66.856003,-694.424011,-717.359985,3220.0,-840.0,-1260.0
0.054274071555703074,0.11442725294319267,-0.37822722921411156,-0.7363995413993223,-0.37171681025679426,-0.2529549205088779,-0.04938022805328224,-0.4696348389260141,-0.23806581369311886,-0.02969018969147008,-0.2897358924052611,-0.6649786592462981,-0.6007381693458456,-0.20598011642585323,-0.8069199164547527,0.47845484816745376,66.368004,-695.400024,-715.895996,3220.0,-560.0,-1260.0
-0.38234624807376605,-0.1221986355168152,-1.7968662198668524,-2.3303144982668247,-2.926296792325765,-1.7722327367645399,-1.4977806196350172,1.6465492419758228,0.790604136040912,0.8795736262923715,-0.5847752880612977,-2.8469951303961274,0.5710039206226986,1.4506744732386068,1.1185549726174333,0.27275388923395205,66.856003,-691.496033,-718.824036,3220.0,-420.0,-1120.0
-0.27019847737435665,-0.05335528074146367,-1.2032561271403575,-1.484855910621814,-2.2120059257243607,-1.2845779995140152,-1.1762501199277797,1.6153593884154982,0.9255923414706864,0.8837194401431958,-0.26291152812511576,-2.0118030304714942,0.8970884392528454,1.4225033149109283,1.3625025717332315,0.0960701813439595,66.368004,-691.496033,-719.799988,3080.0,-420.0,-980.0
0.1732886824864881,0.060478251931805005,0.6831913279343218,0.8939351737655983,1.1896749979777184,0.7562169981106357,0.6275676442030174,-0.508314201291789,-0.40375970576794096,-0.4108552580931075,0.2040883668635448,1.0983822928505393,-0.3837677768356949,-0.6726722385037851,-0.6410598427793559,-0.03778409812839456,65.879997,-693.447998,-718.335999,3360.0,-280.0,-700.0
0.3327909725209537,-0.03464908499228869,1.62147674245834,2.1418802592550303,3.192045840689598,1.9065988020916116,1.6644037508279006,-1.7547918986288797,-1.5206503241083071,-1.4611245029607876,0.3280350179124979,2.898651031874744,-1.4799381526868203,-2.195252446411647,-2.052134495634789,-0.23628478305225542,66.368004,-693.447998,-719.799988,3080.0,-140.0,-700.0
0.1154383510216288,-0.053099097174648335,0.5986223888986828,0.9706054121902685,1.2454687018302408,0.8886066265481274,0.6100169957994206,0.2691048312457083,-0.6297787248366493,-0.6462012829634904,0.15125964021808236,1.1187508151282266,-0.630394323797693,-0.8778696820923546,-0.7970986473341615,-0.15669046544964438,67.344002,-691.007996,-719.799988,3220.0,-140.0,-700.0
-0.09169593780499685,0.2063302104094351,-1.0466059947449349,-1.1178077737234506,-2.288427670523948,-0.9334842775500212,-1.20935715787616,3.4466464002980643,1.373407024435986,1.228860555314938,-0.028050221684325916,-2.1679378418657116,1.1999522316674414,1.8111840394066494,1.4980899749724044,0.3308367587752077,66.368004,-688.567993,-720.776001,3360.0,0.0,-560.0
-0.12353113447754893,0.2848023081081905,-1.3521561670970916,-1.7014707817463783,-2.976025673418519,-1.458327679076163,-1.5180065109057126,2.985676763518119,1.763839111194681,1.6474156587700843,-0.1056753482617161,-2.797291333326413,1.5718529889254031,2.3252195291003765,1.9062517071564553,0.49479926451864564,70.760002,-687.59198,-720.776001,3360.0,420.0,-280.0
-0.15305832983453715,-0.21590993662769264,-0.04869937657974033,-0.2614119079079611,0.08988549569696325,-0.37292226428348396,0.036641274028778925,-2.0254202095998135,-0.2448863309496616,-0.18570348766532518,-0.13432746064739254,0.2570693011173226,-0.014977549760063491,-0.19313953453406985,0.1512762703761803,-0.25741582472707414,66.368004,-686.616028,-720.288025,3360.0,420.0,0.0
-0.1816699179505301,-0.7155590584066314,1.2732121990296528,1.3487812685938945,3.1163608641208516,0.8209115795102857,1.5308084431964972,-6.194561571174239,-2.135309068236692,-1.9664563079195574,-0.08562660440143177,3.3042093003162716,-1.4607322707844173,-2.5817094943887007,-1.4134171341934252,-1.0728324838738885,66.368004,-689.05603,-719.312012,2940.0,560.0,140.0
0.04074157288722713,-0.2919535526199315,1.140534637043622,1.223886668236565,2.403120899474512,0.8574681286916572,1.2356946577858037,-4.046001418299465,-1.3348229333384127,-1.2303312365946688,0.0870784329550276,2.440318474517392,-0.9728713647793493,-1.7572349395248725,-1.165668244722621,-0.5235031632686109,66.368004,-691.984009,-720.776001,2660.0,560.0,420.0
0.45932100489412075,0.8205373406466485,-0.1528157684383995,-0.33309170812444755,-1.0797271422040353,0.040433138602764096,-0.351349028271553,2.7043211622462557,1.2824129767593053,1.258657041007984,0.25668507006137553,-1.4257934491601958,0.6598795107852566,1.26339829603471,0.07834191746488894,1.143254381871838,66.368004,-695.400024,-716.872009,2240.0,700.0,420.0
0.542596626754924,1.2241812902855678,-1.1020923417658706,-1.3386986230969846,-3.131254785697358,-0.5098650960540176,-1.356329987126728,6.82450715951745,2.4742894486767923,2.383733211315384,0.21516956690807598,-3.6561620912733126,1.3574537239570792,2.768225523690097,0.7698522165475445,1.8448396657121346,66.368004,-699.791992,-714.919983,2380.0,980.0,700.0
-0.0266231066459115,0.16328779387929693,-0.8795979956327447,-0.7092553856381727,-1.6515997409937206,-0.3418782046049982,-0.8835826118777708,4.29809509859494,0.7762140737648409,0.6816829185036397,-0.06714417628756442,-1.7685085547897117,0.4197505574834407,1.0821056970120608,0.5855027243903033,0.35561685070227433,66.856003,-698.815979,-711.992004,2380.0,1120.0,700.0
-0.7643333107077455,-1.3153928790359108,-0.1332464501690147,0.4579062992584557,1.125077726087877,0.009850743844896925,0.1863439773063198,-1.4057607600081807,-1.8239033947482213,-1.8751963393777036,-0.39853906691405205,1.6286145685957116,-0.9744367845332661,-1.6529860150460571,0.10350422540466298,-1.7896874527224664,66.856003,-697.35199,-713.944031,2660.0,1540.0,840.0
-0.8454468086789788,-1.5395770105034092,0.1865826391653167,0.5681820762271066,1.9833599212529247,-0.005815115310216612,0.6503534856269886,-4.503690692200321,-2.5078245261289656,-2.4381450290715314,-0.5195893537384921,2.558440774871105,-1.4357390990311698,-2.45502262745031,-0.36186931679830536,-2.0631339186880435,67.344002,-698.815979,-711.504028,2520.0,1820.0,980.0
-0.07078692221387417,-0.1943744017318263,0.1957233454715892,-0.17671994652293854,0.7300696240154689,-0.16199267693036745,0.4512479148101174,-3.563197131883163,-0.752123740874171,-0.5550219847765803,-0.22123169113229957,0.7320391585133184,-0.6197008851693083,-0.8528653863003663,-0.6836465269053953,-0.12408438311537928,64.903999,-695.888,-711.504028,3080.0,1820.0,1120.0
0.8844204398830611,1.3956933841256163,0.6422972200506449,-0.17010677827420473,-0.347777215618315,0.11947197443658375,0.2991840682716922,-1.1238058048849329,1.645797904692909,1.767729623408652,0.49543859886945985,-0.8185897488912239,0.9134716709047056,1.2927489298769608,-0.3975667450371221,1.8398829758535857,65.879997,-697.35199,-712.47998,3080.0,1680.0,980.0
1.1603344404063058,1.7784218079282788,1.3322721299328202,0.9794034968447445,-0.09632871273804966,0.7484961942075476,0.3623157452063803,1.0041118645486233,2.692263356209672,2.49498095301691,1.1552419246193577,-0.38121928572256536,2.1068947514016205,2.19070717295493,0.6347498860421519,1.866441604288804,66.368004,-695.400024,-710.039978,3080.0,1680.0,840.0
0.47752454528395827,0.6896712786899784,0.9481173921820454,1.4540048114937338,0.2104355409621732,0.822036682834105,0.0833094233590077,2.8375432924493387,1.627846447641371,1.2197630475591126,0.9330846944389999,0.39626841955141145,1.7157739410530772,1.4048027450093965,1.3448511227602546,0.2907347697372096,70.272003,-694.911987,-715.40802,2520.0,980.0,420.0
-0.6883686667387914,-0.9877957504025181,-1.0454237962967712,-0.3093713560593141,-0.6605668076616169,-0.2389163270654313,-0.716678079996806,3.532093266134977,-0.9298149429275337,-1.0525309283567026,-0.45668379439419904,-0.4204887188569977,-0.6308892305761078,-0.4825068715794014,0.453892061914579,-1.1668940963834054,69.295998,-695.400024,-715.40802,2240.0,140.0,140.0
-1.4446829438293842,-2.003747069058707,-2.960309665018891,-2.890361815527992,-1.7318610416172202,-1.6199915494915853,-1.2471288597430674,1.3881358078660453,-3.1823264852584536,-2.7066644071474606,-1.95653240289683,-1.8646546568709965,-3.2170850635798582,-2.242205812231739,-1.4736793734334608,-1.448842674797568,70.760002,-695.888,-715.895996,1260.0,-280.0,-280.0
-1.0726551740923136,-1.4882714800324557,-2.3601877091210266,-2.9987627943026194,-1.1633981883133568,-1.6815145643340683,-0.6693457439460229,-2.5342409802257,-2.968825700037634,-2.2914182874323927,-1.8508019657287644,-1.4698881720003207,-3.1720581832653285,-2.314089585891386,-2.119403733078615,-0.7270890880254335,68.807999,-695.400024,-720.288025,1120.0,-700.0,-420.0
0.329915953039265,0.3930261311539418,0.9049879547901534,0.4250443270051729,1.0065355723043812,0.15065801031337944,0.7151291544079592,-4.012531692462092,0.20539738982271238,0.2940580129907122,0.27958662021962644,1.028686364133394,0.30369050078833304,-0.12245664469442996,-0.25431890914030486,0.36519757471541325,68.32,-692.471985,-720.776001,560.0,-980.0,-560.0
1.6646692722384326,2.205885127571449,3.923837827630517,4.279377011767658,2.659039779668243,2.3390887538486607,1.6472206198391381,-1.018299314982806,3.7720251432494187,3.0206166513221735,2.5954786280987427,3.070434992885705,4.15593146153737,2.602593238809547,2.289096789738746,1.2123448133178272,68.807999,-694.911987,-720.288025,980.0,-700.0,-700.0
1.6387870978916066,2.2120455746417687,3.554994939106305,4.3520163392792846,2.043677227844535,2.5586087291273985,1.2308365133665036,2.7557544990967737,4.031428195554527,3.147631851456971,2.6402341729536882,2.3711133130771955,4.232112773411594,2.99282531198798,2.5256781077105526,1.2215036794520113,68.32,-693.447998,-717.848022,1260.0,-420.0,-980.0
0.08958241080186014,0.1525054224536504,-0.1813824113367164,0.039089609188692975,-0.392724909625624,0.21536062439850934,-0.20904046415167477,2.4919678929254014,0.2680340593407351,0.20924844865720438,0.06754626435210809,-0.5367189563036376,0.030288563932261925,0.30787530855493905,-0.026040652083701765,0.23285556801208962,69.295998,-692.960022,-719.312012,1820.0,140.0,-1540.0
-1.6198663670294295,-2.13271497285319,-3.940347465655078,-4.695860804031216,-2.6336941263740457,-2.6293943591060795,-1.5156617542757447,-1.0153791192986148,-3.8841326696213114,-2.9858061448990236,-2.7216354057407646,-3.100856162350915,-4.32486457255525,-2.740837288807107,-2.6199568098362,-0.9753232136627403,71.736,-696.376038,-717.848022,2660.0,280.0,-1820.0
-1.8547890911962015,-2.423501976905409,-4.262988689271637,-5.238620221295413,-2.876736565779929,-3.1684276946056693,-1.6692214069191689,-2.55407098680406,-4.178669762023053,-3.2026867764418085,-2.9793791508970386,-3.2026035711208287,-4.440839467382497,-2.896412970355329,-2.4648500523273906,-1.2524922114057446,71.736,-695.888,-719.312012,3080.0,420.0,-2240.0
-0.39890749564868155,-0.4854751628853542,-0.8334070879317599,-0.9405390348469176,-0.7748620230792227,-0.7274246131273596,-0.48811846411886606,-0.10508427293501388,-0.4739611009599294,-0.38412013994748406,-0.4638528680916101,-0.6692029220147617,-0.37372212981808395,-0.16244946127829074,0.1434579477284137,-0.3846412137764883,70.760002,-699.791992,-717.848022,3920.0,140.0,-2520.0
