Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.2625313893099293,-3.884940263827181,-2.99096236485428,-4.035107916088614,-2.739962949973174,1.0787490819987493,-3.2100759179099168,-4.707099461831202,-2.9778746852861016,-2.9095114149673655,-4.0713891588390325,-3.3638755345116937,-2.837217813397954,-3.976387331504506,-3.4244219386875203,-3.1961495307033183,84.912003,-685.640015,-723.216003,3360.0,700.0,2660.0
-1.390378100104849,-3.465916226648293,-2.8205879131398603,-4.056360439568451,-2.425509206352621,0.0464265079506152,-2.536598287255023,-5.545872985790368,-3.1460295649211414,-2.876499342351858,-3.594514691536565,-2.7559515432291652,-3.152787357544751,-3.7209134870900504,-3.1688474323819076,-2.774748867262815,83.936005,-681.247986,-725.16803,2940.0,560.0,2660.0
0.8781293361432141,2.3196043441688197,1.270732860301866,1.9259746568813352,1.3528136653216656,-2.9765694520883264,1.6526415143912487,2.3706846178553933,1.2185872314993844,1.541872770906183,2.501756999179321,2.4696887091962374,1.0019637877332688,2.0196805333421533,2.0990714470673577,2.0725220797427335,82.959999,-680.76001,-720.776001,2660.0,420.0,2660.0
1.6389223570772344,5.079568106570836,3.3020229925788165,5.489177255221934,2.749735095947136,-3.741340591861582,3.2141205495769043,8.290850902241225,3.616138459939897,3.642666658456246,5.639763917824682,4.579012352024272,3.398500826638081,5.319563786722693,4.693867744812765,4.246024530931186,83.936005,-682.223999,-720.288025,2660.0,420.0,2660.0
-0.5555320634149385,0.6280266743239267,0.5483826449836648,1.5805944822347318,-0.19316174484396065,0.6519515986567432,0.06596160832067,3.6031764399728656,0.6331620538493574,0.19838665887111517,1.064665514581483,0.016654509701162112,0.6423026211720977,1.4560784066354484,0.5572532109132551,0.3029490969478523,82.472,-684.176025,-725.656006,2800.0,560.0,2800.0
-2.3972481812255264,-4.954161406546408,-2.8482511838511613,-4.480870854439226,-2.9011388368661946,5.916447392309537,-3.0544388938655107,-5.944664142720122,-3.3246628753436713,-3.846721235447365,-5.2213568483229595,-5.114238315675882,-3.1048671920753623,-4.411451352736633,-4.716017153937111,-4.391280293287599,83.936005,-687.59198,-725.16803,2520.0,560.0,2520.0
-0.7820970351647514,-3.9527434399807913,-2.0893703910940253,-4.620723240477655,-1.2109793520758103,5.085675009528391,-1.6330146521747242,-8.088790217343316,-2.552416745694652,-2.56070910691202,-4.750972748677918,-3.5534343417298784,-2.2961561798131616,-4.411790370059137,-3.7160699383309947,-3.2001958710608154,85.888,-683.200012,-723.216003,2660.0,420.0,2520.0
2.3960204121991566,2.2557720967497907,1.6115941795644133,1.019961450911076,2.5515386148712356,-1.899740606300342,2.2440093817198914,-0.6172679541020347,1.9088221941990522,2.4978025125684464,1.785298735112491,2.8465053606183552,2.0704229881267544,1.2963325041744076,2.3554633946253,2.40312939422508,81.496002,-686.616028,-722.23999,2660.0,560.0,2520.0
2.731696159170527,5.438632784016985,3.128698800273341,4.9228998117464595,3.0212583497237357,-7.301997765063104,3.1001435366089822,6.409984049521053,3.9725700630368213,4.530187423472617,5.813355309797389,5.69559154683315,3.9367574812722754,5.089405954856878,5.421771980684293,4.92385057304761,84.424004,-687.104004,-724.679993,3080.0,560.0,2520.0
-0.479022208960842,1.846049879998045,0.6053571023941657,2.6200981516235125,-0.5764622002448476,-5.160633705394775,-0.2121717621343837,4.796380329645724,0.9657909386049948,0.8805111997473638,2.595728659710961,1.5266112246730312,0.6172247841778375,2.335595899088059,1.6214556892779628,1.162783921413431,82.959999,-690.52002,-722.728027,3360.0,840.0,2520.0
-3.1886906745569856,-3.4329831556209474,-2.4928265209549174,-2.184325615881331,-3.526667043649108,1.6880018900704865,-3.248371563667938,-1.7239540052324949,-3.128734509382374,-3.703070733843818,-3.1566114839868966,-4.030273142378657,-3.685461518255151,-2.963747372165354,-3.8891804673214483,-3.7994609549990472,84.912003,-689.544006,-725.16803,3640.0,980.0,2520.0
-2.087495582623559,-4.095489676850251,-2.492592932685458,-3.643576555827515,-2.221371581574263,5.9994434291576235,-2.2919220733131294,-4.280390338395822,-3.396858217904983,-3.77777037922737,-4.4793406051002105,-4.374694264489147,-3.6503432174576123,-4.223933505091759,-4.370669221478317,-3.8741153013717895,81.008003,-685.151978,-721.752014,4200.0,700.0,2520.0
1.1704184779658124,-0.5071133487299626,-0.0026272757411653913,-1.1653753139019827,1.3445287386847635,4.759923536165392,1.038249124648221,-1.019661279323234,-0.09735422563812257,0.038665961759436485,-0.9605999901506586,-0.2027421002543921,0.4483480048509989,-0.6777111181072595,-0.06639581073045608,0.2853377247891018,84.912003,-689.544006,-719.799988,4340.0,700.0,2520.0
2.5871023093596843,2.3813210117150554,1.8315100519132166,1.47053993882961,2.872703192751816,0.7375394036315912,2.684051637312411,2.293933076399113,2.6312305559627855,2.934870464973864,2.379413386255436,2.885476410146813,3.698997195772284,2.8569849991540632,3.3421623009913635,3.2359097572281756,82.959999,-688.567993,-720.288025,4340.0,560.0,2380.0
1.091273099704642,2.1755735118603354,1.6254147971971769,1.9121332404202676,1.3441686173456553,-2.6723798242603936,1.4652561369524548,1.6311211941412962,2.3370993781372835,2.406978388588998,2.4663337028254944,2.3059818207304286,2.8545671518502616,2.792711634580392,2.6264864377253208,2.257515410746877,83.936005,-685.640015,-721.752014,4340.0,420.0,2240.0
-0.8165609730433427,0.724685204198801,0.5072311681038038,1.0826149690644904,-0.7184967218395135,-4.495567465956497,-0.47101155216202173,-0.7195604915309488,0.30862452793982875,0.2580248491758379,0.8217647410180824,0.4280196857587999,-0.49038558552817335,0.3036832663773442,-0.048855609639294695,-0.2849903350835161,81.496002,-686.616028,-720.776001,4620.0,280.0,2100.0
-1.061007823711284,-0.12375982452643441,-0.3814219769837983,0.2185406340915712,-1.3351029484816328,-4.329993810087415,-1.2840602572177318,-1.2760794040773327,-1.1880425547263052,-1.0470237561956761,-0.3352827181879423,-0.3667806781049663,-2.7022306953290087,-1.603227177582635,-1.472007005609684,-1.4134473780703205,82.959999,-684.664001,-717.848022,4620.0,420.0,1960.0
-0.3754905250750795,-0.8222936659928362,-1.0390060908131602,-0.7911121743818796,-0.9823028117667416,-1.1928915201239674,-1.179649655341482,-0.4146582895146125,-1.449012828107545,-1.238506645229549,-0.996375926342278,-0.7065678077592326,-2.1294502776949233,-1.748178014206684,-1.3006415081151164,-1.1150196091458522,81.984001,-685.640015,-716.872009,4620.0,420.0,1960.0
-0.23637483328481856,-1.7516765142387403,-1.356347259151999,-1.7470168278379852,-0.571365609639841,4.013001726424007,-0.7326919776620144,-0.13625785762372722,-0.8825939843323045,-1.050133139879195,-1.610366189336446,-1.564694062445871,0.10619614147249834,-0.7532523830919027,-0.7778448992866434,-0.699344868376043,81.984001,-686.127991,-717.848022,4480.0,140.0,1960.0
-0.38713352006764623,-1.6125961169275254,-0.6670381441826265,-1.412708929566394,0.11824170516707788,7.128888585845272,0.23397142411898741,-0.10411103012523082,0.09720900905485763,-0.4741345168447957,-1.3093036292218319,-1.743806262837536,1.8496877528462523,0.5413766627624473,-0.17160114515972902,-0.2169539047463438,83.447998,-687.104004,-717.848022,4480.0,140.0,1680.0
0.19904039447939503,0.2598584283830281,0.7830299916987151,0.37780258692998103,1.122635393155683,4.402515564304583,1.3805490856837501,0.973687182532756,0.8813003594247295,0.5346671147253073,0.37755405799343045,-0.019804089207154263,1.6384360733599763,1.319288713229429,0.7347127256880208,0.7490416753538112,82.472,-689.05603,-714.432007,4200.0,0.0,1820.0
1.0856040057175083,2.031790672877854,1.4201974558738684,1.727483734835971,1.2645688082292725,-2.730048960915373,1.32164360637708,1.9384729144395303,0.684712121437185,1.0912870453455472,1.8576697060216336,2.1208055695479597,-0.30612963418581707,0.7996824087022278,1.1897708466169288,1.351282667482363,81.008003,-686.616028,-711.992004,3920.0,-420.0,1680.0
0.8893401973409087,1.731973030388776,0.47889356376751735,1.2232148161264593,-0.056755253396548966,-8.119184995673766,-0.2996335982362126,0.6356243951682785,-0.2303112158947176,0.591408421217432,1.4658277814840144,2.2137339071009663,-1.962974164573632,-0.5961262424231016,0.4783890636478283,0.5837288392110747,80.520004,-686.127991,-715.40802,3500.0,-560.0,1680.0
-0.32689750142445995,0.15767885543792914,-0.565521877802265,0.055293475129786884,-1.2477944045923781,-6.643167118922126,-1.516163470853881,-1.9178913749852047,-0.36239804855854807,-0.026370246353787152,0.01508429605074113,0.3695049281893201,-1.1869692835048458,-1.0290806527757959,-0.4519538259594187,-0.6722981160253916,82.959999,-684.664001,-717.848022,2800.0,-980.0,1680.0
-0.9333045617045439,-0.5828947932895492,-0.10122636488052095,-0.06982550163193402,-0.5280527046863366,0.7752930723275018,-0.5250211676951206,-2.303138313647852,0.8333007728040585,0.273478962639949,-0.5637293040201659,-1.098095058703895,1.5674150507223885,0.365034434802564,-0.24248431851902108,-0.6979696289683499,85.400002,-686.616028,-715.40802,2660.0,-980.0,1680.0
-0.272964910876496,-0.4734188757143514,0.8795593814987157,0.10150554738984319,1.0622720718051184,7.691012597635937,1.3161239561450806,0.004610806117431032,1.4684999382597415,0.5942521602412274,-0.3347213179327184,-1.1750359227456197,2.9663442199718926,1.6354506675844116,0.4589405444919086,0.25454955505194654,85.888,-684.176025,-719.799988,2100.0,-980.0,1680.0
0.2922757324891929,-1.107964269191834,0.06468603197363976,-1.1841561962363887,0.8064334561172828,7.726296156002518,1.0619502482742433,1.4777575917079995,-0.37207661576664464,-0.636085361225156,-0.8631916037773504,-1.0059231594443316,0.5931196630516009,0.37939438599995384,-0.1518531234509064,0.2397217274698118,85.888,-685.151978,-717.359985,1820.0,-1400.0,1820.0
-0.3027141326866225,-2.1188593795158326,-2.2140105236292413,-2.8412613081539426,-1.4018289168213451,0.6293190730635612,-1.3216112052765112,0.0793401174488837,-3.1422243884570573,-2.539016675883783,-1.8616013268683318,-1.1169766949631592,-3.3779699906635816,-2.3602195810838316,-1.7439126444264734,-1.0515141393024123,84.912003,-687.59198,-721.264038,1820.0,-1540.0,1680.0
-0.8696207891590024,-0.995012248438714,-2.5593823975591725,-1.5494925864825575,-2.244615611618646,-6.82717325997555,-2.3612300478998627,-1.1955623217920506,-2.931244956560933,-2.11406712513428,-0.9887599490553232,-0.2361313432226737,-4.081787988673996,-2.7626131363796484,-1.6538246196215654,-1.363882397351877,84.912003,-688.567993,-718.335999,1680.0,-1680.0,1680.0
0.19382714737123408,2.53197186140671,0.755715809127679,2.8910529416882866,0.3050754657292192,-7.2047424170603795,0.022324187859402045,0.8957117411584106,1.2206497716623854,1.4102771700470882,2.113643172894559,1.9807267887130653,0.013474915911533714,0.5481086125079989,1.086631393426507,0.634789299365619,84.424004,-688.080017,-717.848022,1680.0,-1680.0,1820.0
1.9326720855801316,4.537956856938706,4.388595238067751,5.568949044187503,3.375078770847111,-0.48271310102353393,3.038846362094077,3.8020691356899095,5.016835936623739,4.418266220300327,3.9894018352628375,3.1211176893649046,4.628424113448544,3.963055876117159,3.48678105740831,2.7156180032814037,85.888,-687.59198,-724.192017,1820.0,-1540.0,2100.0
1.675454028105296,1.6565095364479951,3.5196083979493906,2.2467349149716256,2.6052055518511743,5.606920291438517,2.508798510571051,2.074083783990334,3.6934924958353097,2.956568413373043,1.6000708635286518,0.9829980708402619,4.497908926993196,3.1830157536501016,2.188863678004135,1.8289095911680757,83.936005,-686.616028,-721.264038,1820.0,-1260.0,2100.0
-0.9978569506041755,-3.6422597704496873,-1.6313518990595206,-4.2972651931554795,-1.6346563360394013,4.6541546343000295,-1.2339382722305956,-4.005389553111131,-1.7934310698395723,-1.9113961088612186,-2.987710436169168,-2.686557888720599,-0.30577609659472493,-1.1567245141345361,-1.7626563274595775,-1.42110054350856,85.888,-690.031982,-722.23999,2240.0,-700.0,2380.0
-3.0145119470956363,-5.341744556932547,-5.333633143526654,-6.723394045945389,-4.175715295219127,-0.7873177658956587,-3.4998940091728983,-7.113316736368937,-5.474978926169372,-4.899054443822326,-4.608026555542202,-3.7448686817560217,-4.522320521273761,-4.1791525867080885,-3.8977432204525972,-3.2137772831156988,84.424004,-685.640015,-719.799988,2380.0,-420.0,2520.0
-1.6360689672157473,-1.3760905161763581,-3.2293786558559106,-2.0492780854322614,-1.770324295877919,-3.277656901682618,-1.5053302287858248,-2.2275970447101137,-3.4144699030434023,-2.7931761965249855,-1.4371335737460562,-0.9072684392876296,-3.948382200814427,-2.7822525778471356,-1.9187412420912378,-1.471890114834327,84.912003,-685.151978,-722.23999,2800.0,560.0,2940.0
1.7142811382587713,3.704855737468513,2.192705254969084,4.533849758218137,2.5268921399014133,-0.8322372545884074,1.9642065826520003,5.9030322289608845,1.7928729624850455,1.8314141338858239,2.8266604306619865,2.5701186692216673,0.1271972550728524,0.9993455317320877,1.6611858748191155,1.5656508430039002,84.424004,-687.59198,-718.824036,3220.0,980.0,3080.0
3.058725867410079,4.431779471433181,4.704419080088908,5.958929711732248,3.4082243155862475,1.2294643712352933,2.49604440178954,8.03306283467483,4.464983552338936,3.983682262917048,3.7245049120767657,3.02559336024272,3.1916997608296622,3.0704021457984694,2.992739849289493,2.466500629973125,84.424004,-684.176025,-722.23999,3500.0,1820.0,3220.0
0.895936808152916,0.761904528217439,1.9340414936983272,1.4485890087905737,0.2098074195697084,-0.6100694329769807,-0.09340463459765402,1.8521415313515108,2.420012309998878,1.9966825776664656,1.072762054546578,0.5698837386061122,2.7658724407415853,2.010932140006671,1.3387657825528496,0.7751525062322147,92.720001,-668.072021,-757.864014,4060.0,2660.0,3220.0
-2.024279654384733,-2.769240631265969,-2.2574522080665105,-3.4849870260501135,-2.639352477054392,-2.312006945343092,-1.9905934333641042,-5.459433155113151,-1.328935600158255,-1.3378177153568718,-1.8069408719769573,-1.810870551620904,0.26374847886988384,-0.30340401753815777,-0.9679275318903504,-1.1329678135709953,91.744003,-684.664001,-753.471985,5320.0,4620.0,3640.0
-2.3184766550790545,-2.8573300091910774,-3.074580004773331,-4.072069622485922,-1.7390034404692498,0.721776499913795,-0.8331346562768065,-6.3576868183125645,-2.813402759193588,-2.5913317132715807,-2.3905784789271323,-2.026606303913712,-1.5591278675330624,-1.6096718277406166,-1.7755652295363005,-1.370953686528117,86.375999,-698.328003,-731.023987,8680.0,4900.0,4620.0
-0.016229785268766506,-0.4266198359436171,-0.4252333285447314,-0.998303084834987,1.177238351616067,4.879693269518517,1.4197255128582178,-1.359104867483619,-1.3326050026501726,-1.1748562196743109,-0.9528533831030703,-0.4823844842788869,-1.5242146159951044,-1.323094532709465,-0.9359198217172318,-0.27594889885022766,80.520004,-693.936035,-708.088013,10920.0,5460.0,5040.0
1.944252718838733,1.6559323271109605,1.908519460092549,1.8788043373859509,2.1736107700961504,2.770715937034832,1.629726071021004,3.223507206765836,0.8305216393868236,0.9448902931738097,0.8584511648167243,1.2289033465456995,-0.37297342953368506,-0.16989567521227295,0.469652986845694,0.7770233143010312,77.592003,-683.200012,-703.695984,11200.0,6300.0,4760.0
1.489459737056018,1.8313935169959663,1.4335619920474798,2.281407850063408,0.3231322892763391,-4.628669847305916,-0.33645593481008085,3.456806911968884,1.5214900095190647,1.7060392160921118,1.7053910765931963,1.7715790989880755,0.5875265229527233,0.8148953301606082,1.2735306139773908,0.9157539329403228,80.031998,-675.392029,-708.575989,9520.0,5740.0,4340.0
-0.49473787136940217,0.4608391252117894,-0.5396239681712878,0.8777812621376064,-1.7296203735113682,-7.342477261260782,-1.9122567461167055,0.9858025355307722,0.5948858538105632,0.6470596720335635,0.9930132603499349,0.6003290504895933,0.6080593584863507,0.8123598535186184,0.7315922278644571,0.07117191989068594,81.008003,-675.392029,-708.088013,6860.0,4480.0,3640.0
-1.7149799930383711,-1.1964583597055594,-1.3859912569025639,-0.6623232705832667,-1.6296775520257691,-0.33425623934225346,-1.3741939951765882,-0.8735797432492425,-0.6721265301777208,-1.047247836686143,-0.7931351085133027,-1.4831355677741138,-0.10449209137144422,-0.1734666181073489,-0.8169127174265016,-1.1005148738060688,83.936005,-680.76001,-706.624023,5320.0,4200.0,3220.0
-1.093273830063266,-1.7555866166776788,-0.4937454675299229,-1.3318102929178508,0.09064487791473397,7.976772757596549,0.4175583716166784,-1.1574889886085469,-1.0467447579159508,-1.624658813659849,-1.898275768618161,-2.339014490036935,-0.5843596111142713,-0.9538767275630963,-1.6797951077921098,-1.3419275322398567,82.959999,-674.903992,-708.088013,4200.0,4760.0,2660.0
0.501944384237131,-0.5194974411000128,0.6671772885507075,-0.8900147138714463,1.4039351718418658,6.435641080234995,1.613593896077301,-0.7420128589818749,-0.2683061172804475,-0.3589028887317802,-0.7952185480368374,-0.5187506556699688,-0.056148912689451436,-0.30107927027977244,-0.42804470386471305,0.09394415637184839,82.959999,-675.392029,-710.039978,2520.0,4060.0,1960.0
1.5023243460009468,1.5037732515894717,0.842024413392565,0.277930053453618,1.319314303297622,-3.222686910889318,1.415389950033184,-0.1422018528101976,0.8382714295432052,1.5035131723141255,1.585139168006533,2.392731804763697,0.9764716373239875,1.2126027674017406,1.8721666794257708,2.0157427772515506,85.888,-680.272034,-713.455994,980.0,3080.0,1680.0
