Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.5007299366899094,0.7095392526331763,0.28151945082177043,0.7915254645472651,1.420468390219387,-0.0722083019062163,0.9078377021733475,0.9621450982092554,-0.5552351147644323,0.2811166617349976,0.5401379288800161,0.045952582015236665,-0.09739609122893533,0.6732581146089451,0.4471602371878145,0.43072730433861545,69.784004,-697.35199,-704.184021,-1400.0,-3640.0,-4200.0
1.3445214135014316,1.0602657341771233,1.522321558174676,1.3072979905556337,2.469401122721351,-0.11035651244265621,1.5005716861628338,-0.5089070185948561,-0.10705706168202944,1.2481050045876747,1.796070098379726,0.05588149948229937,-0.2639392292176961,1.888886927945551,-0.032476461467183526,0.8249428526464938,67.344002,-694.911987,-700.768005,-1680.0,-4200.0,-4200.0
0.6307658307167063,0.33114961579272095,1.087282079798392,0.5828766645019097,0.8864611040924348,0.29229218176455873,0.48328776260717965,-0.5760860858945431,0.29499798985815673,0.558177435522935,0.7672186887876151,-0.05061743653982553,-0.5445037745504404,0.4750028493235483,-0.67778759411026,0.009956387740762226,68.32,-694.911987,-707.112,-2520.0,-4620.0,-3640.0
-0.6127827823654028,-0.37492773152154935,-0.26831515774540193,-0.5069883040604459,-1.2550206914843125,0.4998952042089866,-0.6678468062666001,-0.44655738952572577,0.5972074146285387,-0.47827716343251947,-0.9873865936195276,0.22140696754377487,0.11051803946173955,-1.3320762928755858,-0.1854564236021048,-0.5901426117945153,65.391998,-692.960022,-703.695984,-3780.0,-5040.0,-3080.0
-1.0303024609602485,-0.525148358896975,-1.2087803144599687,-1.0686488912295173,-1.8422582964662775,-0.08175251241450177,-0.8868393942751289,-0.7774396551951952,0.4711210455871786,-0.6019153367240895,-1.3275515881049582,0.4757840127002577,1.194984805545083,-1.1081038653390483,0.938134838322533,-0.13572708383836635,65.391998,-697.35199,-704.671997,-4760.0,-5040.0,-2520.0
-0.2980712141440085,-0.24847323416410094,-0.8438712356960578,-0.7234761326910029,-0.6157098235032574,-0.8597873968215755,-0.2526727521530685,-1.1339331976885276,0.021982895954474557,0.16005468727239291,0.006912234919145277,0.25198017357146885,1.3230725690081773,0.747953109065751,1.154755468606977,0.6893072118412811,64.416,-700.280029,-713.944031,-5460.0,-4900.0,-1400.0
0.7849077037357661,0.28286854348558166,0.6131113268569006,0.3173977824972183,1.1497856527022936,-0.6818490052472672,0.6239823958406536,-1.0280286073390936,-0.12134651135617602,0.928029443633472,1.4059918351335163,-0.11003861316907582,0.22129894543162365,1.8574509354851418,0.1263416994640334,0.8212532033860724,61.0,-702.231995,-711.504028,-5880.0,-4340.0,-560.0
1.0946547611047572,0.7241237200063473,1.6778243886942832,1.198716729252118,1.843757283357517,0.46915898751654916,1.016805667023161,-0.10230757728065143,0.11058010123028517,0.8101401768485077,1.2643763050211465,-0.15164215789533664,-1.046775779515766,0.8140706627422727,-0.9758233231180373,0.05832259253631322,64.903999,-705.64801,-710.528015,-6020.0,-3500.0,420.0
0.16696174917448392,0.3971768857026803,0.808301969382553,0.909456850104418,0.6557223331060964,1.2211056185471603,0.32546468597352374,1.8364090116060332,-0.09653558826950714,-0.44253516044891517,-0.420968648648417,-0.18132879576486793,-1.5561909959431404,-1.395875770344551,-1.179488787351758,-0.959689217040661,60.512001,-704.184021,-711.504028,-5880.0,-2520.0,1680.0
-1.2077895849165623,-0.7685231631091922,-1.5114226541922031,-0.5238545948535047,-1.519476572918487,0.5558365345523972,-1.119910550139156,3.5934537199234917,-0.9879979181195395,-1.8772368882554105,-2.0071887908240837,-0.5942947889853158,-1.2016606172565112,-2.5345758491425707,-0.644143762019322,-1.3808503526220328,61.0,-704.671997,-709.064026,-5600.0,-1540.0,2520.0
-1.505219241771484,-1.48693999850241,-2.617652442446547,-1.615389857288346,-2.41227239707829,-0.80427248021652,-1.746099314899135,2.520940155638826,-1.284816372606853,-1.7438569482292299,-1.6908704069481848,-0.7811542090177834,-0.09247961658785542,-1.2549966691663208,0.15239865383311724,-0.643278384358915,60.512001,-705.160034,-709.552002,-4620.0,0.0,3220.0
-0.09754912918135794,-0.4576016630136146,-0.6927820395824238,-0.9538132140426798,-0.6496691105807706,-1.2833599127529265,-0.3512843196908815,-2.125316346260462,0.15549478244782655,0.5433441626328994,0.5708230223394519,0.13261817009331445,1.5063291686451308,1.5502896526303616,1.0349700030271016,0.9795689960569605,60.024002,-703.208008,-709.064026,-3780.0,980.0,3640.0
1.690879478100758,1.5337270401630438,2.4767717055951666,0.8916505744997809,2.1819293799718835,-0.39366212338466156,1.907807293914965,-6.327337674227354,2.1517855205375795,2.947724980236597,2.6095610388856407,1.5329575871179202,2.4542463041289633,3.259778874353181,1.5451949903174995,2.1165964323733486,58.072002,-701.744019,-710.528015,-3080.0,1960.0,3780.0
1.8188743725676124,2.0928957662631875,3.196718940994737,1.8141834213495787,2.8674853293152136,0.8031851306391462,2.3636468396309516,-4.75484294919097,2.168865579579678,2.5848707287884203,2.117825999960994,1.5909505703525202,1.3278464227417448,1.907769813632724,0.8299529482694883,1.347179480740878,58.072002,-701.255981,-709.552002,-2240.0,3080.0,3920.0
-0.006156584555983002,0.28242862353199893,0.45550013115162447,0.7409239343834826,0.43406579158866165,1.0869217877186608,0.1844119892805287,2.1345944291124592,-0.27168680501930176,-0.6238947649901468,-0.6132970307741967,-0.22151015548316444,-1.451319441430778,-1.481207554671526,-1.005267929126786,-0.9554262167304285,57.584,-704.184021,-706.624023,-1540.0,3220.0,4060.0
-1.7917604333041908,-1.8892382239338281,-2.653526101748306,-1.0222471998379574,-2.39811937160293,0.3635026277121032,-2.2379982768867155,7.229380814717803,-2.552326380481041,-3.30026848031602,-2.714665700962028,-1.988860621138544,-3.1643330340165647,-3.500405573988262,-2.2012336123951286,-2.4829757841783153,56.608002,-695.400024,-707.600037,-1400.0,3500.0,3640.0
-1.6325486087993646,-1.9471441103475113,-2.8032038384082125,-1.5178074909180221,-2.5124791344919117,-0.544510129297902,-2.180669287099065,4.969169321228364,-2.1557773187192133,-2.533256989809323,-1.9956739964756975,-1.653967913871746,-1.7586622543448858,-2.019607993076039,-1.2104878792856049,-1.5091843362497135,61.0,-699.791992,-707.112,-1260.0,3500.0,3360.0
0.015854482430106565,-0.1017965022154288,-0.4012568227490063,-0.5307684650936739,-0.21021785363869405,-0.8938594216449465,-0.01412256477428886,-1.6922626508525216,0.1816521358745078,0.5297046262740395,0.47841328438946995,0.2728791860429123,1.306357823683495,1.2276311797218789,1.0319729656757577,0.866500445589689,58.072002,-698.328003,-708.088013,-1120.0,2940.0,2800.0
1.1700166607516236,1.3085077771344493,1.5636685907995629,0.541491882845857,1.590116917519147,-0.5338004639394258,1.5636072120628397,-5.275242461363105,1.7158723364329367,2.346373631004411,1.8917604166175028,1.486441371357567,2.636441208868602,2.6905890469664726,1.98443251166462,1.984564971389019,60.512001,-697.840027,-707.600037,-1120.0,2380.0,2100.0
0.946252049813693,1.072050828204336,1.6214830725286689,0.7645849906622639,1.3642656222863216,0.2081595935717524,1.217919645790541,-3.276099386485411,1.3435698067758137,1.558950885656526,1.2273526306704081,0.9914785109906985,1.1707602398917754,1.3138557721982718,0.7558779885427693,0.9590738235280175,60.512001,-699.791992,-711.992004,-1400.0,1960.0,1400.0
0.26622340095305574,0.26193041450549726,0.893398544062463,0.5268711831561501,0.39688109112996806,0.7669057998693503,0.23475848729085835,0.01455635774492059,0.3938525442140497,0.08534667055665857,0.03053131891152816,0.030184672013023217,-0.7563397322677226,-0.5827090247560527,-0.8151245288487168,-0.4714367273838714,65.879997,-703.695984,-708.575989,-1540.0,980.0,560.0
0.007496065444926536,0.020999367684217285,0.386308688908398,0.3325752864768803,0.08766508011905927,0.6546960445131105,-0.03777230564721923,0.947071487690847,-0.024007418686878168,-0.32791236225488296,-0.2995595615202191,-0.20255530760103113,-0.9717805239733153,-0.8736196700693544,-0.8669298238262115,-0.6533687358045082,64.903999,-701.255981,-711.504028,-2240.0,280.0,0.0
-0.22792888084934404,-0.13664994238059136,-0.49597145048812674,-0.07742667894366972,-0.13661840538520487,-0.0709927140722395,-0.15529430886735818,1.1810727191066537,-0.512456417940399,-0.43632536104487274,-0.3427161476655982,-0.22021748929056884,-0.26823934570159835,-0.3218352301178662,0.0020227905552197,-0.17584284008352744,65.879997,-703.208008,-708.088013,-2240.0,-980.0,-700.0
-0.884723612862536,-0.886131634916409,-1.914984072631194,-0.8321208166900762,-1.0993840643513426,-0.7019571345534787,-0.9510129395947333,2.8684681943286456,-1.4887026103487333,-1.3001561827606858,-0.9775957673977285,-0.7835539053133243,-0.4223123076706372,-0.6013267517080525,0.09655412042870637,-0.3726592415260353,65.879997,-703.208008,-711.015991,-2520.0,-1820.0,-1120.0
-1.132276291189716,-1.3070325871429667,-2.0994674760662098,-1.1024000749494136,-1.6826389420981247,-0.5774969740750553,-1.4432395886136662,3.348739672912192,-1.5744839195130567,-1.6891880518977291,-1.3138772634670879,-1.086631260070524,-0.9426012641284487,-1.1477752238131966,-0.5190211696328237,-0.8365190729196297,66.856003,-705.160034,-708.575989,-2380.0,-2520.0,-1540.0
-0.023668865209259593,-0.16211664580262553,0.2179705242173844,-0.17107752992723357,-0.3316755205250317,0.10863365256710233,-0.20363701138612122,-0.7666300169149842,0.3899340922024743,0.09685883423559782,0.00015832169092178106,0.039994619659256436,-0.0006776337475979943,-0.1186724387574003,-0.2876387419723887,-0.12496332949372088,65.879997,-705.160034,-708.575989,-2520.0,-3080.0,-2240.0
1.549095848379773,1.6369123725675059,2.951094923049877,1.132352748924037,1.9278331458849287,0.5220206143069386,1.8211841140662284,-6.192019008771802,2.6667188798269343,2.680806487825093,2.014820314519424,1.7041720563866765,1.92633196755461,2.000582885782638,0.9431515247205944,1.4348184213308715,65.879997,-702.231995,-709.064026,-2380.0,-3220.0,-2100.0
1.561788208097469,1.7238722730036937,2.61745627505129,1.2081636843039116,2.222623093739257,0.24858353842839787,1.9774338080704326,-5.440061953836827,2.179558620277647,2.5896350473446086,2.0775358144199547,1.6043559679145831,1.978281741517467,2.284658113546845,1.2776494355784855,1.6347314866722913,65.879997,-703.208008,-710.528015,-2100.0,-3780.0,-2380.0
-0.29624316962421116,-0.3223887525981324,-0.8248097479422793,-0.10082788976663393,-0.1093944821764623,-0.22721484050291263,-0.29110652627759337,2.341080041933459,-1.0899605462491397,-0.756708607090606,-0.39950323979657654,-0.5984023102605036,-0.7458179875310673,-0.3532836814511331,-0.2543743053446068,-0.32784076577377647,65.391998,-701.744019,-712.968018,-1820.0,-3640.0,-2240.0
-1.8417020150273613,-1.989715676728928,-3.3333277905065977,-1.150327963765712,-2.212056800157362,-0.2674337241728737,-2.2201320021157978,8.22597735850795,-3.345968883348368,-3.464865683754958,-2.574015782049443,-2.266796866532731,-3.052506750549517,-2.912295395136259,-1.765102483464407,-2.155521685751046,65.391998,-703.208008,-710.528015,-1540.0,-3640.0,-2380.0
-1.1832528903038746,-1.1448579159630325,-1.8887548241249512,-0.7065269293049625,-1.505503333831621,0.06306949686289709,-1.3602978026710857,4.546351569243797,-1.695538207986834,-2.072883343339588,-1.7391084159914545,-1.1697611681500835,-1.6986578390116254,-2.0647394756597404,-1.0223594719813054,-1.3862510595603443,62.952,-702.720032,-710.039978,-1260.0,-3640.0,-2520.0
0.7484681152439325,1.0053767761692463,1.5587454341544147,0.4370914694727399,0.8143403985504634,0.22235264788209763,1.035436194457702,-4.507157722819585,1.9166343567285793,1.6907040694904751,1.0105799625714038,1.3578847494450796,1.8554382472959983,1.1760596574243714,1.1438780337069314,1.0709742278690815,65.391998,-699.304016,-713.944031,-980.0,-3360.0,-2240.0
1.5376984239596734,1.6509899859601738,2.8068639207273707,0.7405309715530666,1.663007193572529,0.028996453276729284,1.8384858887772728,-8.012060559167313,3.1546413357174794,3.1782326806877723,2.2804797996176163,2.1350271848970133,3.1384558190652765,2.7554750763440214,1.8318146100893618,2.0839465397036636,62.952,-703.208008,-711.992004,-700.0,-2940.0,-2240.0
0.5021562569202036,0.24074268465957016,0.836076632797214,0.06698439199287831,0.38117706937564577,-0.17515390359202554,0.35391893825183396,-2.4145622250120002,0.8279997788543447,0.9549554385281411,0.876150246138721,0.37827347787454624,0.6828423908465542,1.0494177207977948,0.1812689493486861,0.5717688348990347,65.879997,-700.280029,-712.968018,-560.0,-2660.0,-1820.0
-0.7600386614138026,-1.1133060690779226,-1.5065680468191376,-0.4419432063178954,-0.8682184377367843,-0.14085577872926391,-1.1376958412473424,4.764856315254953,-1.9908888828634659,-1.8031907894894144,-1.0532040218386438,-1.511327545939773,-2.198071846351924,-1.3473704537949498,-1.4907806136168915,-1.266752034590891,64.416,-700.768005,-708.575989,-420.0,-2380.0,-1960.0
-0.8706113805518632,-0.8899004821330796,-1.7753626138982224,-0.2443520287503671,-0.6584926958841084,-0.03042289276694632,-0.9477903178273881,5.693115631236854,-2.3010028981338913,-2.0530710838749826,-1.3636337832096004,-1.433097350603603,-2.187401426002822,-1.6619140152556753,-1.1363973799306883,-1.287755803584618,67.832001,-697.35199,-712.47998,-140.0,-2380.0,-1820.0
-0.26510620962240683,0.031262865742717194,-0.588657301082681,0.03192267052768871,-0.007542125695394475,-0.013146174238896968,-0.008620508167570762,1.4257145238806626,-0.5752117019725151,-0.4874653689673937,-0.4743414896367444,-0.09432405855443093,-0.12629719416266205,-0.4316027603604251,0.2901901342369442,-0.11935175177105774,66.856003,-698.328003,-707.600037,0.0,-1820.0,-1540.0
0.10909366542068089,0.32759284213599005,0.39941921570791283,-0.04652211551752927,-0.025078293917735195,0.0441905794574895,0.270864197911983,-2.1371739828950105,0.9147750326404758,0.6173799667612012,0.17354611531737163,0.6930786402917537,1.090910200267686,0.31918848709225145,0.7333950558910001,0.46654966967811773,66.856003,-697.840027,-706.624023,-280.0,-1820.0,-1540.0
0.33327466563246766,0.2919873014234786,0.9903728066626121,0.02146904569572783,0.01566999130296587,0.23222836955036863,0.2591436519644572,-2.981017138620359,1.34558629742045,0.9103615180797979,0.48672410588913806,0.680570198577664,0.8660159585481786,0.42789919663171005,0.20457193766243442,0.362618304603255,69.295998,-697.840027,-711.015991,-280.0,-1680.0,-1120.0
0.7801930699776092,0.7016683409716111,1.5272635285228704,0.519076161672468,0.8816844917914253,0.27423288756083863,0.8023813583629085,-3.06614433247079,1.3234501905267972,1.306169660309681,1.0360998895469784,0.733341036468226,0.7587392729858067,0.9653042901792102,0.20816758211366881,0.6077378152412163,67.832001,-696.864014,-709.064026,-700.0,-1820.0,-1120.0
0.8236970569789666,0.8843676990844971,1.148803832579314,0.6369994552855922,1.3049540143549372,-0.07726530336845139,1.0719701282241363,-2.338002742177599,0.7944056497579535,1.2768257780895957,1.1521520920826376,0.7025684446009857,0.9789691645721899,1.3957215609423912,0.7683334616063178,0.946720445281003,67.832001,-699.791992,-711.015991,-840.0,-1680.0,-700.0
-0.28932782767622633,-0.27830475518583664,-0.9024298916964986,-0.291548712335715,-0.20735844244333101,-0.5051810081940911,-0.2411466199017358,1.3400812250972276,-0.8280628695693597,-0.4649342856118238,-0.2401999059447686,-0.33838618126588216,-0.041939513620029345,0.09092195062122066,0.29051852187758165,0.061693786542597925,69.784004,-697.840027,-710.528015,-840.0,-1680.0,-420.0
-1.6571178182289055,-1.9049663916668869,-2.9262793626792436,-1.3263043479583803,-2.3051895722050215,-0.4333238822772021,-2.124985733534046,6.097879557988275,-2.568155079023871,-2.8146997427599025,-2.144993043909322,-1.8509179124429895,-2.2136523525596736,-2.283010926296572,-1.3902604100223748,-1.7067591693247464,70.272003,-697.35199,-705.160034,-980.0,-1960.0,-280.0
-1.3954355624300652,-1.6929215471901453,-2.130244870921527,-0.9257568608455742,-1.9884719114282126,0.1434255363314607,-1.9264813038080761,5.784733199555848,-2.1393878446378487,-2.6314456244881814,-2.014872301869958,-1.7859314538778328,-2.7134315261156647,-2.6097890573729234,-2.018472855703534,-2.0111198811014126,67.344002,-696.376038,-710.528015,-1260.0,-1680.0,0.0
0.6168144121516095,0.6762777010556444,1.2851992772273997,0.7177219382583622,0.9436685565505112,0.5607608358310507,0.7384519907754428,-1.3436158989345426,0.7873807760510001,0.7528546899385653,0.5989480790703805,0.44666057830131933,0.022957832308954096,0.2638605528700406,-0.15723578590282905,0.1531832494880195,68.32,-699.304016,-709.064026,-1540.0,-1820.0,140.0
2.0812591581136592,2.5090145352190145,3.5408128373576355,1.6234157791172907,2.9864813826074244,0.3505693482590404,2.8066061375236826,-7.964551782362058,3.225274886452733,3.658970560939336,2.7480179705248844,2.4925103304281633,3.206556262859957,3.1258666086020988,2.2128800396188595,2.4188920751511747,65.879997,-699.304016,-711.015991,-1820.0,-1960.0,280.0
1.1960030415921405,1.5462507478918701,1.9467817802861278,0.6643337927551634,1.5655449471885738,-0.16165549909673382,1.7113934815115337,-6.149658550105324,2.3079189532357223,2.547175506658637,1.7748791063755576,1.8798326703928954,2.9407006755221463,2.394812199967708,2.1277602615766567,1.9667284995752685,66.856003,-698.328003,-710.039978,-1820.0,-1820.0,420.0
-0.8526347293709584,-0.9067571578943494,-1.4544713050135818,-0.8631058002807115,-1.3481403989021548,-0.3674505021881238,-1.046399041727391,1.8597285646743469,-0.863475409033791,-1.1178845906767083,-1.000211404082755,-0.5995751829882447,-0.40226820839489186,-0.8720538309754868,-0.2122184212070355,-0.5446013770897812,64.416,-699.791992,-710.039978,-2100.0,-1680.0,840.0
