Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.47801822497804,-2.56755682992871,-4.032690136913288,-3.1761662576922123,-2.595379373098368,-2.160399385437904,-2.315255861150177,-3.280402581850236,-4.074483000805117,-3.9112273242514193,-3.901614984128054,-3.301037751191283,-4.761772135366432,-5.438834472616433,-4.948043794676068,-3.304622580706857,66.368004,-734.927979,-676.856018,840.0,-700.0,-840.0
0.8337937350982825,0.5809744703939144,-0.0591539092201768,0.3940436762115283,0.1936107946853819,-0.1581308827657768,-0.1746404349058984,-0.1706151715502049,0.2380542098948866,0.3381771100468329,0.1424293535122015,0.7454647122859281,-0.4381575632995934,-0.5265596952069227,0.5782224989271426,1.369413444252023,66.856003,-735.416016,-673.440002,840.0,-700.0,-700.0
2.443208258918636,2.0037539886819737,2.763820981591438,2.0225832619908606,1.9964915569678927,1.1309036983337006,1.2499437535370312,1.87540793183022,2.904120813779324,2.760339230473993,2.810979076580484,3.147957518656423,2.859299888954091,3.5612592204712348,4.1134158952911,3.434629123777487,65.391998,-734.927979,-674.416016,980.0,-560.0,-420.0
0.6699459808271854,0.377974421459353,1.488911258060566,-0.1679164912328691,0.7405424527042671,0.2470127709075515,0.3336511122213786,0.6786895744584361,1.37157304345932,1.0636609738720446,1.4454300916405354,1.3397238496212729,2.109942158522388,2.8634604432853457,2.450366041618697,1.170102050857249,65.391998,-736.880005,-675.392029,1120.0,-560.0,-420.0
-1.5523564308168896,-1.2327708756462925,-1.0091282489186737,-1.908369541760838,-1.141765836912013,-0.7472940562436508,-0.7810780691879867,-0.903792544262156,-1.0487136251921767,-1.1669227177246142,-0.8618725458756409,-1.561215097722768,-0.1963192736252194,-0.1700820569826122,-0.9131938984296676,-1.5942115680799376,64.416,-735.903992,-674.903992,1260.0,-420.0,-560.0
-1.2589324601029648,-0.4807494120958045,-1.1679389110649745,-0.0474916511556738,-0.7570403924449076,0.0674840547737951,0.0036897238920013,-0.1804401356983546,-1.013782116876006,-0.7195449786006408,-0.850190180469187,-1.791367803170221,-1.000606544699238,-1.5637443252101249,-1.929156091074908,-1.6270586002736385,65.879997,-733.952026,-673.927979,1400.0,-700.0,-420.0
0.6864896457058774,1.072395742865648,0.4021333600093656,2.613349982707762,1.015270839809529,1.4029694793943672,1.4096272859820094,1.312765768680721,0.4410707912436344,0.8761872917585554,0.4200424759794162,0.1834469535963704,-0.4957006805938038,-0.8991688224753598,-0.8670878030731736,-0.024920392922241,62.952,-735.416016,-675.880005,1540.0,-560.0,-420.0
1.4030845473092133,0.8614313450340615,0.8400837023748592,1.8024462832955384,1.153769338369227,0.8423587767413223,0.8753815406720972,0.7107600801658278,0.6032921356017674,0.6546221277811684,0.2868041574643435,1.2888376248667712,-0.2353324538175944,-0.184070404903764,-0.0452111985599571,0.7058184177124217,63.928001,-735.903992,-675.392029,1540.0,-700.0,-280.0
0.1162053259185449,-0.7531607381844734,-0.3288766990015476,-1.751045153127433,-0.7894929508162974,-1.294292934815301,-1.329766738589195,-1.4338314505903988,-0.5080209198184351,-0.9648197536977424,-0.9541114074219352,0.4265697019169069,-0.2200796302570673,-0.1334746151458309,0.1559380062416143,0.3566501713746603,66.856003,-732.976013,-675.392029,1820.0,-420.0,-420.0
-1.1982266118848348,-1.3211914578799664,-0.9489914526661376,-3.368735480978829,-1.943452941057309,-2.15228541259964,-2.2235149919974733,-1.931077600259541,-0.7654330561946779,-1.2293161868542322,-0.8873588256175547,-0.6774013412822801,0.321290973672553,0.1429974520534285,0.7300482991008619,0.1801219015520542,65.391998,-733.463989,-675.392029,1820.0,-840.0,-420.0
-0.8196373471073243,-0.0537164794153737,0.0593310178105801,-0.9417571504512244,-0.3423449330476458,-0.3303589910221202,-0.3093615825170291,0.2016038026062563,0.3338933919549389,0.4130602744976596,0.7813371187452959,-0.5166892321822627,0.8672989872515283,0.8005446623932163,1.2698074830512966,0.2652014263282085,64.903999,-734.440002,-673.440002,1960.0,-700.0,-280.0
0.5971993737283957,1.2341973878731591,1.123906789014855,2.47993043768831,2.075826376257304,2.0590878740717966,2.1881875982788883,2.2214263766404554,1.034279428688487,1.572417652981652,1.6433564064501995,0.3261865549643953,0.3580566251861347,0.8368820262370131,0.4376042618994443,-0.160765945287512,65.391998,-733.952026,-676.367981,1960.0,-700.0,-280.0
1.20969375255257,0.8837093168226696,0.5919202631024709,2.944143560379865,2.0002217796893045,2.0836997481236303,2.1629737082030425,1.504956888635353,0.2705631159204885,0.6484750833754934,0.3686832532874803,0.5769332083038331,-0.7144938655464836,-0.0392425208574492,-1.2783809643018813,-0.7496542654361203,62.952,-735.416016,-673.440002,1960.0,-840.0,-280.0
0.3137065455356554,-0.5101748132449987,-0.8622328317933434,0.2964163284143727,-0.7417583845651053,-0.3072973477614417,-0.404640447540373,-0.990915843445461,-0.8327287855573491,-1.0117448504798152,-1.306837485716914,0.0436944243806859,-0.86098903536955,-0.828410898126823,-1.7073851108439253,-0.4299103962191495,68.32,-733.952026,-674.416016,1960.0,-980.0,-280.0
-1.0544405733124171,-1.25377126093156,-1.3716628887222095,-2.346258680418373,-2.8511619113909568,-2.341886715759226,-2.5177694830267257,-2.251778364609085,-0.9082871578499724,-1.3812709816122646,-1.285649915800449,-0.5995302557661526,-0.0098962360792127,-0.8337908773256718,-0.2167944370272634,0.4858621882414723,66.856003,-733.952026,-671.976013,1960.0,-1120.0,-420.0
-1.3652582575604195,-0.6761599784961525,-0.3714024800081107,-2.4390455548083305,-1.7148014120840158,-1.7932865446922457,-1.8303731873843745,-1.0263538073831129,-0.166357500556335,-0.4049982426468826,0.0102285303848163,-0.7912426217372969,0.4340484175914765,-0.4502050545491384,1.2399080555831166,0.5470274212867784,67.344002,-734.440002,-671.0,1820.0,-1120.0,-560.0
-0.0911600894179229,0.5622633997081308,1.0574681474959504,-0.2010457116360544,1.4509397005005888,0.6656649536074188,0.8215784504688611,1.1614568104575966,0.5204025710849388,0.6762704499750466,0.8149338412112155,-0.2469581601623748,0.0729779152178582,0.0325731303589692,1.0634820958699418,-0.2948415866043538,64.903999,-734.440002,-672.463989,1680.0,-1400.0,-560.0
1.6873876479279777,1.4508691363391195,1.6816976123663046,2.193608689967464,3.1889207867102605,2.4758309567622496,2.6364152146770885,2.190473599260629,0.984202701854712,1.2603496741516833,0.741651753342474,0.9692629051658226,0.1550954721963668,0.9600975654911996,0.1877521422500939,-0.3460344330422676,65.391998,-735.416016,-674.416016,1680.0,-1400.0,-560.0
2.009360441431427,1.2115728748370092,1.0060497061207605,2.54205224398853,1.7184633799526312,1.8502126948953463,1.8233410591543768,1.286682144021848,1.1405869001815951,1.2729642807669916,0.5984253912240709,1.8498840723645795,1.0317176906462562,1.872894270746697,0.0613754533695252,0.8727558542318142,65.879997,-737.856018,-672.463989,1960.0,-1120.0,-420.0
-0.029885416055696,-0.3541092619814535,-0.7602164633227464,0.2966523218275478,-1.442838821047871,-0.6820639700452735,-0.8494344378681741,-0.8644148159490675,0.2169392747692195,0.2165398113885374,0.3075966874841605,0.8704227013633222,0.9100265045678996,1.0725773435669614,0.063411025433397,1.2479098743351342,65.879997,-737.367981,-673.927979,1680.0,-1120.0,-420.0
-2.7153816640892083,-2.177514160894974,-2.4901290513747765,-2.61255493071802,-3.316531979536348,-2.796472818375205,-2.8906506702155665,-2.648638140501854,-1.8087318480374623,-1.8438589696759904,-0.8666999318156428,-1.8345894195167227,-1.246914503607108,-1.790800926330129,-1.056540659851603,-0.7368814294889023,65.391998,-733.952026,-671.0,1960.0,-980.0,-560.0
-2.886349606264518,-2.197949129032509,-2.3028369912754947,-3.059257025825914,-2.2397265510273345,-2.325881439643805,-2.2480926420510445,-2.2482596079580768,-2.7972836980296845,-2.894630987012539,-2.074063084197288,-3.4356367107525503,-3.033041164004533,-3.776812037707566,-2.14043925959695,-2.856835955308251,65.391998,-734.440002,-675.392029,1820.0,-1120.0,-420.0
0.3982141927537779,0.3628276031428685,0.5222888025923333,-0.0453652220461419,0.8916865834172426,0.6389319224814286,0.7613913082681638,0.6798929540627845,-0.6252890627913686,-0.8208169190291403,-1.1676405962660572,-1.2956105310860009,-1.297916498775032,-1.6576944533591254,-0.7205268029424617,-1.638338787480358,65.391998,-736.392029,-672.952026,2100.0,-1260.0,-420.0
3.893695313992256,3.170977780646852,3.6331053689001975,3.423858034181719,3.3934168129741584,3.329948115123288,3.336762908858904,3.634018289294443,3.130188494961551,2.9800736754273096,1.810211992013104,3.0298855418937363,2.805506000506143,3.1200392529847645,2.6148595787906794,2.313068620934464,65.879997,-735.903992,-674.903992,1960.0,-980.0,-420.0
3.333138918177663,2.797844050233754,3.3193980899200604,3.234804410381858,2.914439221317447,2.737693850270201,2.650109675458169,3.104706101410314,3.977581930534015,4.071560993207741,3.4265918521489844,4.6017400061612745,4.260366195786578,5.009784402295541,3.715203695794552,4.1760752630643445,64.903999,-735.903992,-672.952026,1960.0,-980.0,-420.0
-1.2093450365064629,-0.8821470975150331,-0.8442940768334922,-0.7319121240506098,-0.3533673731255687,-0.9097637353077976,-0.9454324927508148,-1.0938283598718082,0.1937593788028852,0.4956237590062056,1.050256969116873,1.0180779792193324,0.7089760206318884,1.2017131369015994,0.3381576748400379,1.14417660170781,64.416,-734.927979,-670.512024,1960.0,-980.0,-560.0
-4.659417766159253,-3.7670380900322673,-4.450331435023304,-3.904982199745752,-3.3840772572685296,-3.756151772271037,-3.693464925912596,-4.526845589783818,-4.098082608752222,-3.866625131801131,-2.927886378678779,-3.931598070706369,-3.796520210515929,-4.10257422637043,-3.903806057612256,-3.386033606511166,65.879997,-732.976013,-670.512024,1960.0,-980.0,-420.0
-2.7897820672709988,-2.294727416239753,-3.110392923058407,-2.462756703202858,-3.050255916987507,-2.444931542335236,-2.3971499893707344,-2.9466775252586768,-3.6527290323800674,-3.697730365834914,-3.55405889736293,-4.447445447812274,-3.727566237807287,-4.558853032736279,-3.664511595202436,-3.931120486174238,66.368004,-733.463989,-670.512024,1540.0,-980.0,-420.0
2.3242622139423497,1.812286386492418,1.7788907425061706,1.7438574905068172,0.3666769428276614,1.6471283278604565,1.5900859331245132,2.091758389646475,0.9869763395910942,0.740289020148952,0.0837441413571636,0.0062890405122104,0.5897103332089173,0.1481075602619436,0.891153009491024,-0.0577718135177208,68.32,-734.440002,-671.976013,1680.0,-1120.0,-560.0
4.53907675917347,3.4391420997875914,4.307792912487931,3.456421367303951,3.108861007381497,3.672353645218889,3.5882209199113344,4.577112882956016,3.941404098256644,3.7095343550552617,3.313537434024357,3.911358822842096,3.4375018234920884,3.900896688732393,3.970269755983456,3.203142272110359,69.295998,-733.463989,-670.023987,1680.0,-1260.0,-560.0
1.2401108012447728,0.6415492674581877,1.466578386641655,0.7661125713292171,2.155487876935335,1.182887719917276,1.204477606618909,1.4959069627611898,1.6891502682521116,1.6009587292349352,2.066107107807245,2.75345908673607,1.4830347036491451,2.304318583221592,1.8392544442037888,2.146445847458124,68.32,-736.880005,-673.927979,1400.0,-1540.0,-560.0
-3.3385799948776325,-2.7574128719031417,-2.89890954031815,-2.530230835667768,-1.070737074762017,-2.6524906011586027,-2.539062390054468,-3.168341338527991,-2.330558209057593,-2.2594718841942547,-1.6074225739777717,-1.3264723369915463,-1.9189661918716727,-1.6925081250018388,-2.2135527927122483,-1.020864533025671,69.295998,-736.880005,-674.903992,1680.0,-1400.0,-560.0
-3.496616800650818,-2.21171819648763,-3.104565737010116,-2.087414498945047,-2.421240234863322,-2.935326030686156,-2.880163393685001,-3.508244695980845,-2.561909913731448,-2.351388169932224,-2.500704411141004,-2.7738278327965142,-1.7804159224957277,-2.330689637780075,-2.595333957694768,-1.798720527254524,67.344002,-737.367981,-672.463989,1540.0,-1680.0,-420.0
0.732614203341046,1.4925229743481545,0.9025339566378529,1.265084943377142,-0.3399099298788929,0.6881979230194305,0.6090112877159661,0.6555730431262677,1.0525404845413309,1.3109496656854294,0.4176990870512362,-0.1683738212873886,1.4280711732903255,0.8353060904214785,0.8425972614050663,0.3086123049862568,66.368004,-738.832031,-673.440002,1540.0,-1960.0,-420.0
3.829029890240429,3.299017678976789,3.6083405319254775,2.816111406376397,2.105315871093228,3.5071681320050194,3.3967135961216384,3.706440780976662,3.175136327574984,3.273480740870633,2.6781791810323337,2.2548679214799945,2.6538928470025174,2.6501238699966114,2.8725747773851444,1.6136266050253347,64.903999,-737.367981,-674.903992,1820.0,-1960.0,-140.0
1.9643908948212867,0.6365906270909335,1.3654815613326985,0.3587087456300453,1.3612714277089013,1.78880830632987,1.7831260559713722,1.742944292111047,0.5996010917805865,0.3908261612034138,0.8053362026235822,0.8959266316310456,-0.3433157210575877,0.0381199660118876,0.4506082658486769,-0.0826723803862911,65.391998,-738.343994,-674.416016,1820.0,-2100.0,-140.0
-2.299283104712035,-3.162720200040325,-2.848750551899681,-2.9038854454103,-1.7091590378809522,-2.404891304312553,-2.3165462122037868,-2.456214764027317,-3.2974939485813146,-3.653403431028312,-2.6720690287803595,-2.14673083267864,-3.6546567617880887,-3.451724892592781,-3.0267152584509898,-2.3147718882509296,67.832001,-733.952026,-675.880005,1960.0,-2240.0,0.0
-3.593705893881588,-3.2258594537326486,-3.5378426149713142,-2.6166990571616147,-2.8516758434314458,-3.832107807360086,-3.771038738142471,-3.402655280993478,-3.1870170785404324,-3.322720858773167,-2.77928249629051,-2.2620711343742093,-2.5743004556644724,-2.645006353043306,-2.58993931646519,-1.5955661739746037,65.391998,-732.488037,-670.512024,2240.0,-1960.0,140.0
-0.5528787838597086,0.6084335783379179,0.1327656905831536,1.066799704893589,-0.1631405650923227,-0.6735708496766892,-0.6959765088177674,-0.091412928318241,1.029975067234445,1.251892071813336,0.9082036618595468,0.981583678642954,1.9122979029131475,1.9029758620926969,1.3862196089330208,1.5395807416169336,66.856003,-732.488037,-673.927979,2520.0,-1680.0,140.0
2.8831702932542704,3.727931371905754,3.548024676697929,3.7008859851222864,3.1535805745310443,3.2983326439267024,3.254635125021448,3.110988258988041,4.162162030953052,4.446032581426697,3.655613333171522,3.182038564817925,4.364005557223949,4.505328855590615,3.786278989801489,3.153870770331724,65.391998,-730.536011,-673.440002,2660.0,-1260.0,280.0
2.737791310015762,2.5961969430505025,2.7491188165491884,2.107659511933696,2.838179138559755,3.4790544313819547,3.474414035742818,2.4262633784966607,2.4995131637175123,2.4953679874373944,1.9950349896837745,1.295682384348639,1.9116134283193955,1.8933193322617128,1.6628497072570474,1.14570613748517,65.879997,-733.463989,-674.416016,2520.0,-980.0,140.0
-0.3246559060829603,-1.1574537470542807,-0.8917157264326552,-1.8400687404543177,-0.8776214063438089,-0.0973554315590074,-0.0908474625255791,-0.821016488593126,-1.7413106992590457,-1.95345669384689,-1.8248775933749748,-2.1527452650552257,-2.3683957375879,-2.6801089260621564,-2.152179456702631,-2.082354343232494,64.903999,-735.903992,-671.488037,2800.0,-420.0,140.0
-2.4633391793363817,-3.178683296485268,-2.9937616591728804,-3.6461623407997377,-3.52493124542195,-3.184011041809673,-3.2095925787640995,-2.5651659743833664,-3.6353945061126254,-3.6614832812409857,-3.138406617917485,-2.651122027155206,-3.66153967074382,-3.91509426138464,-3.1257292900003417,-2.816064515036631,62.952,-732.0,-672.463989,2660.0,-140.0,140.0
-1.5899900435170768,-1.6608905033714825,-1.6478041190746426,-1.4789473498766244,-2.0408171152422487,-2.566592173938752,-2.5896799416113327,-1.2505773695579645,-1.5590576146505375,-1.295775287618412,-0.8858978972308709,0.15668029653478,-1.1350141381141643,-0.9901697178223547,-0.6867574123632163,-0.5543137235149298,64.416,-734.440002,-671.0,2660.0,280.0,0.0
0.6390330776729153,1.1096371159384597,0.97104371198663,2.028958282384838,1.5647192321380643,0.5107295055482775,0.5523186486359101,0.930411808145809,1.590097923428359,1.7313782639158626,1.697540057009215,2.301374384599516,1.88565971313031,2.2350541053109607,1.8306074249099888,1.8295675082096523,64.416,-736.392029,-672.952026,2520.0,560.0,-140.0
1.5177254806634042,2.052760047536776,1.905192143280464,3.0924915777560824,2.9829132773689504,2.397828218760864,2.477457702599821,1.449879129947278,2.4637733110021585,2.1218722544501385,1.7753010567384115,1.1354863521525895,2.392842821165376,2.5009467597759008,1.844032578851476,1.856907527557776,65.879997,-737.367981,-669.536011,2240.0,560.0,-280.0
0.5407504032929259,0.7444630097670066,0.7133746121144251,0.9016418707460572,0.8938676484306709,1.4082001830869506,1.4221438346322768,0.3427018089966561,0.8285937410075227,0.3098286662275344,0.0969177764671803,-1.31824124839093,0.6532527863414839,0.4732833671850184,0.1525809447481813,0.0635763591892043,66.856003,-740.296021,-671.0,1960.0,560.0,-420.0
-0.6513244356964963,-0.8426729203250233,-0.8357732146023926,-1.9515411276665315,-1.875253267600618,-0.7549121480726682,-0.8448658057774354,-0.663260259459216,-1.1180089352055045,-1.1106566766905162,-0.9459382231674388,-1.631586483202812,-1.132521592932163,-1.2278476301775223,-1.038427507947545,-1.2790407215247872,68.32,-737.367981,-668.072021,1680.0,280.0,-560.0
-0.697959494718052,-1.0626907819685232,-1.1722471702319834,-2.554445446847625,-2.1567381655550903,-1.5271979975101235,-1.6237135720153897,-0.6028942892623078,-1.584285566781826,-0.8873315693875421,-0.623554038133542,0.2834349756590178,-1.5223148767077146,-1.355628808786009,-0.9280273855802366,-0.9827416304740676,68.807999,-735.903992,-668.072021,1540.0,-140.0,-700.0
