Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.3871052267418102,1.6446153080393635,0.3901495376244177,1.455449851326615,1.4276487798627635,1.7583168804031326,1.804448858864922,0.7072652490056152,1.5668576098647238,1.0720499274620816,2.298816868566325,3.1656619170363847,2.399436731419821,2.4966294388900847,1.8294154275531664,2.737538219083946,47.336002,-770.064026,-638.304016,2660.0,-560.0,-140.0
1.525008884856894,0.5707442089042857,-0.2687697604261309,1.0316282356312982,0.6628661769811516,0.3754331109615753,0.5511267364756676,0.1735637781388934,0.4503763285481319,0.0310121062473266,0.6385850869702867,0.4324192712345708,1.3984321750372986,1.593750308982132,0.8365068772372671,0.6575641270867902,47.824001,-769.088013,-635.864014,3080.0,-420.0,-140.0
-1.9666959798855024,-0.9838653162140788,-0.6485660717792577,-0.3057825622061384,-0.8616438019869557,-1.463583053079099,-1.3446686201286868,-0.5425136563407061,-0.6528006360732925,-0.7299270968031533,-1.445392611920417,-2.7684454393971096,-0.4467000152320538,-0.0689761442341427,-0.3506833759952695,-1.6937809561262325,47.824001,-768.600037,-638.791992,3220.0,-420.0,-420.0
-2.674666929839546,-0.965380037612658,0.2463152758486735,-0.7543345768602506,-0.9242100100730666,-1.140736286095391,-1.1771254947624907,0.068558598202306,-0.0772325966849195,0.11097647088704,-0.9397827404907506,-2.242746093142869,-0.6911948573455294,-0.5537804219856004,0.0257772012754731,-1.2835354352928077,48.312,-770.552002,-637.815979,3220.0,-560.0,-560.0
-0.1454352083021399,0.347831294670232,1.3102101362695433,-0.1749524761577128,0.3877418126952328,0.7925589159610388,0.6638796356984688,1.1908155980693738,0.8968267566071013,1.2258945948727775,1.1439033594046126,1.1381140695569294,0.0523802066792311,-0.3721986759809479,0.697324025896887,0.8548540106418626,50.264,-771.528015,-630.984009,3360.0,-700.0,-560.0
2.0985829006178287,1.1458284994951595,0.9312267336064958,0.3357063207478439,1.1994685528965774,1.6542240647490667,1.5627277894066178,0.9982418991724106,0.4284027589590747,0.8107748794959411,1.574654712349867,2.973680089040983,0.0082464828326661,-0.6303564818004794,-0.0840990591793123,1.58580483127168,49.288002,-768.600037,-637.815979,3500.0,-840.0,-840.0
1.548145245097286,0.5807815435690197,-0.6068308717181071,0.2838730333448474,0.5831947607211039,0.4418248265138933,0.4550434526997928,-0.5379781641875243,-0.936928130407201,-0.7507717736365443,-0.3676783061949785,1.1788165549190202,-0.6417320221178063,-0.8656809727151179,-1.468685777985849,0.0553078843318419,45.383999,-767.135986,-632.936035,3360.0,-840.0,-840.0
-0.403248939288724,-0.4428557053838405,-1.4010749523805106,0.1289183427663159,-0.4872384943233607,-1.0415805870510846,-0.9572754085784644,-1.5317082598452638,-1.1359727904770411,-1.4518198179524782,-1.9448919846380128,-1.6710717491473654,-0.3157039091132658,0.0240740169814096,-1.163520038006625,-1.4638474250890925,50.751999,-767.135986,-635.864014,3360.0,-980.0,-980.0
-1.1039719033802429,-0.7637275955540721,-0.5068545052267347,0.1110108812242395,-0.8156549711791448,-0.9626547299975384,-0.8902160127713866,-0.8059946501596683,0.2585950643987225,-0.4245432016242813,-0.903173448418158,-2.08401320819378,1.0014208125271398,1.508870633250539,0.9567800403930844,-0.920002780002684,49.288002,-767.624023,-631.960022,3220.0,-1260.0,-1120.0
-0.3714692853717593,-0.3748128243118825,0.7952561429815096,-0.1644159926817293,-0.4654631379358081,0.1180578514091394,0.1221500676062393,0.5881825723888345,1.3452070098815787,0.9665812630916584,1.354487848233677,-0.0934842053498116,1.3411923076538907,1.632340132538486,2.2446533388579613,0.8083219950413042,48.312,-767.135986,-634.888,3360.0,-1260.0,-1120.0
-0.0224895583613502,-0.0354912859171497,0.7760553197371213,-0.7413922762230417,-0.1468021777270181,0.4421065042265078,0.3898334390497512,0.9599145463946698,0.5892717340932621,0.9969195531918944,1.728304713446069,1.3059176887561466,-0.2846066357377569,-0.2813175660051123,0.7802704115248124,1.3083013829760075,50.264,-766.160034,-634.888,3080.0,-1540.0,-1120.0
-0.5880596367979429,-0.0358271525112772,-0.4081664225250813,-0.8056353810958685,0.0261792481490311,-0.254374622269857,-0.3020618917395806,0.203884746837978,-1.0341954633976025,-0.2387925740802175,-0.2993223626795624,0.4412806270941687,-2.0443622035762474,-2.271761440883175,-1.8564585343307936,-0.0616401976603016,51.728001,-768.600037,-635.376038,2800.0,-1680.0,-1120.0
-0.5317414048775333,0.0661620676753241,-0.9946262472609496,0.2048639559218144,0.4052431327665501,-0.5272373536207126,-0.5274656819798221,-0.3841904556824458,-1.3892685734970434,-1.0918395331784,-1.9514404662007383,-0.9827023892056526,-1.535015796203284,-1.9196410032940696,-2.445839105093297,-1.4045280710767676,51.728001,-768.600037,-636.35199,2800.0,-1680.0,-1120.0
0.9638728694581956,0.5617057567067886,-0.0426328369858625,1.455145532373149,0.8392678933983966,0.4270675470589962,0.4525862272782764,-0.0838821191708334,0.0093347769549643,-0.4824495592491498,-0.9166996693695432,-0.5599956474250932,0.9185534254014032,0.6059250191649249,-0.1931492504309336,-0.862110290855896,50.751999,-765.671997,-634.888,2800.0,-1820.0,-980.0
2.174869535057315,0.9563953768650416,1.296051872632313,1.4488898059460638,0.6806704816560752,1.4245988630665734,1.426520998814105,0.4113626031874807,1.4967839106832936,0.8571148247216399,1.532638232730794,1.32311351612382,2.531405595459746,2.595448283029283,2.3155290933622026,0.973295656441822,50.751999,-768.112,-639.768005,2380.0,-1820.0,-840.0
1.036939284960852,0.5080030763273322,1.2779795026625165,-0.1038432003851171,-0.1896486956648799,0.878409907798453,0.8585010983258604,0.2126806637147615,1.4171852179801068,1.3448503992884404,2.1925579569289475,1.9469198678434552,1.5212362703184603,1.939259201925865,2.3228659801133964,1.8370437523966232,53.192001,-765.184021,-637.815979,2520.0,-1540.0,-560.0
-1.6950995941788347,-0.7276229532239906,-0.232003192941744,-1.7471370350202555,-0.9891403653616916,-0.944047640596645,-0.9304873515848712,-0.4817786394061657,-0.0603456632111954,0.3613574143237694,0.0897083207079246,-0.0208542132268727,-0.8708121469423308,-0.5379999272340332,0.0245517676845054,0.597813750725195,53.192001,-767.624023,-636.35199,2520.0,-1680.0,-280.0
-2.986698602299447,-1.6694983236352856,-1.6453994287917166,-1.8322784352594268,-0.9537261716351256,-2.077023618370156,-2.0159534682719813,-0.7575861852977479,-1.4479731971798162,-1.1361153383015583,-2.2837998578992225,-2.54359112216574,-2.1678298999133525,-2.250190065893742,-2.0548160670952957,-1.430767172822873,50.751999,-767.135986,-639.768005,2240.0,-1820.0,-140.0
-1.236449433360749,-1.2165281813983673,-1.5405640821600943,-0.2732170525689534,-0.2211170474213873,-1.191432169337941,-1.1606314978550725,-0.2331108820496807,-1.5954807969594944,-1.6580942780644896,-2.117700557560605,-2.596385511558445,-1.504001682813045,-1.7898822068066278,-2.081710528288299,-2.0803030223043484,51.728001,-767.135986,-637.815979,2520.0,-1540.0,280.0
1.7386313929705093,0.4938848736547413,-0.1133767987195603,1.4691795449916898,0.4921105867840534,0.8619328957049499,0.791879136007123,0.5409922735732942,-0.500429138123708,-0.6546386339753373,0.3348634502931645,0.1361216740210046,0.0190647784955053,-0.055914268630816,-0.482651122391795,-0.7203678919479387,52.216,-767.135986,-637.815979,2240.0,-1400.0,560.0
2.8912558411951528,1.967101280692818,1.2896567598923674,1.90615868741084,0.7617295270400816,2.054823714440284,1.9448558074245013,0.8063339262624014,1.0001643119439974,0.9886935624819164,2.275317128743632,2.8382289986611924,1.1323494335797486,1.2703500723129115,1.1617250622752433,1.251702345228947,51.728001,-770.552002,-637.328003,2520.0,-1260.0,840.0
1.3147848727082874,1.7162380964313524,1.5909906470043216,0.7926510952422834,0.6402787783301084,1.3522217639223957,1.3416850131544182,0.3606378187139495,1.8144370547345423,1.780951159958039,1.773177818898101,2.772963817002155,1.490699845777584,1.4941063348741983,1.7907688362734893,2.026831574738898,47.824001,-773.968018,-638.791992,2800.0,-700.0,1260.0
-1.1822836277844766,-0.1482616520766254,0.7378835526518804,-0.8766599149063227,0.2365062849093093,-0.3979176145236511,-0.2805601195679352,-0.3685277804215716,1.2054692360983983,0.9994833638886844,-0.2727683650759753,0.1729134502876406,1.129572912736616,0.9275035752524764,1.2567792777766609,1.0932627027381272,50.751999,-774.944031,-632.936035,3080.0,-280.0,1540.0
-2.313218188645356,-1.852106906056488,-0.5323720936009254,-1.7671739723801911,-0.3664163860409416,-1.5345944410856096,-1.4276211589104175,-0.7336912283454144,-0.4992984583506983,-0.6128162449517156,-1.6207251119902637,-2.315344327870365,0.0107665630669601,-0.0382724976566631,-0.0666052133266616,-0.5789518650925717,49.288002,-772.504028,-632.447998,3500.0,280.0,1680.0
-1.3841884320175577,-1.71666143808986,-1.2956808500017285,-1.1861660094213513,-0.8080458165741179,-1.2188736694497238,-1.2471287871119956,-0.3759055055437999,-1.8265900288644368,-1.5281087730345366,-1.2692550213162574,-2.515080231775553,-1.3826585331161827,-1.0999933240199091,-1.4076544904052342,-1.624612389454584,52.704002,-770.552002,-635.376038,3360.0,280.0,1820.0
0.5661294868391371,0.035430850339483,-1.0377593458649563,0.3861890982830105,-0.6142016582356161,-0.0191136856410888,-0.1278902732226706,0.3971423031415395,-1.434429319469049,-0.9477952059126592,-0.0580042877200641,-0.6098198025844633,-1.827412958262009,-1.6002041378740002,-1.762581896325781,-1.3825708553747424,54.167999,-770.064026,-632.447998,3360.0,420.0,1960.0
1.8636071357515835,1.5002051651289083,-0.0749779521383396,1.580653538440364,0.1177646860610254,0.8638852968268591,0.8163362635860656,0.7475832047592996,0.2987818018145824,0.3688222423789918,0.7639843027522036,1.4880928881889075,-0.6343765210780262,-0.8696824489792061,-0.7162787976705671,-0.2050628257364928,50.264,-768.600037,-628.05603,3080.0,420.0,1820.0
1.4136866465339288,1.2122740325827672,0.6653541205193114,1.2765322160340624,0.6135564850312321,0.7881915193057596,0.8238555036792161,0.1545722831644143,1.4861506852633342,0.9574739563278132,0.7904465238073803,2.052571717090826,1.137821754311796,0.7136786419532342,0.8799295490339015,0.972908261606968,49.776001,-768.112,-635.864014,2660.0,140.0,1680.0
-0.4175750525957222,-0.2557893800657375,0.6025280299821179,-0.2505399618613345,0.349784467002187,0.1281982752404942,0.1488882766506271,-0.8044858149631814,0.9005303689172607,0.327363498471666,0.3377931722867685,0.8506463281977593,1.62767744649281,1.681384064700984,1.5947048881597523,1.3424678393289593,51.240002,-767.624023,-636.840027,1960.0,-280.0,1540.0
-1.866538752473062,-1.1097010852879896,0.1620243894292408,-1.4650601734124504,-0.2047720163138856,-0.328833567952896,-0.348943230348699,-0.9172967400820172,-0.5230559489461183,-0.5108356926488302,-0.2012252364224787,-0.9104226464450044,0.4248048313941204,1.036112256781942,0.921590182574486,0.7362339537468957,50.264,-766.160034,-636.840027,1540.0,-1120.0,1400.0
-1.3223624311377329,-0.5218294606239089,0.1176439742126511,-1.1275926456339005,-0.216162343018163,-0.2787749801348278,-0.2439356255322584,0.1738024611869194,-0.9169067990392714,-0.3713531995827078,-0.5321987574639011,-1.6643553324807794,-0.8760449855944087,-0.4685738760806134,-0.2720344494971637,-0.3301966925327008,50.751999,-766.64801,-643.671997,840.0,-1540.0,1260.0
0.789530265574938,0.5435618916680911,0.4026669857543826,0.3623796372948328,0.3175261919277892,-0.0547074660809835,0.0556839156949084,1.3168113203677052,0.0953695891049685,0.5671032741813877,-0.397088774699916,-0.7953871149570653,-0.7173927169734465,-1.1674513721894062,-0.8740989914683617,-1.0507308204164754,49.288002,-769.575989,-638.304016,0.0,-1820.0,1260.0
2.163996482283312,0.7695988375868769,0.1955699115294533,1.4281912502873024,0.5451574445649553,0.0174277346716082,0.0437493467052555,1.1328574135339855,1.0031169541154763,0.9958440412640228,0.1731804684839359,0.8072844212485272,0.4512135627080608,-0.4783858479440339,-0.6654532479948252,-0.8799009932420211,50.264,-768.600037,-639.768005,-140.0,-1960.0,1260.0
1.1592964043980891,0.1226237079909856,-0.6939731369786696,1.0383047452735226,-0.0167647314191688,0.0497892130505563,-0.123214088444879,-0.2638472316665154,0.4967842490736966,0.1736454810533448,0.6267122627129385,1.5441491128217084,0.8639320000687416,0.5035969874081068,-0.1619227397244572,0.0429284638950709,50.751999,-772.504028,-645.135986,0.0,-1540.0,980.0
-1.195958773543723,-0.443347330913711,-1.2648700993517454,-0.3403252575587859,-0.7890818595184523,0.1854199193627555,-0.0161241560044579,-1.3964126434719912,-0.8549574280938812,-1.1290779726552331,0.3365224426715195,0.6516343542232603,-0.212069851381148,0.4910166253329581,0.1855635897914365,0.8749950054422272,53.192001,-772.992004,-641.231995,700.0,-140.0,700.0
-2.35341226511144,-0.4734435454518679,-0.6472501860965646,-1.4364807630234817,-0.9081441845366708,0.1333336210496867,0.1891168381817191,-1.2326797750215772,-1.4553869350181314,-1.560865062138729,-0.5711897802214816,-1.0053176420142182,-1.530080150342964,-0.414492211167572,0.2522302755117494,0.7120009651781777,50.264,-776.895996,-641.231995,1820.0,700.0,560.0
-1.1647990385842328,-0.3665728667104295,0.60356242248687,-1.369335840692876,-0.2606394714642864,-0.3680060569667788,-0.0667690678948252,-0.2089302709594701,-0.6353949785217318,-0.6515783518984666,-1.098560617792154,-1.7510895858460296,-1.360271118460744,-0.9359324108332332,0.0767420861202515,-0.3880028608173379,51.240002,-779.824036,-636.35199,3360.0,1540.0,280.0
1.044378642937872,-0.291251930158184,1.2589145975045215,-0.117906877456526,0.5984724358241801,-0.7766834030340073,-0.5877259276433837,0.7043437788053021,0.8267323103225193,0.9037372078643344,-0.3914902975702458,-0.7370339127940553,0.5088344220979975,-0.1914520102960561,-0.0887575682274195,-1.135001494830769,49.776001,-775.919983,-633.424011,4480.0,1960.0,-140.0
2.2176496402699404,0.2416752888314419,1.022261262337396,1.5495687301336951,1.153120210347934,-0.1953844471749532,-0.3684558567760779,1.1805299409061978,1.747868184364354,1.9945467169109872,1.1112559124508348,1.1919618713108828,2.426725736095221,1.2276258938805509,0.1491094463706027,-0.3353988903562689,51.240002,-779.824036,-634.888,4900.0,1680.0,-560.0
1.5751041046664689,1.2103480054530986,0.4577959658097933,2.258921583168138,1.0845379665936408,1.146685434703825,0.8165682189190994,1.2409659233888164,1.4400322349693695,1.7500672996889337,1.8242153038733715,2.2010621785599347,2.3661842647361877,1.7523169989005052,0.6736678939164515,1.3544254569278502,55.632,-779.335999,-630.496033,5040.0,840.0,-1120.0
-0.2147715414663908,1.3748528160057298,-0.3332753282809735,0.8757309876569955,0.1454488064395071,1.626584278306629,1.5375348673760498,0.5183756661005321,-0.0997058933058255,-0.030864079954698,0.6378480344813146,1.1416675158467575,-0.1155964191705314,0.433311420067857,0.5876521981574289,1.7321309246120573,50.751999,-776.40802,-626.104004,5460.0,280.0,-1400.0
-1.9184528423375764,-0.172093568012921,-1.5802939650708,-1.9322084057397184,-1.3373672237658008,0.1895708129574655,0.4171550568837369,-1.0989512144347775,-1.9831343953095888,-2.309801464956171,-1.5767038195266496,-1.222376729278588,-3.0502749941051497,-1.802645508751613,-0.6147784299107282,-0.2287300135132141,52.704002,-774.455994,-628.544006,5460.0,-700.0,-1680.0
-2.307650400770308,-2.132420259422395,-2.290828837958729,-3.406202026287691,-2.032592487220134,-1.870270214297399,-1.633866191346823,-2.349976492566299,-2.503296717672166,-2.9685367164424816,-2.496569610202102,-2.666263742709479,-3.4546724059362925,-2.664876156843334,-1.7657140902271689,-2.5148115992519258,53.192001,-772.992004,-627.567993,5180.0,-1680.0,-1820.0
-0.7566866299995254,-2.0735451127425453,-0.6757291832666672,-1.3459284428646856,-0.7655215169912548,-2.143162721020265,-2.151610829813944,-1.5123461515857286,-0.5988390461594228,-0.7511693705431879,-0.8282763695524472,-1.575190867831325,-0.3593562587663695,-0.819701058101429,-1.0631188943604355,-2.124981370091682,51.240002,-771.040039,-627.567993,4200.0,-2380.0,-2100.0
1.7682817522802856,0.3204295880227447,2.735458105034412,2.6698196637361544,1.5762270891814534,-0.1604864708874562,-0.3211514253310421,1.1024749769336262,2.301622437612858,2.626700939981271,1.8940879424479324,1.1887224774502452,3.474672273204646,2.195414245852584,1.2484569676606352,0.952685729680184,53.192001,-767.135986,-626.104004,3640.0,-3220.0,-2100.0
2.869374182363152,2.377720512623368,4.083511644094094,4.154848136105377,2.399259193597484,1.8594236067396568,1.7712987609701143,2.774861024863876,3.056421728400184,3.542740257155876,2.685328370237924,2.842333054648887,3.9114681837433873,3.1368692825043007,2.4742355741098856,3.180809794667235,51.728001,-764.695984,-633.424011,2520.0,-3780.0,-1960.0
1.1070896037569626,1.7280793024839525,0.6209932468201645,0.9264438276042364,0.5373806650984708,1.8081432538195088,1.8257744580046344,1.5345571347338038,0.4741694292447631,0.6457572404184251,0.568096687892767,1.583043570179573,0.180269989047534,0.7338769828418016,0.7966324433311252,1.7456917055506955,53.68,-764.695984,-633.424011,1680.0,-4200.0,-1540.0
-1.8382979169142244,-0.5455162373353455,-4.482236192924772,-3.569365455279226,-1.8158858091364447,0.2471107975825351,0.2549417333761838,-1.1073156819660124,-2.619443726511941,-2.9077631285070216,-2.024798602354198,-1.2444647894653678,-3.6588616095266193,-2.419866414764115,-1.8991639252960288,-1.6586523447692496,53.68,-763.720032,-631.960022,840.0,-4200.0,-1120.0
