Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.0348231283566087,0.8825375266152422,0.4541873506681073,-0.0411203840675635,0.0948867918967008,3.226705561143875,-0.1315891395631711,18.95611165992961,0.2927151289772979,-0.2141091537891873,0.4886731350570107,-1.3640956708545324,-0.3611056381463776,-0.0527992856250053,-0.3926859129744991,0.1351025587935542,52.704002,-628.544006,-779.335999,-1540.0,-2940.0,-2100.0
-0.6412185897028906,1.4423742178231325,1.216543719649705,-0.2022085291791152,0.9339327688781996,0.2148641230254996,1.4458007090009788,-2.688765954016599,1.5604102992727549,1.6410858243564628,1.518581305465329,0.3351796271513823,1.217347695250088,0.9872218797829572,0.4844820977938246,-0.0614799997664701,50.264,-629.031982,-781.776001,-1400.0,-3080.0,-2380.0
-2.085340392624047,-0.3751065413099927,-0.2401563365076991,-1.317499014593397,-0.1906502099008399,-4.226522489215944,0.611467986021715,-24.062945690766583,0.0090311524225345,0.9837230996888704,0.0214059116630871,1.104502439254247,0.4638941948451707,0.0174612383984874,-0.0792746927682889,-1.1294518281247017,50.751999,-629.031982,-785.192017,-980.0,-3220.0,-2380.0
-2.0537698146386827,-2.3785085679537,-1.664119845361676,-2.8619148239653702,-1.772176057379049,-6.435499334895795,-1.3092458117099504,-31.96692694741444,-1.7666135666840603,-0.7022204221924152,-2.3132073294010835,0.5006665744301293,-0.6868173550339168,-1.47465940372714,-1.077679421528606,-1.4708656240142357,53.68,-629.52002,-781.288025,-840.0,-3360.0,-2520.0
-0.1448933052770336,-1.5229992522684663,-0.5354053564201737,-2.1999011867021627,-1.0256877845963164,-3.1422142715758894,-1.2367250300500734,-17.79183474670137,-0.593120713350336,-0.5918682293666992,-1.9848335093738976,0.1080746101090653,0.2097819022543625,-0.7848873018184988,-0.2625978303214084,0.2923607621845143,55.632,-629.52002,-780.799988,-280.0,-3360.0,-2520.0
2.298385279292501,1.677496550168763,1.9606153120097745,1.3724439564655946,1.724489169251525,3.815260590169241,1.0538123566336808,12.986531904810311,2.215064911984465,1.1169280209721684,1.1999333549793507,0.6230609918269718,1.9318363317155312,1.6234885490011537,1.8889090391368275,2.6078049360292965,51.728001,-628.544006,-779.824036,280.0,-2940.0,-2380.0
2.9441237954845154,3.3825250874953734,2.3437015176966973,4.74234536148815,2.956119909393807,8.061079110799836,2.389899341032161,38.29663545223251,2.4992496119318126,1.4701242918683848,3.414122898169404,0.5905469197998082,1.2790264331597228,2.37075685761714,2.209049412792549,2.401476319165865,52.704002,-628.05603,-777.872009,560.0,-2800.0,-2240.0
0.8452414387994024,1.2625864637692896,-0.318846102133254,4.133813437266796,0.6550416751328252,5.226925486486341,0.6272335139883144,35.30154505795692,-0.7218991827121253,-0.7532191026600913,1.7802914980218818,-1.0171797941742318,-1.84716187878781,-0.0180982614413922,-0.5590491415383825,-0.7225936517900733,50.751999,-628.05603,-778.359985,1120.0,-2380.0,-1960.0
-2.1704121127207188,-2.433236679681956,-2.981115988612878,-0.5073492979992725,-2.7138318827703536,-2.0798003621970884,-2.230294416039945,3.39274124840288,-3.5981996601935307,-2.9238044462975568,-1.8138734112452584,-2.4671090320234264,-3.668517476390321,-2.7111964980260264,-3.313374656436695,-3.398461512111718,52.704002,-625.127991,-777.384033,1120.0,-2100.0,-1680.0
-3.1977367859863906,-3.5809682839485943,-2.489337889095302,-5.122329580630398,-3.2114346940472114,-7.113587123014683,-2.639965732404936,-32.23935559914362,-2.493375821220344,-1.9462824808033157,-3.2426350532250505,-1.2926520814069735,-1.4646952767618535,-2.245598482890949,-2.3950205235424504,-2.5114604217312086,51.728001,-624.640015,-778.359985,1120.0,-1680.0,-1400.0
-1.3710657217988091,-1.078354087832771,0.57237416111336,-5.509446293353306,-0.3671837020087068,-6.13062184270592,-0.1739987787431877,-43.53086834626023,1.3423929885401311,1.5221902762844728,-1.3449141011046994,1.8668677470799904,2.6300251871772367,0.7881260363457533,1.354845949137264,0.8708123747323512,49.776001,-622.200012,-776.895996,1120.0,-1400.0,-840.0
1.3405760802071,2.1748286660855305,2.872157810132621,-1.3108904501745904,2.4864460836460336,-1.2315693640689376,2.1612698609157213,-23.91018179542676,3.580243091538164,3.7115657153547255,1.1989684594714656,3.427108731041306,4.139187905936236,2.581309425557774,3.46060390286871,2.914470990344308,52.704002,-623.664001,-779.824036,1120.0,-1120.0,-420.0
2.53212745163318,2.9521507771263407,2.323506336473089,3.8793952473760136,2.542257253965894,3.4087240171306505,2.0123303143300464,10.929163359841866,2.1527581203191555,2.2479028280286646,1.843664989033836,1.3551651531636515,1.580897223709657,1.2035195367768832,1.594923318235858,1.7977250007155998,51.728001,-621.712036,-776.40802,700.0,-980.0,0.0
1.76958400850985,1.1138746136546651,-0.0430991077541498,5.931250713761148,0.5202164870017355,5.755130761519241,0.2943093292201619,39.46428848463159,-0.8853948807833373,-1.2731977477755414,1.0360339525593176,-2.0615554783801104,-2.166620668421266,-1.105427565004939,-1.59115834190105,-0.4986658242546103,50.751999,-624.151978,-775.919983,420.0,-1120.0,420.0
0.2293032421678059,-1.029701872029522,-1.8792828224971383,3.557393296557272,-1.1039300826587606,5.520962853455755,-0.8204325027811685,45.65883292132761,-2.4706239649245094,-3.406885680500046,0.4680680223233003,-3.060572456414817,-3.520113874455189,-1.3236298683914345,-2.24844751875542,-1.308646478720492,51.240002,-624.151978,-774.944031,0.0,-840.0,980.0
-1.1478579343103743,-1.732557362582404,-2.0150489717185507,-1.188997954412497,-1.3657165397796698,2.111805872749226,-0.9212202386333256,21.921137869165264,-1.8336685990122663,-2.528152358686632,0.2016711617227901,-1.0082061049132869,-1.83739445178518,0.2880188475744228,-0.2749667860535657,-0.6041457025525165,48.312,-625.127991,-779.824036,0.0,-840.0,1540.0
-2.093413448110094,-1.2079816838501625,-0.8974162860809143,-4.968904464551969,-1.073573704775291,-4.104901328879617,-1.001770407631011,-23.738389771912388,-0.2860750082765458,0.133743287355904,-0.8450380385497926,1.3192524105423598,0.8091172524141419,0.9756888575515896,1.1789213953238784,-0.1981152870805674,52.216,-624.151978,-778.359985,-280.0,-420.0,1820.0
-2.0636088681038527,-0.415123681323406,0.528791386920733,-5.443563433039541,-0.6930784532162106,-9.149649902162883,-1.0617087070002436,-61.32333376888559,0.949861384704738,2.3396771221078776,-2.28841420881694,1.650402351458203,2.30576257538242,-0.3649013219553134,0.3708007793415658,-0.6555107826390008,49.288002,-624.151978,-780.312012,-420.0,-280.0,2380.0
-0.3687408970648786,0.3345857065744728,1.5889966126170476,-2.3177862342965225,0.2735797824188453,-7.562559073855963,-0.016278697204514,-55.43992940658857,1.6025723248856272,2.796839738995873,-2.109611828852329,0.68465537539411,2.123406609810236,-1.6535792867137014,-0.9334369998153436,-0.6164114223307972,51.240002,-623.664001,-778.848022,-420.0,-140.0,2660.0
2.2520726680720315,1.1096958983036012,1.795730541489771,2.6229351158078584,1.656221347468847,1.103158934260768,1.8953193746745596,-1.5845262327964735,1.57084028274533,1.4993379513554232,0.4489735151075477,0.183604886764286,0.8573885222648074,-0.681763117565769,-0.4480661539799827,0.762405312665396,49.288002,-624.151978,-781.776001,-840.0,-280.0,3080.0
3.38176797179669,1.4729592636237363,0.8098150065861004,6.161183311592215,1.9513990579886635,9.9004689843409,2.464899170574367,59.49283658297488,0.5137348780111441,-0.819996851189907,3.1986988341818297,0.1528409589750017,-0.7839201040090497,1.6585175078684846,1.2295909314028433,2.1158281886996524,45.872002,-624.151978,-781.288025,-420.0,140.0,3500.0
1.426520920290125,0.7699296585710225,-1.064550180632389,5.444508330430702,0.2846380564852352,10.896013962330962,0.3764200382852271,76.09853802333714,-1.359017440933816,-2.945875187609939,3.2627890409870077,-0.644179876887871,-2.190835049229207,2.4247557043288994,1.577519663188254,1.5095880667868802,46.360001,-621.712036,-779.824036,-560.0,0.0,3780.0
-2.038897606347576,-0.7295283552221511,-2.5301258511984632,0.4912822948174397,-1.84631895456892,3.348735384989704,-2.420612198847668,34.845228182146826,-2.670007511818385,-3.3294216535501,0.443074751048336,-1.9893760051501812,-2.5403792205290863,0.4705158442410136,-0.181552683659052,-0.8548046958856056,46.848,-629.031982,-780.312012,-700.0,-280.0,4060.0
-3.592423173716192,-1.7044539212620513,-2.02850629400268,-5.051595404268368,-2.074578029270056,-6.1529781811774535,-2.729758171178298,-30.573610792883173,-1.823085511121886,-1.0186772401226432,-2.614957796550948,-1.8215338262018912,-1.0372955754044977,-2.0434746334573357,-1.9394859629897327,-2.597073034203882,43.920002,-624.640015,-778.359985,-980.0,-280.0,4200.0
-1.7713578835258217,-1.1922583557760755,0.6081852115466629,-6.718539264060071,-0.2064760143087538,-10.850916122535786,-0.1784476165203322,-74.71149612029687,1.0910256923295922,2.8968449536429346,-3.3895310584431337,0.8175186200645375,1.965772083470096,-2.350138697547484,-1.5218585294443154,-1.8855589749474373,41.968002,-626.59198,-777.384033,-840.0,-420.0,4340.0
1.342436757411719,0.2175495553598131,3.253452844542,-3.3784994288200143,1.456906136304981,-8.856044717105696,2.2313740897075665,-72.80012688063503,3.621986324344773,5.176149813586252,-1.742386462951323,3.6138781070148447,4.225834700823512,-0.381797000517441,0.5033863492683255,0.4942121300422829,40.504002,-624.640015,-780.312012,-980.0,-840.0,4340.0
2.6827859969001198,1.063886594000411,3.0374984393236253,1.8526914275644637,1.119707776005948,-1.827438440127973,1.93086313262614,-24.32584456386612,2.951985523309114,2.99002822778535,0.7256579947358481,3.1304480246880315,3.038953982064284,1.458962503490874,1.6961092979864267,2.142241617268187,40.504002,-625.616028,-780.312012,-1260.0,-1120.0,4200.0
1.53276930769013,0.771003463686234,-0.4486512207854989,5.0555827893601855,-0.2788059483842795,7.35269123899945,-0.188065226351142,50.19492640335681,-0.9010626872805194,-2.6243656095043413,2.52038779440044,-0.9016161346777042,-1.582059554413746,1.4460907741144948,0.8988651270217709,1.704844810290617,39.040001,-624.640015,-777.384033,-1400.0,-1120.0,3920.0
-0.3339262650666398,0.1829300052133764,-3.914747136378936,5.050711319091263,-0.6219295501197096,13.839371576572692,-1.3853394999128792,105.430059963271,-4.328978106747179,-6.59681119548715,2.9343984630623337,-4.598733586975197,-5.633192846605731,0.3557573538750201,-0.5344887392523079,0.047403667845629,39.040001,-627.080017,-778.848022,-1400.0,-1680.0,3920.0
-1.1943856659338137,0.1783423013860848,-3.5199956947392352,2.984842668413456,0.3444822026256764,11.496636677200662,-0.7189820254209868,88.99500077769571,-3.6142111592673816,-4.574289890297023,1.7078262176908567,-3.978567852384831,-4.64031821652756,-0.1629405865616623,-0.8040251092901342,-1.1034552270450972,36.112,-625.127991,-777.872009,-1540.0,-1960.0,3640.0
-1.0066530109856175,0.3336683061449011,0.5420266828549937,-0.3480383771146548,0.7926164348742579,-1.0401123423623164,0.2737149741291955,-6.611098298443114,0.7134618548112722,1.9402423711621912,-0.8599675913098151,0.5054871546980724,1.0186586600819671,-0.0340413774618506,-0.020123109257674,-1.0907283294455283,32.695999,-627.080017,-777.872009,-1540.0,-2240.0,3360.0
-0.5733797904623164,-0.3583946392487468,3.872792376476752,-4.762298374550022,-0.3579373128873783,-15.44373808726157,0.2357463279174774,-113.52993363044342,4.133107341728921,6.579083412361182,-3.376571924115843,4.403271603099146,5.77208760536541,-0.4551578243112748,0.291809811798714,-0.5582523414387247,32.695999,-627.567993,-779.824036,-1400.0,-2380.0,2940.0
-0.1679724959517734,-1.6124447758421128,3.046405554063407,-8.19788580649637,-1.656001497706339,-19.13641765458652,-0.2036728052778697,-138.3337780371028,3.3451090871227334,5.037644626330785,-3.821293593705325,4.196567670022684,4.999629621057099,-1.4571301146164934,-0.36649974191292,-0.1340602007466924,32.695999,-625.616028,-774.944031,-1260.0,-2800.0,2380.0
0.4080651572822627,-1.668391508513079,-0.3120391696270725,-6.471937500935956,-1.0129302357906411,-7.576928986882148,0.1338375496549408,-53.25231165410808,0.0031184573324371,-0.2784566740659949,-1.292535530733947,0.7670716787648648,0.2740767874033617,-1.2924297800589857,-0.6835271755432538,0.3519144671298746,34.647999,-626.104004,-778.848022,-1260.0,-3080.0,2380.0
0.975677903960517,0.4045454228967872,-2.133042935399084,2.084494450840128,1.2445016818990366,10.679248595458796,0.8591148513724843,75.55335756084757,-2.038119056503813,-3.8731588931057246,2.6935442691212086,-2.466293725128716,-3.2853536618164023,0.90806705995636,0.3512388610146617,1.0676468796585574,32.695999,-627.080017,-774.944031,-1260.0,-2660.0,1820.0
0.9655956790025306,2.8291622730269057,-1.524159720168995,12.097251058518069,2.4210763103889543,21.930997671644512,0.5464635702865852,152.9549688100882,-1.980121010420781,-3.994050611538754,5.038286557836846,-3.631639421087645,-3.7144302411459966,2.9687084759030804,1.5142722965048887,1.2704942367429797,34.16,-628.05603,-774.944031,-1260.0,-3220.0,1260.0
0.2155159232224991,2.679651777225496,-1.1288026027136742,13.895525726804353,0.8022823018141041,18.354555909584324,-0.9149398187976654,129.89870050272978,-2.044900643077522,-3.0953606361966166,3.5670509035713502,-3.1858159681523666,-3.190105646605082,1.8750994404582657,0.7742261809554176,0.106511357784864,31.720001,-626.59198,-775.432007,-1400.0,-3220.0,840.0
-0.7294357091039884,-0.476884616671287,-1.7997690519602214,2.977516154605231,-1.9525054585859816,1.5362958942936809,-1.7404837648967058,17.13485615834716,-2.419245614802992,-2.0125286634154227,-0.9708360944722928,-1.3774358761846024,-2.432306137899758,-1.8639743637814647,-1.510997495530369,-1.7107559692123229,34.647999,-630.007996,-774.944031,-1400.0,-3220.0,420.0
-1.190397836078886,-3.4911608392490168,-0.4684687483543411,-13.317458359809269,-2.599567081671841,-19.541558563182992,-0.5089257563218438,-131.33906507193893,0.0356193016599823,1.897180208548364,-5.18791612288633,2.4019729487203803,1.36502688451504,-3.9153089438092943,-2.361613938100717,-2.0668956764586497,35.624001,-629.52002,-774.944031,-1400.0,-3360.0,280.0
-0.9001112823959871,-3.004857706260451,4.244661392547867,-20.408601810172478,-0.2420771708047928,-30.69086234572913,1.7286603109434684,-220.43758228390124,5.758869506198096,8.348959465024894,-5.559685832463382,6.605725029502916,8.112265105190804,-1.3500772024420202,-0.0376389950726203,-0.0173259076987716,38.552002,-628.544006,-777.384033,-1540.0,-3500.0,0.0
0.0102656256149712,0.5583689831923038,7.128748069944432,-9.7697088450297,2.451086796704557,-18.8380841200459,2.416636602004678,-147.31405566631486,8.35717210392843,9.89880704713749,-1.3459181583971649,6.414777473505089,10.218705207348613,3.084509020488518,2.983006012032757,2.4402063221754475,34.647999,-625.127991,-775.432007,-1260.0,-3500.0,-420.0
1.1110034662374488,3.3875888396891725,1.910246546459132,11.43245032932519,2.349846878846794,13.916714260187264,0.4926297871035217,88.92073926495088,1.4885719931346593,0.1244829840776902,4.395511551391579,-0.963444490040866,0.7364628741825926,3.908695929611435,2.624938625932281,2.328367236113225,33.672001,-625.616028,-776.40802,-1680.0,-3640.0,-420.0
1.626176359815919,2.677682692728271,-8.366525591175606,24.79649334156812,-0.4157773028767629,42.37560978682783,-2.21649500419048,308.8298392434038,-10.353144276311737,-14.358821626570418,6.907898254028615,-10.201208370009091,-14.036946800601651,-0.0691791816164871,-1.2937001562212016,-0.5357057975111749,37.576,-627.080017,-775.432007,-1820.0,-3640.0,-280.0
0.8342744576695156,-0.3897675758209191,-11.83891703169734,16.923042454494333,-2.6276991755061485,35.86494856567488,-2.885730336212197,274.17101425604056,-13.630802033839968,-17.056486550746556,3.7026400320719,-11.053258900991995,-17.273384458834766,-3.914624961436848,-4.142450892747637,-2.911719472881261,40.015999,-625.616028,-769.575989,-1820.0,-3640.0,-420.0
-0.9776182540951396,-2.49732807092873,-2.0539281084311902,-7.018067325192266,-1.821182301068616,-7.490525334761079,-0.7216424113989681,-44.32729218051185,-1.818598911349572,-1.0855188512648588,-2.90520885089981,-0.168429541338256,-1.5074051522281915,-2.8132761138425058,-2.127133543395301,-1.9650530416180292,37.576,-628.544006,-773.968018,-1960.0,-3780.0,-560.0
-2.2450029196886723,-2.0750088656316823,11.733740965055013,-26.208658319945656,0.878335817100672,-49.54725329322695,2.1876144921643643,-365.018220081998,13.965772569725614,18.81193398303645,-7.358983128209509,12.598085795228364,18.617626864875245,1.651230102428084,2.5698418805174623,1.1463947793149092,41.968002,-628.05603,-774.455994,-1960.0,-3920.0,-560.0
-1.5037968648514302,-0.337083307618419,13.793699681843645,-22.703928679875126,2.289442671710918,-46.85601792572733,3.020760052748228,-353.27977453430094,15.96234247703472,20.57645813561853,-5.641558790282713,13.527568242517578,20.62271734001547,3.651610600665094,4.255439901871232,2.690209993013319,40.015999,-628.05603,-773.968018,-2380.0,-3780.0,-420.0
0.820723247049253,1.0127538830885856,1.0208839127964673,1.2242054567138687,1.047750522074014,1.3573551267437265,1.051964895087904,5.075022214450802,1.01328692236139,0.911891898568419,0.9583693630341812,0.7916391377327718,0.9408855522047378,0.8794462152333917,0.9530508596403904,1.058711174300526,39.528,-628.544006,-774.944031,-2240.0,-3780.0,-280.0
