Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.2915194231428604,0.4030681200717325,-3.1560890562439634,-2.2401283836669803,0.1810900802949142,-5.3538983573447005,-4.024374584216607,0.7948801694181253,-1.653342995932586,-2.23363124041845,-1.108535627970933,-2.76594660510592,-1.9546759925267423,-2.084735292113947,-2.169486704931684,-1.7710220180206817,58.072002,-691.007996,-713.455994,-700.0,140.0,980.0
1.5553138361994088,0.4451635549593928,-4.08764872558089,-3.5977604903635503,-2.332172041457289,11.876847778323496,-5.328317071162616,2.2803350872529524,-0.2999613446452658,-1.229257754725456,-0.9278014165601278,-2.118107482357719,-1.1600296147924007,-1.4029846539639417,-1.2087752176182476,-0.6459356591681219,59.048,-694.911987,-714.919983,-2100.0,-280.0,560.0
-0.8743342445358494,-0.6596375435927014,-1.1062453951287283,-1.9665614445541124,-2.63490725638738,15.106049344440518,-1.7863124598640203,1.5027825442240916,0.6394865911434939,0.4368411024185082,-0.2536109525739558,0.7114900361303791,-0.1149206113968572,-0.0688076486556135,0.417760866771153,0.5895471231813942,65.391998,-690.52002,-718.335999,-3640.0,-980.0,-140.0
-2.6863857447411315,-1.832580497460071,1.8720602850192327,0.4444204621452488,-1.123424965164985,2.979890325829797,2.221479655496194,-1.170543219183104,-0.0041414543983215,0.7777677009139006,-0.0561743549417745,1.8787247466725647,0.124796957195833,0.2824003849820568,0.7454388072373118,0.4729428258639706,62.952,-690.52002,-717.359985,-4340.0,-2100.0,-980.0
-1.929492860500875,-0.9909946295486304,2.3341666955532765,2.059610952370413,0.8938411615478332,-9.352628031047155,3.448299632143044,-2.383119489044652,-0.5702695346550781,0.2921194341437642,0.1560201014458313,0.5227384375121784,0.5068417245209685,0.3998545809989057,0.2590851411772762,-0.1138354762591444,64.416,-690.031982,-717.359985,-4620.0,-2800.0,-1400.0
0.8948245387270812,1.6374650284811183,1.3112003615946266,2.6017076758404607,2.332260716510999,-9.880742020002849,2.1420171229266742,-0.526258385179354,0.5388743617803027,0.5380112536691157,1.02147414627002,-0.7398248508974028,1.6593363404467496,1.3202534962974155,0.46779812833142,0.2419799891283842,63.440002,-688.080017,-716.872009,-4480.0,-3360.0,-1680.0
3.077343228025338,3.0005456103968524,0.4246413386627303,1.7687275877387714,2.340196506132368,-1.8377662033697333,0.0114829657434406,1.636349551737753,1.942219875186276,1.192988026371887,1.563221359509396,-0.1898766485242906,2.007233938449444,1.829920840595301,1.1001699040978334,1.021939077442357,61.976002,-687.104004,-722.23999,-3920.0,-3500.0,-1680.0
2.296638572260071,0.996827715724696,-0.5312236954274485,-0.6795590576337744,0.5391725208987722,4.319306497661081,-1.8212634601483924,0.8719506172206661,1.0442026439306198,0.4303031033624389,0.3180381461077063,0.683729703080656,-0.1069687125600965,0.1167330992880635,0.4496751696497117,0.5321743853354077,62.464001,-687.59198,-723.216003,-4060.0,-3780.0,-1680.0
-0.875010305714529,-2.379877568764153,-1.9500978911673803,-3.323543534441827,-2.047507302436712,4.512434644674219,-2.5879989977499216,-1.6113665252414149,-1.8313172015376384,-1.7663141984853905,-1.9797864607991853,0.0561206773065056,-3.1484705779765774,-2.6938700593707186,-1.567032685227222,-1.208916336700287,66.368004,-690.52002,-717.848022,-3500.0,-3640.0,-2100.0
-3.290361043868457,-3.1987702776112714,-2.4200227911359216,-3.4415456123423462,-3.1555451462730515,2.3973318248018503,-1.5551007378315216,-1.8065656200040965,-3.178821995180865,-2.675079706862737,-2.568529734224039,-1.1593052360376603,-3.392767689526454,-3.096770146258795,-2.506710272912669,-1.9747308464449915,61.487999,-689.544006,-718.335999,-3360.0,-3500.0,-2240.0
-2.431803816240959,-0.5624166523355668,-0.5086682655117689,-0.2094846985837654,-1.464259896611324,0.982963320292862,0.8204161976211439,1.0306046096206496,-0.8897244407240682,-0.453760012550282,-0.2522963509014312,-0.8981570926883476,0.196602645578325,0.0346954392081224,-0.6004168672545376,-0.3906639972042728,63.440002,-689.544006,-718.824036,-3080.0,-3360.0,-2240.0
0.7933686227574445,2.25580246278917,2.319624760955038,3.458805929134322,1.5576843389706707,-0.9141212772137256,2.440925802819289,3.0252546797486177,2.5507034021461648,2.6597366909654103,2.4950971122551384,0.5994371284791277,3.845408041998144,3.265092812791873,2.307430830777637,1.7739377216424417,63.440002,-690.52002,-717.848022,-2660.0,-3360.0,-2380.0
2.9883125855811774,2.122531762180147,2.891173213251477,3.795883982929996,2.9585550749928995,-3.799598705134071,1.681787067160168,1.326581074884789,3.022663459727677,2.767011290388935,2.403241925647646,1.149252901891152,3.2755664757971226,2.766017835898517,2.7136757483249405,1.7586476716940702,65.391998,-688.567993,-719.799988,-2940.0,-3080.0,-2380.0
2.07302002589154,-0.0556373007028944,0.5708008752527538,0.6262994102780284,1.5947671105032686,-4.434475040780716,-0.4196300782641389,-1.6841431869727657,0.139127925476495,-0.3825740277527183,-0.2869407493425399,0.1685100570372961,-0.7764307650703894,-0.5922995006530222,0.0951354041186664,-0.3210007617279102,64.903999,-685.640015,-721.264038,-2940.0,-3360.0,-2380.0
-0.5381053818194319,-1.0832543868255076,-1.7377116533156085,-2.5087501633339246,-0.72611862249879,-0.4881707257536913,-1.37567161997743,-2.0784264091371902,-2.319864262877736,-2.725168304691101,-2.1102530758374933,-0.4560073313200569,-3.3613040183604417,-2.471083377644414,-2.2391630570127217,-1.5293031074357228,63.440002,-686.127991,-719.799988,-2800.0,-3360.0,-2380.0
-1.965698812919091,-0.1268313273435606,-1.5967556434201715,-2.7524168910407107,-1.67994865981183,4.645993786416463,-0.5355510010436871,-0.2721213758902596,-1.523579901263071,-1.298796670782122,-1.0506059651873174,0.3334567756947562,-1.6802263714133656,-1.0045373163068574,-1.550300515715987,-0.306276732635967,64.416,-690.031982,-718.335999,-2800.0,-3640.0,-2380.0
-1.2954000192559567,0.4880923155206901,-0.1605951582054695,-0.9093141815081104,-1.066017722443566,5.2357046950093205,0.2736602157180122,0.1305018348897474,0.8301415305106582,1.658975600734574,0.9032475341574168,0.792311405377291,1.487177187696366,0.9854874325701036,0.732899687891795,1.226486542791574,61.976002,-689.05603,-718.824036,-2660.0,-3780.0,-1820.0
-0.0145171627233881,-0.7213777717002395,0.1470057229507296,0.5915134270254473,-0.2911650670969473,0.5898335092873783,-0.2673661002087381,-1.295262681168061,1.284182751362703,1.8728703355217355,0.8723559601497954,-0.6915403107919238,1.8734099215389743,0.5188422273760311,1.2923185377542057,0.4449119390409266,63.928001,-691.007996,-721.264038,-2660.0,-3780.0,-1680.0
0.5180876948603227,-1.8235425798600933,-0.4763530897031729,1.0767125653876546,-0.0259842001264689,-4.00955873766285,-0.9211131243288824,-0.7349333482223841,-0.4548203368013223,-0.8982950394262189,-0.7413705016466368,-2.326786631156234,-0.4821393474579513,-1.1332555712008043,-0.2946444280409542,-1.6521012495822784,61.0,-688.080017,-723.703979,-3080.0,-3920.0,-1540.0
0.5772929035454759,-0.4180496532700953,0.0476552102736055,1.4100587827193862,0.3288575252765481,-4.019827069428814,-0.0064615372609906,3.151479280054618,-1.4482596795369889,-2.557421549937218,-1.1000379488414205,-1.099029553044723,-1.7600566566941425,-0.7110403394263174,-1.2358272008320752,-1.6889344025227304,61.0,-692.960022,-721.264038,-2940.0,-3500.0,-980.0
0.7494844314155974,2.275172582509942,1.6785967101032526,1.4536922381033026,1.0068038134803134,-0.6517414737770248,1.6091103540175236,5.328989819873827,-0.0646722577652504,-0.5750970110462474,0.6132986746142884,2.273042194964437,-0.0960828911296845,1.66464626850275,0.0542810289798076,0.979576887383235,63.440002,-693.936035,-722.23999,-2800.0,-3360.0,-420.0
0.5708938105793973,2.640103775933627,1.791476612923912,0.0801795269370479,1.139296208587897,1.918221533349344,1.5219716193699684,0.9105033324596846,1.695796546906599,2.418303365284427,1.87856953342108,3.430673464691226,1.894855706195928,2.34968457335696,1.5745417992506252,2.8948891959664467,62.464001,-693.936035,-722.728027,-1960.0,-2660.0,-140.0
-0.4176044879911385,-0.1650978570166034,-0.5896370917141676,-2.129330546385894,0.2058728215794222,2.0832036457147387,-0.4759027233251559,-6.438388796349347,1.3140369047874327,2.4344091675843167,0.6433994426451816,0.3344153171545768,1.2235188517594304,-0.2888730643822652,0.935082509450372,1.2713891994187276,61.0,-697.840027,-720.288025,-1400.0,-1400.0,280.0
-1.2241169083117422,-2.6811040317767527,-2.5985642154577566,-2.5169451416271515,-0.8685207729810852,1.3906654401760947,-1.7666045675311823,-7.56067055379518,-0.5833238845920627,-0.3478337755785746,-1.5114719404153032,-3.331457307427628,-1.0715700898390077,-2.9818389898623963,-0.9302697265000404,-1.886871061089738,61.487999,-699.304016,-722.23999,-140.0,-420.0,700.0
-0.5617212757968101,-1.821494527306298,-1.4013396194133876,0.0156374943408601,-0.9767042019197024,0.8436455000822676,-0.6923571514782882,0.0835639181002452,-1.4006943066586877,-2.2164599371714213,-1.6468032437638933,-2.8078977071879234,-1.682526578604888,-1.9599546663193408,-1.3073438333665086,-2.504045261681651,59.535999,-697.35199,-721.264038,560.0,560.0,840.0
0.8709380361548037,0.8762919918508698,1.4311883758519195,2.660062114554957,-0.4488917850645083,-0.4799863235224392,0.9004441168678506,7.89430870063246,-0.4877982055772123,-1.3187461893676633,0.2344650267019781,1.1668311962609943,-0.0311543076406389,1.5608595925313995,0.0240467439157084,-0.1501288707668313,60.024002,-700.280029,-721.752014,2100.0,1540.0,1120.0
0.9659774871572068,1.621042947218502,1.96374674656438,1.9947652685061408,-0.2938407569852606,-2.659409965874997,0.4738280737887753,6.587397751018613,0.2556775852314341,0.2792701433992977,1.3107093315946017,3.2444057909304536,1.0941320138207338,2.883319829398637,0.6156606311494783,1.6010622987445988,62.952,-696.864014,-720.776001,3640.0,2520.0,1260.0
-0.6099697943457056,-0.1410120103916878,-0.3537332485608814,-1.1662865770001756,-0.3082160556564261,-3.280104244959312,-1.144294432439498,-1.848258785616812,-0.2683731632783456,0.3675155972750428,0.222180084650294,0.7836711434774396,0.019499488574947,0.3312039036783351,-0.4599504047214366,0.5819820799706656,57.584,-697.840027,-716.872009,4620.0,2660.0,1260.0
-1.4907555319429664,-1.2009614371379205,-1.8586220213114089,-2.5589070854286025,0.5820685108314302,-0.434663451942483,-0.8717197509151551,-6.874294421558474,-0.5603640435675867,-0.1235788606666655,-1.0016189258734491,-2.6144469782218973,-1.22459659635851,-2.479370113117232,-0.9221593515979094,-0.9628218512816934,57.096001,-693.447998,-716.872009,6160.0,3080.0,1260.0
0.0585661112725554,0.3346880504188215,-0.1732722632352001,-0.2875569839612365,2.011309979105714,3.73393508813502,1.6588253098485763,-3.082572495074848,0.8051010164429976,0.7047063956278087,-0.2107517159663496,-2.2039638686573766,-0.1698757529238915,-1.725333073366914,0.8761836840957656,-0.1812379455438441,57.584,-691.496033,-715.895996,6860.0,3080.0,1400.0
2.211787035893104,2.0745096325423966,2.174001889011089,2.466622311860501,1.861469122115043,4.684327654967445,2.8787762502769456,3.541472634192457,2.320119247002414,1.995563548817428,1.4605953869107229,1.433092360945978,2.017952229175463,1.4494391130278248,2.620933670606325,1.7574176342250087,57.584,-691.007996,-715.40802,7420.0,2520.0,1120.0
1.756449181285969,0.9438388920776184,1.4790389760271063,1.820876887359629,-0.7580616123902393,0.9061072953973668,0.2613898992457374,4.376411804219571,1.3173215628449848,1.1348726704153267,1.2516495798692353,3.3755423986327107,1.967980924921272,2.720355129475024,1.04998044428159,1.3922110265143302,56.119999,-687.59198,-714.432007,7420.0,1680.0,980.0
-1.293721725329404,-2.0492534830920186,-1.5973235889803783,-1.4621684395268435,-3.407914063804283,-3.900962006639207,-3.492747938048636,-0.7353201543642635,-1.8834227926908087,-1.8713239173913607,-1.0037876088660864,1.033227588742867,-0.9285421360177356,0.4528560787738442,-2.7096447730078856,-1.532008399826586,57.096001,-687.59198,-714.919983,7000.0,1400.0,980.0
-3.272975362593145,-2.9807646528551945,-2.876982462755794,-3.076512946445395,-2.8035010935699773,-4.892227365810274,-3.53715671482871,-4.475422392112106,-3.663812228924032,-3.5474998398307864,-2.4130165391390657,-2.6819372725927506,-3.275744906806513,-2.4163466560684577,-3.8294794917702792,-3.210028818560825,55.632,-684.664001,-714.432007,6160.0,700.0,840.0
-1.550187997105262,-0.4213666110542864,-0.5737403932595457,-0.9596718313632774,0.889051638421378,-1.358321534468268,0.6039258004378543,-2.220375691304983,-1.5712583380641851,-1.4138350619797402,-1.0095185212452062,-3.370818712536153,-2.042518180484997,-2.4495836370517403,-0.3090053079076821,-1.0530013278028436,56.119999,-682.712036,-714.432007,5180.0,280.0,700.0
1.9935172938624417,2.6295043088174097,2.322624205247244,2.236460726580709,3.810055783628528,2.971647377704208,4.117374553834291,2.746654148624097,2.347423762681224,2.430739201825422,1.5631766025536449,-0.466646732760724,1.480132773540381,0.1642628503442487,3.820463154692338,2.532637373108538,57.096001,-685.151978,-717.359985,3780.0,-560.0,700.0
3.337808154615975,2.7354948094022755,2.2906136301326816,2.841962723338934,2.86580435305622,4.239882324887313,2.9791615127175244,4.474080492453571,3.844336584473785,3.716517330707138,2.30182131689201,2.665611621093365,3.338821405732095,2.3820417926984074,3.516373852883377,3.256016006105546,56.119999,-682.712036,-716.872009,2240.0,-840.0,700.0
1.2010372040995272,0.1572896814572748,-0.2034634789248717,0.5561935586544411,-0.7527956105344605,1.9686630508403409,-1.1533652645912793,1.5797308934890024,1.4342812413981207,1.183454682913207,0.6309581896389047,2.934962878055578,1.6944237142704834,2.0641304769851816,-0.7420667881931954,0.4521824437017904,54.167999,-680.76001,-722.23999,1400.0,-980.0,700.0
-1.83897414367238,-2.078515036224987,-1.909468925689184,-1.877061829638918,-3.2322325018171263,-1.4217738420663268,-3.456096711171401,-2.3657312553612946,-2.1222358465997164,-2.1788662740793283,-1.3032346461971702,0.5227004946058965,-1.3771650711199603,-0.1004668991795532,-3.735251184245506,-2.445875975174102,56.608002,-682.223999,-719.312012,420.0,-1120.0,980.0
-2.7286805833933863,-2.021844612783024,-1.2128647678288265,-2.222671295640461,-2.454637946731154,-3.270025574116032,-1.921607602633823,-3.7365222993833216,-3.188399597467666,-2.919061476391318,-1.5718541683777456,-1.980838376083592,-2.6554878018584067,-1.884704306069804,-2.2312587008130618,-2.446169528589445,53.192001,-684.664001,-720.288025,-700.0,-980.0,1260.0
-1.0829548740936792,-0.3595137711646776,0.4504228189695923,-0.7061371016338696,0.2790934622847754,-2.5051734675582185,1.0141953529223475,-2.0879152604543822,-1.1009029140570312,-0.812958831246629,-0.414197464848387,-2.349595762755696,-1.2241205932260737,-1.7694062306869471,1.420245919457534,-0.155598171228145,54.167999,-682.712036,-722.728027,-1260.0,-980.0,1540.0
1.17313223558618,1.1898968412832307,1.1254239389763154,1.0332874147156983,2.290116189274169,0.0575778556577291,2.2319179482558407,0.6785827473166864,1.636564204350201,1.5680271727645687,0.7144068462472246,-0.5667154866685676,1.0854982311391088,-0.0532811137203879,2.8761039786428526,1.7753789733718712,52.704002,-685.151978,-727.119995,-1820.0,-980.0,1820.0
2.11247771743005,1.5909214026821554,0.559860892033327,1.6786581119512416,2.1471047661059406,2.361058932966304,1.2913598473449637,2.471877240085232,2.31990228599643,1.9703467118067657,0.9231246672495492,1.4067416771136314,1.936643122912816,1.5499603989674415,1.0458586487598414,1.7799296857295508,52.216,-686.616028,-724.679993,-2100.0,-700.0,2100.0
1.2261860744740185,0.7297961295198254,-0.3110660309287566,0.9557497649994176,0.3326588238715853,2.539694440804543,-0.2828248858726255,2.292389472774224,0.6710502956581306,0.4701404816155931,0.3465892099124895,1.5856973476798242,0.73842048578987,1.4424701741687742,-1.4757172822777618,0.2798063126746851,53.192001,-686.616028,-724.679993,-2380.0,-420.0,2100.0
-0.6089225433778764,-0.7506429082579903,-0.7549683851049032,-0.4042051029616575,-1.602654074050308,0.5759737621464991,-1.3131129966785575,0.6835309379193395,-1.2908245715546274,-1.1392268394050964,-0.3945040079158688,0.0382926205544447,-1.031938694798124,-0.2159553126111774,-2.060727273046452,-1.3517087989857364,51.240002,-684.176025,-727.119995,-2520.0,-420.0,2240.0
-1.840081783885008,-1.5785536309877313,-0.5557498413306505,-1.197126628626686,-2.1422594108236366,-1.5473682875185797,-1.479795650023977,-0.767933467430286,-1.5752619511054533,-1.3173536254299585,-0.6768611200940267,-1.1745801410916148,-1.4730049841560149,-1.508896418268909,-0.6204701597727749,-1.7941062995261643,52.704002,-687.104004,-724.679993,-2380.0,-140.0,2380.0
-1.3600796259393342,-0.8309862468464676,0.1603572104407296,-0.8297842125926369,-0.8216003686943651,-1.88854174478628,-0.6259079826364177,-1.0715562317479776,-0.2328628047768043,-0.1606452655491647,-0.2531102715745982,-0.5499420414496756,-0.2686502330333637,-0.917706826206594,1.1347828501505235,-0.5116687137995466,52.704002,-686.127991,-728.583984,-1820.0,0.0,2240.0
0.4034399266659779,0.7998929986540105,0.8135934966755155,0.0449357490557782,1.2429948110702616,-0.5833655402332292,1.0021387501206382,-0.8866249839239645,0.992754577133492,0.9138534205262012,0.4373446790499276,0.8614587193375847,1.0511945271854857,0.7588358090729906,1.6954148005331915,1.5108539342964775,51.240002,-691.496033,-726.632019,-1680.0,140.0,1960.0
