Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.0004785328428563,1.5988590820301138,0.8437982805913399,0.3368970139762532,2.1391505833132207,1.873636450014713,1.9095638791860752,1.0586041136652882,-0.0405818652939373,1.401394406344141,0.964490817486215,0.8784056498629647,0.3003885644958119,1.2389475570004345,1.524926894654416,1.4122865578927315,78.568001,-681.247986,-725.16803,5460.0,-420.0,-1400.0
7.827012621688518,6.433638887815532,5.436231320886724,5.939874665900056,6.505688978822148,7.005490034858883,7.025919345338845,5.991557842639087,4.870841906331955,6.040598776261041,6.297357643494203,7.099938118676115,4.851497033709897,5.924428599150709,7.290961336056887,6.616245077149066,77.104004,-680.272034,-727.608032,5880.0,-280.0,-1120.0
6.067874628923186,5.226587491048344,4.924848944974125,5.881455475924144,4.69638571865603,5.334326329831492,5.339576183449078,5.220367179796147,5.425475494460184,5.028383301049548,5.720695764938373,6.1813243011143575,4.976338339278453,5.0276997921174695,6.207028279631055,5.325860015146814,70.760002,-682.223999,-723.703979,5880.0,0.0,-700.0
-1.897891168076025,-1.416094401562255,-0.9808710421642118,-0.185091001591394,-1.8787064721819824,-1.8700237643852664,-1.870123660620408,-0.9931321809753508,-0.0267267108664045,-1.282433928385526,-0.6799826097611745,-1.0369234934364686,-0.4434645688548557,-1.1937780597351069,-1.3562700669874412,-1.6526751213687867,78.568001,-683.200012,-725.16803,6440.0,280.0,-420.0
-7.943781100515554,-6.845893469255709,-6.286936789634707,-6.067490471337047,-6.654006399239768,-7.178702694477773,-7.207216472468641,-6.338135660768966,-6.122680168465759,-6.6362836906310925,-6.483540974741817,-6.925385249598392,-5.95149539758803,-6.499173159897698,-7.893560385228982,-7.043395136829652,74.176003,-680.76001,-726.143982,6160.0,420.0,0.0
-6.041396108286556,-5.484752503433237,-5.215190403714644,-5.6462619147667805,-4.895486859378309,-5.220805303695331,-5.274458595440158,-5.218983627735404,-6.084313991666478,-5.500306006772525,-5.823914515293404,-5.703740084195999,-5.447535448556907,-5.335603263455162,-6.721748114917391,-5.285092574241034,75.152,-680.272034,-723.216003,6580.0,560.0,280.0
1.3628122645878813,1.0113340453295177,1.0463432774862078,0.2996297688027164,1.2639148132265443,1.456092616979376,1.4509790130691704,0.9581263750109672,0.2755508476462172,0.8519698236536022,0.2702071509210521,0.5790858360446874,0.5795923895855307,0.969416960533058,0.8015473093873464,1.327063407514572,74.176003,-679.783997,-722.728027,6440.0,560.0,700.0
6.633113781779365,5.870013260131399,5.75720742012951,5.223541065820269,5.5160208693939285,5.800842953078355,5.88858833351988,5.557300488663359,6.117809297519103,5.898288761109302,5.408908911089011,5.256948180290053,5.605490185332503,5.854114721672049,7.030267029250395,5.797460275003495,76.615997,-678.807983,-725.16803,6020.0,560.0,980.0
5.290915410939555,4.757201263532528,4.389823791628048,4.391306589193811,4.267863460296895,4.238026209635402,4.324876318225095,4.259623663477954,5.420629468146979,4.999772789499551,4.9640363247095,4.546852651954285,4.654677572478713,4.789648847525777,6.28212950279961,4.391086052165988,74.176003,-679.783997,-723.703979,5740.0,420.0,1260.0
-0.2563937046695049,-0.2159971839831241,-0.7598443828632865,-0.2913551839591347,-0.2711375113164678,-0.4158205052210141,-0.4646455999359318,-0.6789651394189994,-0.4185442522907266,-0.1509394063951007,0.3856334322687929,0.4573800311769809,-0.4505791020444239,-0.3785908399791602,0.1593943975338417,-0.2575932388363858,76.127998,-680.76001,-724.679993,5460.0,700.0,1540.0
-4.459734455664517,-3.819887564550312,-4.0312284617681975,-3.423572787181032,-3.437362836831551,-3.3362914511884747,-3.488452221371149,-3.830059617800969,-4.822649250430724,-4.138245739803187,-3.392169192901265,-2.756450853941387,-3.9857221575739694,-4.246113054755276,-5.079092097305077,-3.3459676635497253,74.176003,-680.76001,-725.16803,5320.0,560.0,1820.0
-4.263401277976701,-3.4043848133623387,-2.8613455664144576,-2.5229387579346425,-3.065348869555694,-2.864380751366077,-2.923787955568724,-2.7322964531682383,-3.7388876910617856,-3.697561637665301,-3.4250844003186685,-3.0687935556936865,-2.999251016897108,-3.6758156652144782,-5.105820117578707,-3.076342673756602,71.736,-680.272034,-725.16803,4900.0,700.0,1960.0
-0.8884077564006452,-0.5914044986608062,0.3519013236882861,0.1037497869938918,-0.6597482466111465,-0.7863288070498735,-0.6549959524074885,0.3400642319514366,0.4994538688883393,-0.3584433607516131,-0.938104643190754,-1.4218721232342677,0.2458817949674992,-0.2255490823812976,-1.0150572080419806,-1.064843073246828,73.688004,-682.223999,-726.632019,4620.0,560.0,2380.0
2.3694085439361228,1.5639007849859063,1.9684970034491844,1.2250344777301445,1.2197897508313171,0.8061974534529271,0.9699783230311522,1.8862155989550973,2.8738033828911806,2.109233374629638,1.1206060327268466,0.3914380446801075,1.9082094131879344,2.383367765559302,2.822407650320076,0.6876634470400738,71.248001,-682.712036,-727.608032,4620.0,420.0,2520.0
3.1177726577019573,1.7587610614172065,1.1185229001560115,0.5533781419314272,1.5625359581156015,1.4147513186395737,1.395935720735915,1.0370237071531254,1.598403948867105,1.8574184804932248,1.4498366264581926,1.430494924506605,1.0203611345811257,2.19390114036044,3.350153991464764,1.628102852338528,74.664001,-679.783997,-728.096008,4340.0,280.0,2520.0
1.362953309803135,0.8593752289762694,-0.266875462190016,0.0623101370769008,1.030633056307286,1.4270372909487272,1.2485791553921066,-0.3286635912148762,-0.7071500839579925,0.2622640087775814,0.9860948975629426,1.6495079087222635,-0.301590829768614,0.3582335954105597,1.205762199945347,1.9064296479781688,74.176003,-688.080017,-725.656006,4340.0,420.0,2660.0
-0.9451557582597584,0.1648857078405766,-0.3763271959519775,0.6599742142801429,0.4701651608830566,0.9758483193359808,0.8685229177125244,-0.3946173366402998,-1.0287899964499776,-0.4164086000377496,0.838769495353041,1.234007370208924,-0.171657431447358,-0.8044699293598832,-0.8519626010105218,1.3457086099629088,72.711998,-680.76001,-728.096008,4060.0,420.0,2520.0
-1.805178708716398,-0.0681326040835351,0.4590714526744097,1.0529574091287988,-0.0445894997017698,-0.0112489277037193,0.0770866060175714,0.518047351195859,0.3968587562721002,0.1403689097738908,0.6461750886565739,0.2659167776809312,0.7728129282865419,-0.5046127606159602,-1.2110524165010268,-0.1816686464185594,73.200005,-677.832031,-726.632019,4620.0,140.0,2800.0
-0.9677613994164642,-0.4358672763599382,0.6344702094236704,-0.0282769654473711,-0.7694678924674574,-1.199629543248664,-1.0495265352526846,0.741120734494268,1.03805889613742,0.345199669283558,-0.5304254093221594,-1.0628578960314428,0.6544568561354687,0.0385878892199421,-0.6795885133427603,-1.914238367192632,70.760002,-681.736023,-728.096008,4340.0,0.0,2660.0
0.1666036764442903,-1.1330240304719592,-0.4548105269057249,-1.7082014622764838,-1.3971585694280564,-1.7964119390047026,-1.7704623113835054,-0.3978561344137422,-0.2387840771682371,-0.7191594595903648,-2.183829594266706,-2.064651226452064,-0.8509437293983257,-0.3598421366976048,-0.6449464590071065,-2.455830937291847,70.272003,-680.272034,-725.16803,4620.0,140.0,2520.0
0.434157039648592,-1.3563107755855497,-1.5590421722291314,-1.9484740555112656,-1.115441633493852,-1.1725459381554075,-1.2642120249661997,-1.611582018737867,-1.7156394385767997,-1.7515851484808116,-2.3372998761445203,-1.7346722299161632,-1.93261235235847,-1.0567079640238786,-0.8737037209222119,-1.077892658550527,69.784004,-679.296021,-726.143982,4340.0,0.0,2520.0
0.1660145922993095,-0.2929692201528214,-1.1224398081074114,-0.222796682500984,0.2697488953150366,0.4427159996970022,0.3772359016347176,-1.2421454770625446,-1.2614355272916902,-0.9446497214125544,-0.0595643811785897,0.1821066798511304,-0.990278422757054,-0.530030257043231,-0.0684286714247926,1.3258914811394342,70.272003,-681.247986,-727.608032,4760.0,-140.0,2240.0
0.2546352242508797,1.4672129074663764,0.6758295158626334,1.737057539483024,1.6411753866447103,1.867249388789316,1.8838759133362108,0.5733450039644081,0.7900388501564632,1.2955310717944035,2.739982891841469,2.3123075178724206,1.174159826739642,1.167512010201121,1.6707313636868752,2.7597234758001834,67.344002,-680.76001,-727.119995,4620.0,-140.0,2100.0
0.6146834903647383,2.1534408442054827,1.9568096876823475,2.016610908267386,1.5662268640875143,1.8313982327362808,1.854200623217309,1.9328426205799487,2.083956628984664,2.485448829015474,3.0914850115934818,2.560280848656518,2.2041161539071017,2.027416287967518,2.305840306318526,1.8705377222743071,67.832001,-682.223999,-728.583984,4620.0,-140.0,1820.0
0.4022132330851387,0.8084106151773224,1.30882141356128,0.6181242956724686,0.0301871722161309,0.2553848193083728,0.2398493336437862,1.4178697485391465,1.2166414852908272,1.1267699766054744,0.4801589574958781,0.4030377023133742,1.0162582992010487,0.6591528787584044,0.4920538753983161,-0.639569621280115,66.368004,-677.832031,-727.608032,4900.0,-140.0,1400.0
-0.4688081048582939,-1.3568272963019128,-0.5586534056271971,-0.9263738435486752,-1.3703009336007086,-1.460021293468094,-1.451544998558287,-0.2944620055219727,-0.7125011412300072,-1.3385199193024546,-2.411791111791748,-2.1445069053683707,-0.9885778083736738,-1.6064035134083945,-2.167015597968447,-2.4952604521402075,68.32,-682.223999,-723.216003,4620.0,0.0,1260.0
-0.9922849428540654,-2.1708533764429845,-1.6924002749971272,-1.4711313438591391,-1.2589571933600865,-1.7738553759238624,-1.7030580129238009,-1.425971065968238,-1.68140275127664,-2.284802235768449,-2.801291972461057,-2.53349466250639,-1.7298880598792044,-2.169291930346677,-2.7153239095492427,-2.024899611687139,69.295998,-681.247986,-726.632019,4480.0,-420.0,980.0
-0.4843514371473844,-0.9294007024102874,-1.1188967827240928,-1.0861904866658518,-0.0524989161242669,-0.6002296549849662,-0.5542675279196543,-1.193869182531283,-1.0443704350970784,-0.9813301192296656,-0.7859508884094599,-0.5230035466346089,-0.7901993957961343,-0.4049954547821444,-0.4883210728745981,0.1564133033763911,67.344002,-683.687988,-726.632019,4060.0,-560.0,840.0
0.430496218999501,0.9396756005928382,0.3065539192958076,-0.2636139329489706,0.7639836561883774,0.7585408911386938,0.6843953544655726,-0.2853879324181418,0.2433431115138346,0.9200619705544556,1.3386628863369376,1.632563802665462,0.5322504003315732,1.6007517239791071,2.0274330053642124,1.8593112340921227,67.344002,-683.200012,-726.632019,4340.0,-420.0,560.0
0.7219411274582412,1.6452936935620792,1.1414384483931792,0.7484158782021616,0.565071010740057,1.1814908219403295,1.0481141390430464,0.4483274178026276,1.0699289858185248,1.6258832004759325,1.9393247508462097,1.8643796904145609,1.022644151620261,1.7083476066032992,2.2537941091815687,1.6567380966023262,69.784004,-684.664001,-725.16803,4200.0,-560.0,280.0
0.3087319226305864,0.8757192170658492,0.855722694472734,1.5488748446229097,0.067326579552052,0.7346270738668522,0.7057386276631381,0.8698188451384197,1.0624849662734313,0.9451625317888048,1.2247791102651795,0.4447437112128103,0.6498311082359092,0.163395995689859,0.4159220686847549,0.1726536012544667,68.807999,-683.200012,-726.143982,4060.0,-700.0,140.0
-0.0946347662399722,-0.3396801142745541,-0.0320737154288459,1.3324484950419415,-0.0304955466606498,0.067744075426466,0.1960545598778546,0.98926568205835,0.3297593534211063,-0.224723994026774,0.0335179471539507,-0.8435044224892122,-0.0047539245256793,-1.1464532436792312,-1.2648513601491138,-0.9861613574527324,66.368004,-684.176025,-723.216003,4340.0,-420.0,0.0
-0.1615996708435017,-1.0247228797448742,-0.7606776229772353,-0.1991651916179043,-0.0134610716429242,-0.5163391431319538,-0.3675455377633933,0.4365585379203415,-0.7746408758999888,-1.1263500805478155,-1.180458177732252,-1.0029751164861371,-0.5872683149789757,-1.1403614155549695,-1.4532714395016275,-1.074417901479193,65.391998,-684.664001,-721.264038,4340.0,-560.0,0.0
-0.2442628004867652,-0.967010846206842,-0.8684457620253075,-1.921028837357897,-0.3569171192295214,-0.9415768041795785,-0.9370072908278604,-0.8088229264408203,-1.4624468605757277,-1.34528468853739,-1.8809388831092373,-0.5366593663740103,-0.8993649837747321,-0.3688415735757687,-0.7076602342927057,-0.576252245591952,68.807999,-682.223999,-723.216003,4340.0,-700.0,0.0
-0.4772514826650615,-0.345354360381586,-0.2615678850463864,-2.052655539076796,-0.6521445499153767,-0.825069154851018,-0.9703444492760728,-1.6601409599745367,-0.861436827367152,-0.5555709988484215,-1.2054505346170812,-0.1481379819346664,-0.5684264190483252,0.3120599668866832,0.0600625353967763,-0.0655388477758196,70.272003,-682.712036,-724.192017,4760.0,-560.0,-140.0
-0.336385649221661,0.6026324621084873,0.7158510936906564,-0.1168856586908704,-0.1245746863875716,0.1405458762462487,-0.0056721023106424,-0.8646293092139147,0.8792622551493923,1.0297163087962888,0.853613536523173,0.2825650671701847,0.5391696272272999,0.814942073318214,0.7978202938052266,0.5289308276015086,68.32,-680.272034,-725.656006,4480.0,-840.0,0.0
0.4789295466260976,1.3501772701830137,1.272178328741697,2.20841773431348,0.9567689597684372,1.3126175421404729,1.309953268768062,1.1657617684142452,2.19087547626908,2.153066186749223,2.584874775699816,0.9948046742972192,1.6355809357433664,1.2027976469852983,1.5161312137880816,1.2441701976958597,71.248001,-682.223999,-724.192017,4480.0,-700.0,-140.0
1.1820298161851477,1.0964641190057656,0.6914346944569818,2.5551521010316103,1.2316683808520823,1.380588096811053,1.5279503094114246,2.25760247899804,1.455344061626379,1.37893349395952,1.981357193347745,1.2970757636111625,1.3679203441123016,0.8493388684489916,1.3376632350040376,1.2998268230049943,69.784004,-680.76001,-728.096008,4760.0,-840.0,-140.0
0.6357992834846005,-0.3829323141011435,-0.818391255032561,0.292235398031466,-0.0329212614073836,-0.0690883007860905,0.0914115534569835,0.8419153920794537,-1.0734731254951917,-1.1201271595911757,-0.8060384415905576,0.1974315806683337,-0.6531827288172322,-0.7747376905490718,-0.4605194693477378,-0.122738715962852,73.200005,-681.736023,-721.752014,4620.0,-840.0,-280.0
-0.9786868309310764,-1.962257120329674,-1.9428864174482143,-2.545653141032849,-1.6739220840790496,-1.697637663611521,-1.6897775482938369,-1.85937996897653,-3.067269643235824,-3.1033008508652387,-3.1365543496869672,-1.802494266549305,-2.7875755994922136,-2.569720271247129,-2.655823829687153,-2.221411902589362,70.760002,-685.151978,-725.16803,4620.0,-840.0,-140.0
-1.88705738899654,-1.878577874918005,-1.3340642176866488,-3.0041355464061312,-1.7157732802232144,-1.6955351417349205,-1.871926275309462,-2.79026141118214,-2.247032059663874,-2.260337058091728,-2.4817331482478626,-2.4802812741629783,-2.501222509975565,-2.220686237767434,-2.6478461392875388,-2.625218890636742,69.784004,-683.200012,-723.216003,4620.0,-840.0,-280.0
-0.7011863214418605,0.2848783783044516,0.8466673042634516,-0.2846588387001836,0.238493993985216,0.1031137575677403,-0.0845709917281361,-0.5426282341754998,1.092160821719825,1.1204832331601189,0.7733553467560509,-0.3809457421811829,0.7718623784199872,0.9591604061448954,0.4032340797327027,-0.0568203811625359,70.272003,-683.687988,-725.656006,4620.0,-840.0,-280.0
1.5641952674819373,2.578532870382616,2.6152262669392443,2.968050821612512,2.218273029366258,1.8531273057097564,1.8792617906703173,2.6313183013012336,3.856835617136249,3.871828066696751,3.458326816271733,2.7501937002212453,4.113735354448573,4.135847116525874,3.717410221061003,3.334239211096024,71.736,-684.176025,-722.23999,4620.0,-700.0,-140.0
2.295087712346547,2.42156462741989,1.9461669014913607,3.16444380067022,1.9522026131360848,1.697303388746465,1.940079034482325,3.0801791067172872,3.0107353668840062,2.959406646941193,2.759217541473556,3.2933478165037604,3.6005861420049805,3.390722894018652,3.469727516721005,3.6380862966392233,71.248001,-685.151978,-727.608032,4620.0,-560.0,-280.0
0.4406190354543721,-0.3382684946185181,-0.8274550753691821,-0.0714484366637912,-0.4063866628133422,-0.1190843156102239,0.0619020025973192,0.076176956279656,-0.9983076024529294,-1.038449723729594,-0.7403046964634677,0.1237550628400277,-1.0183369487071123,-1.3817734888806132,-0.5709264654550626,-0.1362157136051805,70.272003,-681.736023,-723.216003,4480.0,-560.0,-140.0
-1.8962614306416985,-2.799553830205765,-2.8916870199728293,-3.0816821728385406,-2.2540577749442217,-1.5506566475299963,-1.6760649928597704,-3.035340649811382,-4.170776144004593,-4.070117145828731,-3.440753394700722,-3.3895408855875817,-5.068731415043919,-5.290397828083464,-4.165270919140377,-4.108515026391415,70.272003,-681.736023,-724.192017,4340.0,-560.0,-35840.0
-1.931415434829285,-2.225230250562208,-1.950716697708349,-2.447008020211927,-1.5762786898213414,-1.1882231859834735,-1.4904552045928805,-2.714429647487368,-3.1153700356815444,-2.91452370376596,-2.5250331481673136,-3.1070948212750347,-3.8517265331286783,-3.6774389464352,-3.3190956851189,-3.6864794992490175,70.760002,-679.783997,-718.824036,4200.0,-560.0,0.0
0.164963533495866,0.5502680564583283,0.8915654788844406,0.6716037630220392,0.5685012325403997,0.1339685032579586,0.038988009565274,0.4332309624427823,0.9484530872900204,1.01452235099071,0.8257352296396802,0.597320388318378,1.4851916441192825,1.9601117309797265,0.8592641207264838,0.7034524384735281,70.760002,-682.712036,-727.119995,4200.0,-560.0,0.0
1.4940053433344944,2.133688857794992,2.3022124085305244,2.1397503646088967,1.4594538415289455,0.6261431557896623,0.8812709787498384,2.516861733885784,3.483380650779114,3.256061464495584,2.7696116279211207,3.110672808937684,4.872971881816714,5.256642054704354,3.48630017983856,3.8793188140594137,74.664001,-682.223999,-722.728027,3780.0,-280.0,0.0
