Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.023862192276344,-4.524165121098424,-4.905400679180274,-1.1201562672324483,-5.35724669277125,-4.7474636433332185,-4.554441453216598,-4.255283980603301,-3.240007170396101,-4.176010427151282,-2.4223385347686985,-3.227771700228068,-2.423517328057468,-1.8001613596947994,-2.4379813006658804,-3.311015634793255,47.824001,-709.552002,-705.64801,5180.0,2240.0,700.0
0.1991582059731887,-0.0727239273363075,-0.3702187613363916,2.08770991590106,-0.8734230352327476,-0.5297395373159919,-0.6157314725940055,-0.3894196119772074,1.7244312568753783,1.0892926609025226,1.9418652082310712,-0.1068488416197706,2.075713699772534,2.845669603587809,0.9634144650386874,1.0805115380156822,47.336002,-710.528015,-707.600037,5460.0,2380.0,840.0
3.129007047836553,3.540104836502312,3.78656935680664,2.218596098666126,3.76026255921334,3.2684827184155543,3.0525597012266794,3.085280794819328,3.852337845396197,4.345547340731376,3.486885384304113,2.277996766955628,3.31346585084494,3.554662259781064,2.6968842982851458,3.457543551123712,48.312,-707.600037,-704.671997,5600.0,2240.0,700.0
1.5503489956792151,2.660451716269088,3.1345440677443857,-0.6515805611575135,3.682297574321451,2.8827904786113985,2.7987751877668434,2.6615112179742626,1.1946306634603276,2.5495894651007207,1.0284367661556115,1.4546507880107558,0.6362019073559981,0.3770792202780642,1.6024274143961263,1.8568840177681885,46.360001,-711.504028,-701.255981,5740.0,2380.0,700.0
-1.1639678634127533,-0.3122321974830352,-0.1662250846478555,-1.9639323763423704,0.3043953132329634,0.1958760229207135,0.2841310646945885,0.2096897682350009,-1.781555030608922,-0.9019234957390482,-1.6017071345003937,-0.3600170288524181,-1.5265165447981164,-1.9560457318486544,-0.220779497873366,-0.7681712456354522,47.336002,-709.552002,-699.791992,5880.0,2520.0,700.0
-0.8919085715561744,-1.4340898099145507,-1.639368936660412,0.1698524853638082,-1.9608886172526336,-1.2316018342435089,-1.1339656597854977,-0.9607548925605908,-1.3137448523557906,-1.872281840150394,-1.3950642711822654,-0.3070855768915573,-0.6674384836523529,-1.094133752683781,-0.9121312417739176,-1.3063566758289102,45.872002,-706.135986,-702.231995,6020.0,2240.0,700.0
1.0739515276185638,-0.5993865708154851,-0.8000233511310161,2.052458884399546,-1.6571253674140518,-0.9866747282100796,-0.9763876252067368,-0.7827104029929428,0.6345830832037087,-0.7936539843598215,0.1212856083842163,0.7099749343068507,0.6601638635638241,0.3934667391860657,-0.8734374381713366,-0.3719481715197851,45.872002,-707.112,-703.208008,6300.0,2100.0,700.0
0.7160821114379168,-0.3204978143151123,-0.4206689871414125,0.2797116257578388,-0.7004570294718998,-0.8359321066962426,-0.8482559211879814,-1.0815075689464315,0.3702481265344948,-0.4555664464349725,0.1410608926433428,-0.0591661300602697,-0.3171072663458808,-0.1239499021393542,-1.0230496076518536,-0.2953802553742863,46.360001,-710.039978,-700.768005,6160.0,2240.0,560.0
-1.8918432882943024,-1.059416408579373,-1.232338536300594,-2.745916510802871,-0.3618969491431866,-0.99172677622377,-0.9714066255536806,-1.6137462367731177,-1.5066280675395334,-1.0083434841856456,-0.9016934409608088,-2.2295693640491474,-1.943013361064616,-1.2377735032588373,-0.8592383034363646,-1.0850408505107605,48.312,-707.600037,-700.280029,6160.0,2380.0,560.0
-2.492038472456644,-0.7721969634998581,-0.9330010002306508,-2.2731931311265505,0.2093366528438134,-0.1018069607319951,-0.1148796464048139,-0.4622526236617639,-1.3799912424463845,-0.2495410817902957,-0.4822150285005143,-2.2984895955423794,-0.9243731066046408,-0.2576844761364201,0.4385512815859564,-0.6399207772225983,47.824001,-704.184021,-699.791992,6160.0,2240.0,560.0
0.6003544544237929,1.1742477165628382,1.3874424516161878,1.594200872510639,1.4013723009974817,1.617974727643189,1.519570843834677,2.105604867868846,1.3159069862165995,1.940003974408656,1.4866343841422391,0.9662211536697958,2.0997854634070454,2.03838166279449,1.958667322642672,1.4467931298701442,48.312,-708.088013,-701.744019,6300.0,2380.0,560.0
3.4807728275559304,2.462489983475065,3.049569024474692,3.8508645528025176,1.7398327741405502,1.994059529565196,1.9130200062693985,3.100133917750219,2.94451989527061,2.6931400619037484,2.160267898481738,3.931863312259511,3.0817051411039067,2.2962863554705515,1.7879619207258948,2.648837333123945,47.336002,-705.64801,-704.671997,6160.0,2240.0,560.0
2.19473916231874,1.2035627438602938,1.5671013805153564,1.6578500679242414,0.2841963631723362,0.250497983059057,0.3256967506753679,0.9365924098923604,1.0964206135069188,0.4514733146987323,0.1429427860452132,2.684981358855315,0.459765763630824,-0.3002169637460399,-0.2316402914075657,0.9754742868474452,44.896,-705.160034,-703.695984,5880.0,2240.0,560.0
-1.5095874508493037,-1.177479197028837,-1.528222141568394,-2.000905353823636,-1.3984518667102284,-1.460688888761858,-1.277413104700874,-2.0793839243875687,-1.8683246087526777,-2.337973965634215,-2.13129374162318,-1.5125094844037192,-2.513827614051882,-2.597364079410108,-1.9253334162677955,-1.9307935927833328,50.751999,-704.671997,-702.231995,6020.0,2100.0,560.0
-2.8293462519691097,-2.0192281196966166,-2.7703242821158143,-2.9462007713378195,-1.3390305373598943,-1.1645176061670324,-1.0874730627056772,-2.7852821746079326,-2.365563495174604,-2.4637309583316624,-1.805250822258373,-3.77224787817105,-2.380279081611524,-1.8645091202491608,-1.5270045872218283,-2.7384322805181527,45.872002,-702.720032,-705.160034,5740.0,2100.0,420.0
-0.7741480099957259,-1.0664130927921982,-1.4375927039353549,-1.2303265735697184,-0.121187334768218,0.0257218998632142,-0.1141922374004268,-1.1425015923220216,-0.5236080144994574,-0.2803870271921747,0.341868321653641,-1.9668688346269685,-0.0213635821416113,0.5746524023940084,0.089096208598368,-0.756887754747053,46.848,-704.184021,-703.695984,5460.0,1820.0,560.0
1.0355306962815407,-0.1371736343051982,0.1910484443445092,0.2973112313418159,0.1898864662534944,-0.0619159395190561,-0.2721173013129744,0.5201706642744893,0.756773364426782,1.2242434911106914,1.2674963330179656,1.0149977180196863,1.2660375733897693,1.5843810987649158,0.8399748699234713,1.3943752100652465,46.848,-704.671997,-704.184021,5460.0,1680.0,280.0
0.317950874709242,0.1243838584201404,0.7353083377058979,0.8062969159498676,-0.4923097741491011,-0.913336835119818,-0.9632909654676728,1.1411810924527257,0.4578021626628805,0.8324618551753767,0.2260709785888271,1.8049676447323184,0.6370349393241092,0.6009373858025809,0.343039037349568,1.4729930400142872,47.336002,-707.112,-703.695984,5460.0,1680.0,280.0
-0.6544785286395888,0.8764041065685957,1.2201721728156336,1.6985832554615592,-0.1395763108600927,-0.1121903202748318,0.044018988844064,1.5813000631251517,0.3586335194601822,0.2419205569612893,-0.4524715109763942,0.8304477370431482,0.1346895238992257,-0.2451240188220057,0.0754759054715938,0.2856488956364706,44.896,-706.135986,-702.720032,5600.0,1540.0,140.0
0.6911345690320019,2.232326609407119,2.159062524320941,2.6893673871251447,1.739711907242603,2.290023865729877,2.484224615502547,1.929739090066273,1.3176924918805932,0.7332876130053929,0.6446148452582819,0.4771436763149132,0.7717418879336265,0.2023147856960139,0.7663223147305595,-0.124962231781512,47.824001,-707.112,-702.231995,5460.0,1540.0,0.0
2.574154254101433,2.0837920850715306,1.7285890676643807,1.2611745408100885,2.5637411904631766,2.927721867548714,2.981314611564456,0.7041950351106836,1.444747834020232,1.0144058067239,1.5931837265925135,0.8550489768258348,0.9009747225565752,0.5748405886794422,1.1079703129027685,0.3716384269719469,47.824001,-709.064026,-705.160034,5600.0,1400.0,0.0
1.3597479405149393,-0.7995294454586994,-1.2751840212821748,-2.821987502697213,0.2389851671143645,-0.1317359312072411,-0.2449662344215664,-2.2380752447997945,-0.6904857140361106,-0.4103896513409781,0.1241810275320907,0.0099786156516022,-0.6950852384394526,-0.4054349326670753,-0.1955442606388598,0.1858858563404984,44.408001,-708.088013,-703.695984,5740.0,1540.0,140.0
-2.513976046495089,-3.956343649106388,-4.27745590520537,-5.330769980148334,-3.231258473386207,-3.8863368405785454,-4.063446264991366,-3.9964174183636434,-3.032765987492399,-2.329225733014101,-2.5074843913532114,-2.131081188642457,-2.2761615386069813,-1.6121441499971747,-2.098715980914233,-1.1219446960554578,45.383999,-708.088013,-701.744019,5600.0,1400.0,0.0
-4.368729342489995,-3.5841167039261776,-3.345619163990913,-2.4264277872998186,-3.767474203321452,-3.8033305879487775,-3.916000019167446,-1.852333142701798,-2.383295081743893,-2.144465922996829,-2.787195769884085,-2.80423338320724,-1.4602785405380216,-1.141172899415699,-2.201306367937409,-1.8655961888487305,45.872002,-711.015991,-703.695984,5740.0,1400.0,-140.0
-1.4814349732709622,0.5562352523495004,1.3863550505102966,3.624721920327762,-0.4316861210042917,0.2460515835576635,0.2850018754628849,2.6042289022685026,1.022771576043635,0.4273692913551878,0.228625307676076,-0.3509029152488229,1.111778196257448,0.7635270365239235,0.1013400575358554,-0.6204093568159524,45.872002,-709.552002,-703.208008,5880.0,1540.0,-140.0
3.14970838297741,4.386004148734995,5.063366518173738,6.363316970184033,3.315464405814099,3.7931271356310288,3.982610874708546,4.692565052155285,3.454807567168612,2.731653480683294,3.3487545751286434,2.8898187829252606,2.4408318858519893,1.9493843315911343,2.585374068926669,1.6036938801370848,45.383999,-709.552002,-705.160034,5880.0,1400.0,-140.0
4.58292812737511,4.105883063051175,3.729137533745296,2.790715180227873,3.8454076192412727,3.4314933392958467,3.641209902900964,2.1777394170769555,2.349292411919834,2.444659664104167,3.135039498718596,3.3074530670539453,1.1988278704488076,1.2305459211906735,2.695224403729964,2.497262570581555,46.848,-709.064026,-702.720032,6300.0,1540.0,0.0
1.7442613543239274,0.2533373888004142,-1.03741744173236,-3.1802117695377694,1.1960668732882025,0.4132615838004148,0.4429915062494432,-2.121681855718133,-0.7634375593124774,0.1147792173332514,-0.0619393395535887,0.57879462925637,-0.8039791752216844,-0.3688104985379375,0.3555355843490389,1.1770550052764366,47.336002,-710.039978,-706.135986,6300.0,1540.0,-140.0
-2.1681576859374934,-3.445819510612544,-4.307292674866371,-5.630956973914267,-1.9400539322450907,-2.016318902906479,-2.2450259829172268,-3.924496233239389,-2.635092929962073,-2.0078023792881954,-2.9281879754587656,-2.246450336956757,-1.4729099714548133,-1.3494525898040155,-2.187420243035722,-1.0729621568955774,47.824001,-710.528015,-704.184021,6720.0,1820.0,0.0
-3.879981125640576,-4.119514439141154,-3.446472934799778,-3.0709403363685746,-3.436206414402444,-2.6385072222370227,-2.944527690824275,-2.23275607937709,-2.08052824205212,-2.4833020476914136,-3.0658215248124727,-2.717556862083576,-0.9493336725998818,-1.3880642841421342,-2.7990174326761235,-2.424024147259865,48.799999,-711.504028,-700.280029,6860.0,2100.0,-140.0
-2.7059872537457133,-1.733480455169489,-0.0910872067743159,1.277956416462726,-2.7231085411123828,-2.061511499092102,-2.136437269399285,0.6194188176690302,-0.2893033297577905,-1.2947443150626272,-0.8698308754592728,-1.2337953141611266,-0.3643497898684377,-0.7675393672164879,-1.1796123607167208,-2.00680069040618,45.872002,-709.552002,-705.160034,6720.0,2240.0,0.0
0.2772139160137426,1.8656467195485176,2.715741247946457,3.958835659544755,-2.0901238857676268e-05,-0.3546711815181432,-0.0852737795799408,2.418249607551809,1.4040195173990668,0.914305656933297,1.7874220026952663,0.6312865775065009,0.3193798624454977,0.5338815531662114,1.3492476225149592,-0.0708194058634342,46.360001,-708.575989,-705.160034,6860.0,2100.0,0.0
3.3503547927929422,4.302247210042297,3.393110902481438,3.918756478440017,3.4362523288691382,2.4561075034722526,2.8284312789159194,2.723859991312252,2.3641790929976785,2.902659401877441,3.207738902592652,2.049771469932044,1.512208187305086,2.072359399446191,2.922139403776068,2.2211936068481086,47.336002,-710.039978,-702.720032,7280.0,2240.0,140.0
4.202411757730218,3.533913702979008,1.8323703179577109,1.4923751005848616,4.6257734239254615,4.1764982741180585,4.276201208507961,1.5600959794216596,1.8330178904464272,2.7954635274460244,2.317546243108761,2.438784759214076,2.002527657829023,2.1977543013139984,2.183123880543858,3.021602112806089,45.383999,-708.575989,-702.720032,7280.0,2240.0,280.0
1.273207175432619,-0.5886323257069204,-1.2903277341100126,-2.4319704538343205,1.3260296073043747,1.9069659668858705,1.6163710532565867,-1.1553809328468545,-0.6388952897424892,-0.2179700210849368,-0.7677211299504143,0.915308148117318,0.0989543412111621,-0.197765127410575,-0.6373424269175653,1.0916098391024822,45.872002,-707.112,-704.671997,7420.0,2380.0,140.0
-3.568347240086202,-4.943563509881224,-4.036975029512799,-5.429992349995737,-4.213769556589501,-3.2723430943116174,-3.672705372506031,-3.9720905914701135,-3.421252422578112,-3.8642746193587136,-3.8412210018137705,-2.0718601961023104,-3.0250102133577523,-3.263691865031734,-3.288007522310597,-2.3272016342567787,47.336002,-711.015991,-701.255981,7420.0,2380.0,280.0
-5.4362978672997215,-5.031758205301728,-3.627455219949805,-4.16359099581669,-6.102617365294144,-5.755986799445125,-5.865074362004544,-3.7302254697605264,-3.317577282216711,-4.135859032340761,-3.6890250338207418,-3.697855438743162,-3.4672978323234207,-3.3494069283786607,-3.057356439483152,-3.859763187837819,45.872002,-705.160034,-705.64801,7140.0,1960.0,560.0
-1.6518592134461971,0.1217528644421596,0.6088898584658776,1.6985210750321604,-1.4132752029988562,-1.8854486866959124,-1.5952383763844125,0.7721609219682213,0.6269512763769064,0.1285744621924409,0.3773284866495423,-1.5478279601898497,0.439718441588204,0.4927284728744081,0.3205632698535229,-1.4815480083327952,46.360001,-707.112,-700.768005,7420.0,2100.0,420.0
4.178274496413975,5.711117413571888,5.08433393897034,7.108321159269432,5.27712426961086,4.510216368265198,4.900633061078565,5.6577883724402405,4.778243592208015,4.930432092912113,4.651669536453057,2.66051876652587,4.835859149013816,4.440514813314724,3.712002639198818,2.6456355941103213,45.872002,-705.64801,-701.255981,7420.0,1680.0,560.0
5.601786397131155,5.681301994895909,4.863585282436759,5.914427413723249,6.434797997667114,5.973559686915558,6.070041192007022,5.1546899630202425,4.299079912271436,4.961529029545071,4.42893332884,4.259194510880618,4.269077534289154,3.8802798751336143,3.542290842527597,4.127277254855259,44.896,-706.624023,-700.768005,7280.0,1960.0,420.0
1.0061731860408771,-0.2785855090620237,-0.5368348143831654,-1.7246213383765725,0.5899853929197325,0.6802568628119344,0.4057263823771933,-1.257336911915054,-0.97035422659293,-0.249512420884672,-0.4619738664937121,1.2548232059545188,-1.3467585004015583,-0.9605173927020438,-0.2004182485098655,1.339332402048739,47.336002,-706.135986,-697.840027,7280.0,1820.0,560.0
-4.284528536798512,-5.896239645467773,-5.741507614566366,-8.18681080745581,-5.635609751319768,-5.076529843716961,-5.413045126343419,-6.954988280395603,-5.634982327243391,-5.401452861045346,-4.958014995860644,-2.9554553603082714,-5.949998531153022,-4.936976288577842,-3.737685431855201,-2.655981799660636,48.799999,-706.135986,-701.744019,7140.0,1820.0,560.0
-4.51517849800943,-5.297683026088455,-5.195755678620131,-6.371723516854776,-5.463966151421643,-4.75883572446171,-4.81174309810034,-5.348326754780044,-4.6291248512453205,-5.178543373555087,-4.365071983485951,-3.741777568777355,-4.3320572200572265,-3.843833657809604,-3.581297719554876,-3.7288269825850953,45.872002,-709.064026,-703.208008,7140.0,1680.0,420.0
-0.2192212412716366,0.4279017485130951,0.5014113046324977,2.013880577464489,0.1753921620610405,0.532491816803674,0.7720046548201445,2.0390543338821385,1.015397473694278,0.0090700867789268,0.404304763973707,-0.7965638215533334,1.7231558248183407,0.9465104790421044,-0.1636834877269255,-1.226634794812117,47.824001,-707.600037,-700.768005,6860.0,1400.0,560.0
3.2735472115840167,4.947397052620266,5.330807567567691,8.06346559602005,4.586417391208298,4.241519008201451,4.47270587899861,7.004138191061527,5.421853191661511,4.827269038185531,4.253422922284399,2.1723223647113072,5.724842895967172,4.431667683401551,3.036778375942762,1.9451023014306488,46.848,-707.600037,-701.744019,6860.0,1400.0,420.0
2.751628443965944,4.134146824616541,4.672963086428986,5.638460584302389,3.712442619699167,2.862779941253544,2.851033196111311,4.312851917969405,4.413364537837475,4.89128494226155,3.779077512452017,2.4746823485894414,3.948361614866988,3.566210941207441,3.323669994830808,2.9711408604174827,48.312,-707.112,-698.328003,7000.0,980.0,420.0
0.1106526658698103,-0.024894317509888,-0.0495913158172645,-2.040106245315529,-0.0624241462053761,-0.7269077397272654,-0.8962937929333264,-2.382400047975113,-0.4190889754950554,0.8091283004521107,0.3040735227763046,0.982070789422148,-1.0833715386508946,-0.1784789606644602,0.9986272728405968,1.596365282772026,42.944,-709.552002,-700.280029,6860.0,840.0,280.0
-1.384970937743396,-2.935582016349251,-3.816917657860372,-6.639502692755798,-2.34204274435711,-2.269029818629009,-2.355613825422904,-5.501694691482943,-4.168896289751491,-3.334734303868216,-2.6488834542661586,-0.3686387093176303,-4.311656709579998,-3.2068865828776305,-1.736850676214052,-0.6756302638800902,45.872002,-709.552002,-698.328003,6860.0,840.0,280.0
