Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.4715146164128115,-0.1521593528117864,1.5637378472497352,2.548298822396054,2.0973125627906857,2.578861205336961,2.491897526925341,3.229779878962848,3.067769910226806,1.79824756959258,1.1693777401817231,0.6365220033108335,4.433736030652622,4.103366582583967,4.319558261920806,4.485005533670656,54.656002,-767.624023,-639.768005,2660.0,-1260.0,-140.0
1.513483971797378,1.3158921046680057,1.4303274060609763,1.9086238360156127,1.9170800103046328,1.9905890748447443,1.912970493680888,2.097514043511241,1.3304459144405365,1.6512145707637549,2.0959935735733786,1.6812566602459031,1.306291961029579,1.5640182545838317,2.9033459328950904,2.802493035309705,53.68,-769.088013,-633.424011,2660.0,-1260.0,140.0
1.317581788361878,1.885079177321916,0.4195846863229252,-0.1279081969460005,0.0324145547985899,-0.4510349520490589,-0.4349920868339286,-0.9318850465386465,-0.8170744886113168,0.5250549147434151,1.4031039484003889,1.343103146017346,-2.278788169749089,-1.98647665596108,-1.0456271618569224,-1.598512378270786,56.608002,-767.135986,-637.815979,2380.0,-1260.0,280.0
0.1062257032639288,0.990313600212644,-0.5734194911766385,-1.4710764358973785,-1.6200147472412505,-2.166707215832141,-2.087598567696057,-2.583912654847027,-1.0611012602408354,0.0232753079662307,-0.0484467758149536,0.2130112151126941,-2.1328078451039683,-2.198351246136566,-2.704291115503389,-3.166407117407708,53.68,-773.968018,-635.376038,2380.0,-1400.0,280.0
-1.174316659461183,-0.8296493319019324,-1.100187694478119,-1.368349163789999,-1.525056891811061,-1.5358030422508746,-1.467000113670187,-1.3811644697525047,-0.2916239162401216,-0.3036203284018973,-1.4172323968294214,-1.050388156531988,0.344028168380764,0.2271378573256388,-1.1113520445662448,-0.7271679930954492,51.728001,-776.40802,-632.447998,2660.0,-1260.0,560.0
-1.6761381763303795,-2.27791289330395,-1.185142201154585,-0.66582553413248,-0.1586625248150088,0.3553698186870353,0.3634211884806866,0.7911122459795221,-0.5230870040203044,-1.4741533016306076,-2.235262018364673,-1.9521823368173263,0.9702486348714332,1.1516952220546823,0.4956638168374337,1.6167209105626572,54.656002,-776.40802,-629.031982,2660.0,-840.0,420.0
-1.0350274649578135,-2.095739307005453,-0.7284958106148566,-0.1066068964127545,0.8283026898666842,1.2819012753570076,1.2109783886246548,1.3016519458851707,-1.3895057923666627,-2.342150521008249,-1.7728265454527214,-1.6222846030762978,-0.8138231057703799,-0.6454465425173254,0.0467658413485579,0.7504236372604133,53.68,-774.455994,-625.127991,2800.0,-700.0,560.0
0.5225232728806527,-0.0361939526581003,0.4796246002507997,0.5755644564062101,0.6805914277634594,0.6319748406822107,0.5187944104539847,0.1360814681232811,-0.6313043854747143,-0.6981026695047002,0.4631219585977842,0.4632621139686443,-1.4229778032880311,-1.7689522145331298,-0.6047222420701847,-1.280843249489647,53.192001,-774.455994,-628.05603,2800.0,-560.0,420.0
2.005378340464288,2.494373376690105,1.887550756461242,1.518923646786415,0.1541878172117327,-0.2457983407447681,-0.2965139418144336,-0.5079111235095611,2.0062499409501964,2.792718744650406,3.1631054367196785,2.891201924011214,0.963048072662004,0.3812157598413084,0.6919981504850409,-0.857584336901412,58.072002,-772.504028,-626.104004,2800.0,-560.0,280.0
1.9893824004352243,3.126692679633411,1.9795391113005496,1.6763771535169243,0.074309138364369,-0.2312465593716456,-0.1364955810504453,0.3205105803750366,3.405921248263561,4.100658101785235,3.496811089709079,2.8755041849124825,3.115542229593502,3.207285174716605,2.419039293093963,1.6092953941196275,57.096001,-773.47998,-625.127991,2520.0,-700.0,140.0
-0.0155554072455573,0.7509336105439379,-0.0971525467503764,0.0396197008461833,0.1271733991664591,0.1463999572758524,0.3207443617348715,0.9292727203184304,0.95066886875293,0.7726796415914898,0.2513134705907661,-0.419427096405677,1.291841801214834,2.2961317953378093,1.431528017924871,2.317976211656305,57.584,-771.528015,-625.616028,2100.0,-980.0,-280.0
-2.40845725860245,-2.7299101305442064,-2.728485002085472,-2.3048785692119,-0.3356491251459771,-0.0806954878165717,-0.00993788046277,-0.2220983805968032,-3.3132910725858262,-4.037487392081335,-3.8410879796348665,-3.90354147798902,-2.882091182639159,-2.034140965328234,-1.9716672466739824,-0.2334895675055659,54.656002,-772.015991,-627.080017,1540.0,-1540.0,-560.0
-2.604180253511533,-3.730166020644129,-2.8482465794926486,-2.6948838484115294,-0.8849037762299542,-0.605889809433127,-0.7342554734180652,-1.7603055626362227,-4.388768849861679,-4.66919711676025,-4.420301929953176,-3.484509654987662,-3.984100801057066,-4.512216224317926,-3.708247902514707,-2.907495022912109,59.535999,-773.968018,-627.080017,560.0,-2380.0,-840.0
0.0213414840091108,-0.8438437860177745,0.3987782420513086,-0.1407520149311864,-0.4313181189180585,-0.3453135251108978,-0.5519659547967196,-1.132145041921923,-0.4884915297087157,0.0257101565985147,-0.4989002601515742,0.919777015158064,-0.0958019254007236,-1.7315180733189193,-1.2404642229873315,-2.1926881130163447,58.560001,-772.015991,-631.471985,140.0,-3220.0,-1120.0
2.847951403274008,3.075606231282781,3.776678469091778,2.84842957779726,0.9271205042077144,0.674663986685756,0.6005954975495192,1.3985620041575972,4.209090113759281,4.820541977899103,3.971965068159226,4.67534100079462,4.217452633757078,3.1864726803897514,2.776759592742475,1.075809376165627,61.487999,-775.919983,-631.960022,-700.0,-3640.0,-1400.0
2.667015862053997,3.7333922425657406,3.169346155376874,2.861229670386612,1.5161251483074096,1.0603307234667136,1.1900374610227515,2.542697536013573,4.254767064000832,4.209677566596772,4.342083320258748,3.525714618885144,3.566167646132361,4.4126791636405445,3.664053528850125,2.9350636650543067,58.560001,-776.40802,-634.400024,-420.0,-3220.0,-1540.0
-0.4604929098905851,0.3335826371239054,-1.278754693622982,-0.22650414794629,0.1878836665568758,0.0020264957066912,0.2061445732323254,0.4105379816801092,-0.4589723245035847,-1.0388229295931617,0.4347154032977683,-1.447481741946048,-1.3679471147909823,0.6475675217083581,0.5201109303348544,1.4104724537397562,57.584,-779.335999,-633.911987,280.0,-2940.0,-1680.0
-3.0514592694504654,-3.3394241929395574,-4.70235558131742,-2.9108706920982645,-1.810789893950785,-1.3660523883834963,-1.271134173204124,-2.556312191833955,-4.487422824435712,-4.95738900325428,-3.471867721688344,-4.992406175735866,-4.698247638469554,-3.5329376091347022,-2.868252778938138,-1.3619043472798598,59.535999,-782.752014,-628.05603,1120.0,-1540.0,-1820.0
-2.273320561627416,-3.2769392298863504,-3.048650631252793,-2.2693431731843443,-2.030320138339472,-1.2723282071141029,-1.3610890189083342,-2.564597146485514,-3.373403295296044,-3.442949173039919,-3.5783810660644257,-3.5020975592263426,-2.6378523355035326,-3.4867666528381824,-2.822162333705651,-2.215953431334557,58.560001,-778.848022,-627.567993,2240.0,-840.0,-2100.0
0.7810266105806087,0.2006299964786893,1.9833854225607344,0.6066060191446546,0.1534608305392173,0.3947202512371207,0.1972174504019108,0.5309306889823547,1.2200362324678462,1.4326188682267678,-0.4118835474674739,1.3431666438616363,2.165111242546492,0.20413849383095,0.0801069024996207,-0.6833042836959168,59.048,-778.359985,-626.59198,2520.0,-840.0,-2520.0
2.676571145388265,3.1572019485062714,4.897040244641489,2.2898686415651657,2.5431834769932604,1.851269503648661,1.7052329589564177,3.0397556018163443,3.9530130073525633,4.438328268698522,2.477554205955034,4.780751028298925,4.276684486183729,3.1156708228825645,2.3162278766362894,1.1150859860271007,59.535999,-779.335999,-632.936035,3360.0,-840.0,-2940.0
1.7811427908311424,2.7469317589043376,2.8265081163559955,1.342972352736611,2.531392220424077,1.504670953635583,1.542806121237936,2.1833319644787217,2.297200886254894,3.041020819543409,2.634923361776212,3.851769745938108,1.9135983972284512,2.440290613686006,1.8163975879004923,1.4026306688320438,60.512001,-778.359985,-629.52002,3640.0,-1260.0,-3080.0
-0.3674592372914529,-0.0396964944094227,-1.5878337849994169,-0.4397619626290695,0.0075902815957027,-0.3041730614494401,-0.0949395545068846,-0.7287900719609842,-1.124423745305446,-0.7255447861964118,0.688393131512222,-0.2841010613798277,-1.7284314473099274,-0.3613996406791693,-0.1533837789868044,0.4601517271585919,61.0,-779.335999,-629.031982,3920.0,-2100.0,-3080.0
-1.5951373545541263,-2.296508813015641,-3.914643068873662,-0.994849113202439,-2.610577663413227,-1.8408685370915776,-1.643920319082965,-2.494834138408156,-2.5330337087096764,-3.311389127869259,-1.2232212777886116,-4.030477887321857,-2.946721755623148,-2.094171363898897,-1.247562429876415,-0.4356114013947038,62.952,-777.384033,-626.104004,4340.0,-2380.0,-3220.0
-1.517910505209648,-2.4746516378127903,-2.8181818586788445,-0.5646052128977301,-2.969782344510376,-1.8252889816030595,-1.839338068021281,-1.9078576637919964,-1.4296786383190243,-3.1061058036287377,-1.823236895073304,-4.504768358354546,-1.5515227076329794,-1.5774645765210478,-0.9114172846716287,-0.7464156792408919,61.976002,-773.47998,-626.59198,4620.0,-2800.0,-2940.0
-0.9148368129989592,-1.0639324129638807,-0.2450290036672395,-0.4872943635011101,-0.9270029571315848,-0.4411236935692654,-0.6625320540476629,-0.2422356563623548,-0.0262611001186498,-0.9105182749602858,-1.2398152510616478,-1.473811217803192,0.1041556164005947,-0.1835987767260679,-0.3452816891512066,-0.8023740598287376,61.487999,-769.575989,-628.544006,4200.0,-2940.0,-2800.0
0.0131050027222202,0.8566490543755411,1.836310512833774,-0.6640550124250441,1.721322825616606,1.1694562534178952,0.9648041000585286,1.1258757356258784,0.4167297838394054,1.6120142053151874,-0.0915514100687137,2.716133556647184,0.7218701080665061,0.5651499822238412,-0.2877925571277446,-0.6949238345230653,60.512001,-765.184021,-622.200012,3780.0,-3080.0,-2800.0
1.4432559793070885,2.4052558318099666,2.960991343083006,0.1506920937848418,3.031322845893644,1.9507768202021167,1.9655812810833664,1.89591991593101,0.7861825885816761,3.0961790023078746,1.1098953995662868,4.8462920556701325,1.1581847525399167,0.7391459340736952,-0.0018777223172645,0.0790066773848437,59.535999,-762.255981,-625.127991,2660.0,-3500.0,-2380.0
2.5201678997205006,2.608057276095644,2.8465606667994816,1.802898515541786,2.27126421456363,1.518064863564619,1.712262170090975,1.865524647921999,1.734821406381084,2.7509151150394127,1.7938801017428505,3.2389235617323,2.096616313503777,1.1060073828658168,1.1866511194382818,1.5310450828710531,59.048,-761.280029,-627.080017,1820.0,-3640.0,-1960.0
1.69317886907415,0.8178701309607833,0.779601920545335,2.2030142195583973,0.0552168225264201,0.1568649741533505,0.317936396578557,0.5214688679952362,1.9587819519085143,0.601388863150943,1.34086937036599,-0.823125328485855,2.208865790266401,1.374223983989611,2.185115953060621,2.298449744124011,58.560001,-764.208008,-626.59198,140.0,-3920.0,-1540.0
-1.10126764048581,-2.0581748611482,-2.6985113607065525,0.0867459483335724,-2.267282691108633,-1.4266223053867122,-1.4308924926107305,-1.727755773490716,-0.0034124910719214,-2.236111019881263,-0.2806030463004098,-4.128868371911328,-0.1766969855108469,0.3568146767543179,1.0879359825609034,0.7998292159096637,57.096001,-767.624023,-629.031982,-1120.0,-3920.0,-840.0
-3.58356175692982,-3.671421304881042,-4.889047749179435,-2.7652369373969505,-3.327293663425602,-2.370940996245369,-2.484588553002123,-3.0655390896050445,-3.070854436969612,-3.949531517600537,-2.039727509236366,-4.285682435080612,-3.981675233012591,-1.967846153610468,-1.9990872947293672,-2.388153012737437,57.584,-772.015991,-630.984009,-1960.0,-3920.0,-280.0
-3.2392802877849376,-2.3880115716077843,-3.2912151823618285,-3.2406291834999403,-2.335729298466642,-1.9401777443491568,-2.043889083553572,-2.016451152075642,-4.10411958537801,-3.1391126136805863,-2.4138452792392924,-1.5180049562630746,-5.353131471782088,-3.435231867828474,-4.085106808742263,-4.1158638944819135,53.192001,-774.455994,-631.471985,-2660.0,-3220.0,280.0
-0.0043228702020242,0.9090661961891456,1.338878727547924,-0.5454524909039232,0.4439657234888147,0.0333937016814023,-0.0105518665128692,0.7583566032656218,-1.343331413331284,0.1347536515152042,-0.7486795619588483,2.0381882314234505,-1.6584583392213843,-1.74378162579873,-2.2902270545732906,-1.778157576076519,53.192001,-777.384033,-631.471985,-2660.0,-2380.0,980.0
3.5544132710768737,3.595789283478007,5.285984013679514,2.804771840837309,3.4953756710231323,2.6068870622838696,2.621557812396664,3.0738161570122866,3.2849972407780057,4.015020457480324,1.8464966528929407,4.229117081320799,4.781958148717251,2.3939098296534063,2.3906372941955025,3.083061236520177,55.632,-778.848022,-631.960022,-2380.0,-1120.0,1540.0
4.505372147515296,3.65474635097273,5.300060893777846,3.6928637067157353,4.5525867947558565,3.779964356167807,3.857200349866256,3.263691785429202,5.669722887346267,5.575400957051697,3.144988457082388,3.9011080522111743,7.978250272900118,5.0829173431122685,5.3916768183260695,5.515878240030279,52.216,-776.40802,-632.447998,-1400.0,420.0,2240.0
1.884834297012277,1.0727530901627316,1.2894034368172975,1.428077637395509,2.132751968773642,1.9152495155514024,2.0266453421984645,1.1902172567397131,3.289437541109054,2.814347342622902,1.7521193058831608,0.9968250719962676,4.069783018816202,3.1115464570687124,3.32032035591456,2.459520044746036,53.68,-776.40802,-633.911987,-980.0,1260.0,2520.0
-2.551659269868648,-2.438926516412184,-3.918114380858381,-1.960903466267861,-2.659203272634847,-2.2033778454706177,-2.155449613319954,-2.01302671692553,-2.3013390017154243,-3.005700606119494,-1.3343646510438842,-3.135514965900835,-4.179941705987964,-2.1742027838286844,-2.0855059719721134,-3.301139037138706,52.704002,-775.432007,-632.447998,140.0,2660.0,2660.0
-5.359677597332454,-4.4618725607262455,-6.603361259448769,-3.7213474022905753,-6.0732847552274505,-5.123539158444043,-5.210732918726574,-4.283585058109854,-6.4526608170098685,-7.238135348121339,-3.3367476516129795,-5.657067290396388,-9.330283419144369,-5.740120714654486,-5.563946879945632,-5.786237943010106,51.728001,-774.455994,-629.031982,700.0,2800.0,2660.0
-3.8815923013950417,-3.2172989585471097,-4.436436852028653,-2.474869808922966,-4.622311538218964,-3.6693915629258127,-3.817801087062229,-3.441860024736005,-5.266192848799105,-5.553932146080093,-2.3124571372797296,-3.97887414742832,-6.317664826118114,-4.015803653514111,-3.8609733420155177,-2.502232712411265,48.312,-769.575989,-630.984009,840.0,3360.0,2380.0
1.1455402328656894,0.8280396582100563,1.5802019620417305,0.8412001968527328,1.15207712872466,1.401222860891892,1.3497963930570402,0.6861932087776482,0.6773126262752549,1.32600578839183,0.7679142176424653,1.344090258752277,2.3660738460537525,1.3076026456699126,1.0555203886789353,2.7932545268831657,50.264,-770.552002,-630.496033,1120.0,3080.0,2100.0
5.489376548591113,4.549912158043876,6.913795661163887,3.513322809167794,6.330476216093769,5.448396564303335,5.543184665438419,4.855935779063825,6.275461646756227,7.380477070174113,2.8974384496470043,6.072218473798627,8.880521012302896,5.1185158998583535,4.463759386561862,4.62311838305211,46.848,-767.624023,-629.52002,980.0,2940.0,1540.0
5.064377028756835,4.533042891909211,6.737945217191903,3.10767243335741,6.071716603054413,4.505191655121871,4.628574683827387,4.831483155243916,6.384352595584072,6.968717525182444,2.1503432470889896,5.89206964729739,7.579595000813271,4.186644554757379,3.781356804016364,1.9375156735466663,48.312,-771.040039,-630.984009,700.0,2100.0,980.0
0.181740079867802,0.6007078059308322,0.7518883003239426,-0.1396914692295137,0.5803242968425795,-0.45383513094802,-0.426528108746095,0.1857287476775335,0.9061148821267344,0.6540234403842256,-0.3799405684363489,0.804691043958073,0.1783120972834408,0.0065394757823353,0.4319120961513629,-1.5420297260324711,48.799999,-771.040039,-629.52002,560.0,1260.0,280.0
-4.531858793794261,-3.628114047606812,-5.791185007389452,-3.130393391080092,-5.031027359744232,-4.54504901065647,-4.602473822031292,-4.509944696142008,-4.978277917320892,-5.54613115351344,-1.993552155682804,-4.745470752599766,-6.529191298306847,-3.426582678968938,-2.484222613656799,-2.42619145819527,52.216,-770.064026,-629.52002,0.0,0.0,-280.0
-4.917749283495604,-4.402804628807759,-7.0859255210389644,-2.8966097508327247,-5.98018514984388,-4.1900075819491445,-4.247645454796519,-4.5711112091122255,-6.055631591144551,-6.5626246458684,-1.385653250813394,-6.250130420316807,-7.403960580733202,-3.689974652790832,-3.196364909941533,-1.175856248070448,54.167999,-770.064026,-632.447998,-560.0,-1260.0,-1120.0
-1.341376767502232,-1.621105454142895,-2.602086156414533,0.1305280841687526,-2.240732562412278,-0.4864209891166811,-0.518801771911072,-0.5148603208119048,-2.118252858228093,-2.759833399967412,0.2651598167086909,-3.0685184188379857,-2.922859089560684,-1.4188470925052288,-1.8938783253938745,-0.1206804743508712,54.656002,-770.064026,-630.984009,-560.0,-2100.0,-1540.0
2.473490945299346,1.682728179494141,3.013802261447876,2.5585515242782524,2.3957152047050347,2.7152199683023706,2.688713837709759,2.96386913291029,2.635209465819357,1.964626280147224,1.054185267102273,1.9018799080910684,2.7367074722338427,1.2962386994153865,0.3587128536416225,0.1358892392317381,53.68,-772.992004,-633.424011,-840.0,-3220.0,-2240.0
3.6995217767863697,2.9955499618519656,5.347504855289098,1.940011322851513,4.544106769583199,3.0496487824266185,3.0615244218975195,2.838482020900466,4.422156097543186,4.679036584455806,0.4926517622648255,5.251432977823095,5.901920645908199,2.824573233247353,2.3329903944427817,0.681007025442738,54.656002,-774.455994,-630.496033,-560.0,-3640.0,-2520.0
