Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
1.8621243476130664,2.2314183205567044,2.5038769643144017,2.7106436151173816,1.4992284767105226,0.8851563422809945,0.8026779378086282,2.419912514472635,3.306421437266647,2.40777578530511,1.151928013273401,1.6421004564874009,2.6161434647829505,0.6439864765466051,1.8747604387785053,0.0913919144884698,41.968002,-760.791992,-643.671997,1540.0,-700.0,-1400.0
0.6790815450689344,0.9154739193693626,0.2801509826717493,0.9774901022412172,1.1745076971732475,0.5624710237151392,0.6439895829769815,-0.0605650787882141,0.316470987697439,0.6115326019040741,0.487364212902127,0.2823959178789043,0.5482452981348973,-0.4269333744850098,1.0144389106069749,0.302820027191926,46.360001,-761.768005,-641.720032,1260.0,-840.0,-1820.0
-1.0795384054067996,-1.1446752350446607,-2.0480980938741977,-1.5849363364788298,-0.7473906933770346,-0.4327495701178807,-0.2976799496767037,-2.5992515983403184,-3.010579347416282,-1.7031132833619838,-0.5820665282584085,-1.1698076489723317,-1.8899294282907904,-1.087117254578733,-1.0024272539794867,0.2729959788403725,44.896,-762.744019,-640.744019,1260.0,-700.0,-2100.0
-2.508108658356055,-2.5545609350056275,-2.9113140848690544,-2.9813886654476542,-2.9337374817675874,-1.822578475090056,-1.7199076548410546,-3.1671921568190107,-3.7611596604632087,-2.903839508053234,-1.6086076080152785,-2.047467059176157,-2.940724547019543,-1.295877170598888,-2.4776252363415394,-0.7718426890223176,44.896,-762.255981,-641.720032,980.0,-840.0,-2240.0
-1.979209005474169,-1.8347130286241544,-1.4374032549777729,-1.716011484301608,-2.415307279301665,-1.7662084972053989,-1.7346987012575472,-0.8936974594836284,-1.0116322009867944,-1.639510971658674,-1.3449287690083784,-1.4797179046299138,-1.5063054509638314,-0.5610028274785931,-1.4838129498216388,-1.4839244555992983,47.336002,-764.695984,-641.720032,1120.0,-420.0,-2380.0
0.7735392344903508,0.8443276036739515,1.5446525333859735,1.4257753636606172,1.3061540977122246,0.5684894010466879,0.4988216440589261,2.564233628551536,2.9106548969328503,1.4183340047466464,0.5545082785754785,0.6789541616713597,1.4690714803077578,1.1195168462215086,1.4241647171957854,-0.2456324218177693,49.288002,-761.768005,-640.255981,980.0,-840.0,-2520.0
3.124109051512355,2.880366027817072,3.303881997232936,3.2584278183294737,4.2441041298645805,2.7784379564823305,2.627955752002744,3.726273042287541,4.022810070331235,3.2304481984865387,2.1482639914767034,2.594700905290232,3.0556249247276117,2.0706819939310046,2.9053992018133057,1.731331063662923,50.751999,-762.744019,-642.208008,1120.0,-560.0,-2520.0
2.190102819435194,1.8394793719765117,1.74228957710657,1.5425498970852374,2.40610269670044,1.8437906032535665,1.735682263478341,0.9660962311509966,0.8707913664914015,1.5665652952009528,1.3076219723244094,1.933158368932062,1.3823414458948085,0.6702892494999525,0.8189798010312588,1.6164841503232166,49.288002,-764.208008,-643.671997,840.0,-700.0,-2660.0
-1.1317992503835477,-1.1937322102636276,-1.6487086549541676,-1.7947677209659207,-2.463509761122382,-1.387503583847112,-1.3244866222492002,-2.871338451967022,-3.1868335420249405,-1.7342981273900755,-1.0851721955605576,-0.9076880262444492,-1.621545169393259,-1.7962107978552324,-2.381535855526063,-0.6904838382854587,50.264,-762.255981,-639.768005,980.0,-700.0,-2660.0
-2.8535765957300887,-2.547634290579287,-2.9948671333086163,-2.658932722293967,-4.4256213404134686,-2.7939279841075297,-2.60140248660557,-3.328308052298085,-3.4416926105397905,-2.6188305103818337,-1.9331566446273725,-2.633850491327677,-2.259847666681817,-2.1014071111387285,-2.389109411594309,-1.9530996962232077,49.776001,-764.208008,-637.815979,1120.0,-840.0,-2520.0
-1.092105846986766,-0.6897511966539297,-0.8271981768955152,-0.1843320832608028,-1.0212891694990711,-0.5740031706105928,-0.4590237609346444,0.0530710945035661,0.3341023346880775,-0.1715204137130038,-0.2028417589507968,-1.141022009514567,0.0288114437238171,0.4448396296862799,0.9849090880758667,-0.2998153019503653,52.704002,-762.744019,-638.791992,1120.0,-700.0,-2520.0
1.4703826377007632,1.6858680643977555,1.9098829270473008,2.013485593329201,3.346486805721529,2.1304841193574813,2.032554957603837,2.941960564138355,3.354434888936481,2.028967483356376,1.5243050081247913,1.5284164590630562,1.7990672453314602,2.4865992059514554,3.12053773434142,1.771505467654702,51.240002,-760.304016,-640.255981,1400.0,-840.0,-2380.0
1.504689522403252,1.4050276187873,1.790827013665519,0.9533374177385372,3.26266434487435,1.6535975939093313,1.4569892628253538,1.8677207317931583,1.918335327516286,0.950243127824239,0.7854607837322368,1.8435762802947355,0.4977732358271034,1.064779590489979,0.8590788737984557,1.0109555006840767,53.68,-763.720032,-638.791992,1680.0,-980.0,-2240.0
-0.39898561456827,-0.8240304916629955,-0.5448194709636125,-1.4706936181113974,-0.6593203895056562,-1.0646522872225888,-1.127515245503214,-1.2881863978432295,-1.793839428357213,-1.5565231444693193,-1.1699080065676544,-0.3921011793509485,-1.7754126530229588,-2.0046913880949666,-2.8777014361997577,-1.5877288905335214,52.704002,-760.791992,-640.255981,1680.0,-840.0,-2100.0
-1.1070382900505744,-1.661016129205582,-1.637828656707033,-1.4270566574617327,-3.142851800857906,-2.0677070211888697,-1.9311095249927128,-2.2043458184038163,-2.8187480295377134,-1.5752380153121606,-1.3109082826769645,-1.8690413692493772,-1.351782791945669,-2.441505926181861,-2.951796494273659,-2.09750223023303,52.216,-761.768005,-642.208008,1400.0,-840.0,-1820.0
0.1902113523394875,-0.0198309259963531,-0.2490591818334868,1.0720115785694346,-1.5407975462443044,-0.1282055255848037,0.0333010535079475,-0.1260812916703691,-0.1159374760139793,1.0014012346331975,0.630072952231711,-0.5093429713193268,1.453315131172555,0.478268207772591,0.8763001775696868,0.5081812189706321,55.144001,-762.255981,-641.231995,1960.0,-840.0,-1540.0
1.0906948266015253,1.585805830163542,1.2102123411940429,2.2114805198765373,1.314430231638048,1.8185087048135524,1.8129713651322037,1.6034854559883445,2.385870555124065,2.3077065263219283,1.8065776818266288,1.660852936438717,2.607781081672365,2.8329884382804256,3.6208104288912346,2.712532737743168,55.144001,-762.255981,-639.768005,1820.0,-980.0,-1400.0
0.0461747078278941,0.921902103279791,0.6054344447713111,0.1301709636178167,1.828621288009029,1.1998698277615034,1.0445003162048874,0.7432156456779241,1.4952769849982557,0.2895915204987999,0.4984017525185517,1.5058316353240175,0.212972881977635,1.5079662327996697,1.8888814399981613,1.4573780606252509,50.264,-761.768005,-640.255981,2100.0,-700.0,-1120.0
-1.2228064369310503,-0.8373222015353803,-0.8262718373848597,-2.284682167103089,0.3256784559853724,-0.7505738521787864,-0.8685783525803124,-0.8896592783066927,-1.0888945633829603,-2.21872031120548,-1.4515464744060365,-0.772801867454114,-2.6269633105863166,-1.60629690110744,-1.80600581703223,-1.5844440151295125,53.68,-764.695984,-640.255981,2100.0,-840.0,-840.0
-0.5861504921258774,-1.1398630391788247,-0.6895714863538367,-1.6384424885562756,-0.5550115256174387,-1.3047112772954583,-1.2537629408079405,-0.6872168827735272,-1.687752811992086,-1.6353964996525956,-1.4112861175536544,-2.006614491172018,-2.1039809626601453,-2.42863583328732,-2.854403878848142,-2.487082075985377,52.216,-761.280029,-640.255981,2100.0,-840.0,-560.0
1.0841758005049125,0.1799121058131337,0.7883332951441122,1.1302968848142476,-0.1245933010265857,-0.1695458664274689,-0.0087312675775841,0.7563235369000778,0.1301753089509279,1.220879203113401,0.3892418567609121,-0.5160987519749646,1.0642008697191596,-0.1974918074719853,-0.5814673931423944,-0.3898938228283047,53.192001,-765.184021,-640.744019,2240.0,-560.0,-140.0
1.2500803424981777,0.9530974456166008,1.1788888009392433,2.270415463775469,0.0278548494164024,0.7008926740431525,0.8014540048954011,0.8993903801579881,1.4110909125071789,2.3874301792823003,1.4685773072903494,1.6413724756851304,2.7619321946847406,1.9253919760065188,1.6496190348951365,1.7810048516352492,51.240002,-765.671997,-641.231995,2240.0,-560.0,140.0
-0.4546279949320462,0.021320166231313,-0.4199089032371574,0.466215342585279,-0.7952523901452724,0.2715223123335658,0.206557454849009,-0.6770399974622705,0.3032327253800325,0.2931667326036459,0.5737177784899092,1.5366724812942052,0.9824455385458968,1.3360140726961771,1.3539209082193868,1.4817785585868195,53.192001,-764.208008,-639.768005,2380.0,-560.0,420.0
-1.7255939116760204,-1.208679524044857,-1.9926624091941971,-1.7460118969293772,-1.2284303301091593,-0.4827007648050656,-0.6565566877207016,-1.7046592880784928,-1.5094170265653193,-2.3088809051641537,-0.9779081281026772,-0.7295103250268864,-1.9124744094120716,-0.9028626399129532,-0.3688805990377967,-0.504921067771455,54.167999,-763.720032,-639.280029,2520.0,-560.0,700.0
-0.8756685767323589,-0.8824606322787341,-1.3446420339108336,-1.699477782638307,-0.1455650752728662,-0.4505809899511469,-0.5665488048329692,-0.6131154339354704,-1.3817096850701345,-2.1602658560630257,-1.3042834762742244,-2.194555774951473,-2.524695056217563,-1.8947663995410315,-1.1120571547955451,-1.6329910730757076,50.751999,-762.744019,-638.791992,2800.0,-420.0,840.0
1.0581625847896068,0.8427645836577667,1.0848367988630263,0.2559946625301594,1.5411562241909535,0.2383421311897429,0.3042325921038803,1.4036252279907733,0.7690420303415153,0.5624145814484155,-0.090311456591576,-0.8285050323245443,-0.3300917076779129,-0.5023689960350701,-0.2508402316939593,-0.7065520898691185,50.751999,-768.112,-639.768005,2800.0,0.0,1120.0
1.9325354971102255,2.0834063531714024,2.825051266428284,1.8447208191598656,2.0855235888646413,0.8743234666819005,1.0736859486723027,2.1648982959406853,2.4947344541093464,2.877998731417833,1.427992402813289,1.897376839044074,2.2928953172047426,1.6748725675980758,0.9595860994570556,1.1809822648337112,50.264,-766.160034,-637.328003,2800.0,-140.0,1260.0
0.9778104749246972,1.348808197100189,2.045772605164214,1.6096467149821378,0.8902419982746296,0.9418550046388268,1.0809094614170378,0.9862436474542028,1.731963432966468,2.42647403848249,1.72390497872772,2.6940765770738846,2.7798497989308197,2.234588873465666,1.1597436014516485,1.983055726291395,48.312,-767.624023,-638.791992,3080.0,0.0,1540.0
-0.8880162760008573,-1.0137990107574943,-0.8252296381467522,-0.1571717307196483,-1.2206015505186092,0.0649371284683457,-0.0047366671508235,-1.140130846133094,-1.03933183577169,-0.4627962134399255,0.1678189237894607,0.3221814273508045,0.5513137903609772,0.3401200583939844,0.0100075953150501,0.5725751398941868,49.288002,-766.160034,-638.304016,3360.0,0.0,1540.0
-2.193924419892025,-2.9959416796724394,-3.471287236596084,-2.053939271675638,-2.7847906794883697,-1.534469588752049,-1.748225218139604,-2.661862203622376,-3.2568977140179256,-3.2830032793753494,-2.1481993150904435,-2.7962322236998225,-2.5810469589051457,-2.375971312661025,-1.6201351874107877,-2.000726301279077,47.824001,-763.720032,-636.840027,3220.0,280.0,1400.0
-1.773259091240356,-2.4328503396251424,-3.344544557934724,-2.3489516881868315,-2.3555697305413386,-2.276750064822504,-2.4164200589951013,-2.199600486701464,-2.573280883160129,-3.326943208975978,-2.7744313260749154,-3.118909480774379,-3.631657052044334,-3.048838788312438,-2.023313121650049,-2.9662994571705967,46.360001,-766.64801,-636.35199,3220.0,420.0,1400.0
0.4667299545852283,0.8315961273672738,0.0860586705029592,-0.2217836515714759,0.415347169311624,-0.5123999995622416,-0.4446128559744417,0.5203419258321025,0.818140322597447,-0.0563870350510381,-0.3155316639523485,-0.0115555852710735,-1.0719734181315996,-0.446845220538935,-0.1512405221679048,-0.6078702087249733,47.824001,-765.671997,-638.304016,3360.0,280.0,1400.0
2.778998971687774,3.9606814134893953,4.054512690569266,2.7363186158691977,3.5189141879288206,2.6546349963172737,2.840235368913511,3.484969559934954,3.8408621717304094,3.7339117641984574,3.1751610890216706,3.27175662443716,2.984860849409068,3.094365447142734,2.558555390677403,3.0533454534563345,45.872002,-766.64801,-634.888,3220.0,280.0,1120.0
2.574586698527439,3.4056430133042515,4.449130471195009,3.2580351677322037,3.640010351835444,3.5029448824348792,3.616013907891228,3.4093927493233416,3.241638651663688,4.047228536847411,3.654652884508349,3.0906297960895217,4.239225945613912,3.615983396372504,2.938942664916544,3.7466702990323015,44.408001,-764.695984,-638.791992,3360.0,0.0,840.0
-0.532770657792881,-0.9101206760074247,0.2852331888118305,0.1053126459430099,-0.0591998768930713,0.2555669442858798,0.2186216713047249,-0.4539632350389928,-0.71926822436457,0.1257468073460655,-0.0305254252964438,-0.3591624468599571,1.0108058054885518,0.1752182349174199,-0.1018276436470624,0.1373067051678898,42.944,-763.720032,-638.304016,3220.0,0.0,700.0
-3.3601404316108483,-4.591761513507868,-4.351479255710437,-3.566461340465912,-3.961384623789925,-3.710627305624798,-3.8195567544326297,-4.286255309673375,-3.9641514970148655,-3.951855170124545,-3.9532600675374328,-3.16043705645952,-3.215356007252197,-3.461551396317017,-3.3944399363013518,-3.7953088300188105,45.383999,-762.255981,-639.768005,3220.0,-280.0,280.0
-2.478970998955779,-3.4082448473490814,-4.401212881781769,-3.3746779365539954,-3.657968642527479,-3.496825899813026,-3.578144723233981,-3.533715607633642,-2.971882013599385,-3.617365834162672,-3.4700184140876247,-2.2695585619218006,-3.6271056333344007,-3.0892302856212237,-2.8954401828019174,-3.3229451415348588,46.360001,-763.720032,-637.815979,3360.0,-560.0,280.0
1.2523041446098404,1.443677762421989,0.1475631935441481,0.7146931603079097,0.5157177239445546,0.8261967625613758,0.7970505061615137,1.229031700641675,0.9956958242234816,0.570758021685362,0.8622945092232944,0.9072405886391356,-0.0666768240170264,0.6346076096569132,0.9873814041232828,0.8817870380817645,45.383999,-763.231995,-639.280029,3360.0,-980.0,0.0
3.328213869848234,4.426191122011572,4.008515621887948,3.8918587010390624,3.5923127557348216,3.921797155529757,3.9349853484110286,4.421975485373711,3.333248128783417,3.4859471758382994,3.815188515343628,2.4337866637757752,2.810083692584731,2.998825090536902,3.510618336273134,3.5022476156081,43.920002,-763.720032,-637.815979,3220.0,-1260.0,-280.0
1.2876112835332498,2.303604052530355,2.9745165546595134,2.397920716467864,2.1924642087537647,2.076950242980348,2.140987428298916,2.295074574268137,1.696519264962659,1.9073049584446684,2.118589683367892,0.8008599345580333,1.6886299467389416,1.3840542578298287,1.6334657781406083,1.5885053668089384,46.360001,-764.208008,-637.815979,3080.0,-1120.0,-420.0
-2.062649557608681,-2.035010548179917,-1.0817164609538965,-1.7429250765221218,-1.3245171230095103,-2.009427526366242,-1.9073722829240023,-2.2940467463146907,-1.37942675148626,-1.5609491369053812,-1.6016552469537997,-1.4521014232718192,-1.244928468076841,-1.5155502961092606,-2.0175208458685234,-1.7690234358288992,46.360001,-766.160034,-641.231995,3080.0,-1540.0,-560.0
-2.4488128169711665,-3.450160509420837,-2.9869727380262514,-3.4355849620868004,-2.3526641775943493,-3.0774924066689926,-3.0144156849483923,-3.650410472655935,-2.0937621548150376,-2.304465464555577,-2.6772009506765597,-1.3508062219552424,-1.7309233277072669,-1.705189318499838,-2.733238036155899,-2.0765315054861597,45.872002,-763.720032,-642.208008,2800.0,-1540.0,-700.0
0.2448220586448367,-0.8529602468319365,-0.921140037701593,-0.9573862368956046,-0.1567455423045876,-0.2422260584427197,-0.293489924955048,-0.5105347354918158,-0.1606062875710504,0.1705749885449436,-0.4310500158183872,0.6671750764378358,0.6093750201661318,0.6478721156907853,0.0866624259600932,0.4445743073410373,45.383999,-762.744019,-639.280029,2940.0,-1960.0,-980.0
2.223182545228409,2.135244247618783,1.8235093237769653,2.31441240310767,1.7532464887954715,2.450107309578998,2.3119546883743007,2.822896278985796,1.4601979998373378,2.104620210789185,1.6869394373124924,1.683160217673224,2.123194344987195,1.8699657131445828,2.5195301946929263,1.8182083017450308,43.920002,-763.720032,-642.208008,3360.0,-1820.0,-980.0
1.1584858379120535,2.2210714731654893,1.7018362174447663,2.5668592973449167,0.8735496186802758,1.836064534659132,1.7278465222770758,2.4264495834014363,0.846129198100921,0.9604087411102764,1.2033736039831524,0.3698345689795621,0.5365478395788573,0.2006615576480085,1.5826290357306931,0.3139855919846831,44.896,-763.720032,-639.768005,3220.0,-1960.0,-980.0
-1.0429840987600536,0.0593669100123093,-0.6278417833561873,0.0111651344872176,-1.1727378578190604,-0.6946171293591318,-0.6838549013531477,-0.6036036705359473,-0.7230116238672737,-1.4151292190853373,-0.548070035509356,-1.430199443363961,-1.9984485900426563,-1.905540824656181,-1.1684100996480655,-1.4910396346193904,45.872002,-763.720032,-640.744019,3220.0,-1960.0,-1120.0
-1.4782375256982587,-1.5716500928307475,-1.8670601034429333,-2.160774411002896,-1.5065523157353813,-1.9603555098197256,-1.842106680710609,-2.4265110194607127,-1.1001907525748733,-1.8466868007585224,-1.0932094604617015,-1.4244287603213186,-2.1606829873217057,-1.5095653393601465,-2.267882286672017,-1.0048769292520878,49.288002,-765.671997,-642.208008,3220.0,-1820.0,-840.0
-0.2053422056161945,-1.413938357060362,-0.6908083781529174,-1.902268050995156,0.0098901710661008,-1.1510650302720218,-1.0066617127847888,-1.5004792625648535,-0.1614305790100566,-0.1324982327708289,-0.2474760975782087,0.1581626495671564,0.0833324342695917,0.7589405655572915,-0.8169393205636483,0.7106013249877835,45.872002,-763.720032,-642.208008,3220.0,-1680.0,-700.0
0.6062152715530403,-0.326398749884056,1.01162034098637,-0.0378532896277573,1.205802156161998,0.23670086220195,0.311978292186812,0.4182137161291019,0.6134030543543587,1.294000683194762,0.422439588733039,1.2307607330859802,1.903297443344498,1.897582134383433,1.112449295038309,1.0826086231950791,47.824001,-764.695984,-640.744019,3220.0,-1540.0,-700.0
