Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
4.943538787663032,5.050630365509296,4.617376104581292,3.76580354907905,4.172666639875067,3.66739848776176,3.567787193106165,4.14929955049725,3.873887586135054,4.261449998804516,5.145602052868711,3.900108053636821,3.6296462556814095,4.286704917939765,3.6666125166322554,3.623473396844716,91.256004,-695.400024,-706.135986,280.0,-2240.0,-2100.0
1.0055792149459502,0.6303138352319749,0.5819788691781951,0.1420195787276976,1.278746215360545,1.039489977692661,0.8931862333653792,0.7082539339794335,0.1594121954309665,0.6633822590484283,1.567864431839582,1.3066117136636228,1.4782429898171556,1.5057670525905842,1.473402277192271,2.165866792476666,88.328003,-699.304016,-706.135986,140.0,-1960.0,-2240.0
-3.088617228417466,-3.544786581061196,-3.2051169581035897,-2.95962166073373,-2.047744356913777,-1.5244314018917713,-1.5261158716633092,-2.7068581886571663,-3.0110234721309763,-3.034012196388981,-2.987393050493246,-1.701010796371173,-1.8238985021033516,-2.3783245085315925,-1.9173883698903755,-0.7567226762183302,87.840004,-695.400024,-706.135986,420.0,-1820.0,-2520.0
-3.0362305960518383,-2.725393883456802,-2.4199853903624,-2.008921761095771,-2.1878782636968044,-1.3735547483423438,-1.2248485102944588,-2.209126715687736,-1.7898110685907598,-2.450390237246572,-3.447939012766476,-1.5902290763335665,-2.274138590221473,-2.82633212155738,-2.3853042469672245,-1.8267912843797365,89.792,-700.768005,-707.112,420.0,-1540.0,-2660.0
0.0436605457129531,0.9474901435969042,0.9403957821536022,0.9491119277417612,-0.0169308526989788,0.079064770212254,0.1755815666766667,0.6306713997872244,1.4608011359467243,0.926549983812174,-0.3109383513608756,0.4375648810022438,0.0373532747156875,-0.0766362484356909,0.061653369948056,-0.7466376947329332,91.256004,-700.280029,-709.064026,560.0,-1400.0,-2520.0
1.942274825937574,2.2348198176432104,2.081626252784858,1.734636631571576,1.1121228584852092,0.2056023971834115,0.1261450953717089,1.6641954268125758,2.0157482223251124,2.332812674541005,1.931756260417748,0.8470178687280394,1.5774725129242129,1.809917290840349,1.7585844910924664,0.1814475247512691,92.232002,-696.864014,-710.039978,840.0,-1540.0,-2660.0
0.9259707402427906,0.081181256050002,0.0520197494656935,-0.0958028323749592,0.091046999202047,-0.887467735230948,-1.011443165643952,-0.0110874885998454,-0.5246661006385249,0.3165467201846911,1.0780546123604682,-0.9241841332228676,0.4556166011351858,0.7247150756321523,0.5958853983838175,-0.2702196205970168,91.744003,-699.304016,-709.064026,980.0,-1260.0,-2520.0
-0.8232723475124789,-1.771845842886281,-1.7554657214822729,-1.3235172440203358,-1.0255346711229896,-0.9354233968617304,-0.9219846864054024,-1.4643386390210704,-2.217920427280001,-1.899673791550758,-0.6294633018336601,-1.8772063837948076,-1.3241766010024676,-1.1098718973413262,-1.4126581222547272,-0.7419020731436582,94.183998,-697.840027,-712.47998,1120.0,-1260.0,-2240.0
-0.8388010712692459,-0.6739843396021798,-0.8970111451022873,-0.2091653126798184,-0.3884483020936169,0.7690331127618678,0.878602393811906,-0.5535980846196041,-0.7314587191027575,-1.380395270232909,-0.5394395493617851,-0.0463747813227137,-1.1041177879601,-0.8857711488108798,-1.3344819830399255,0.2436607679705142,93.208,-698.815979,-712.47998,1120.0,-1260.0,-2100.0
0.4954677870199618,1.5049680718580436,1.1198811828844797,1.25813386101685,1.1622189780631285,2.172748227233096,2.192193396908496,1.3013775213666774,1.6767678011586464,0.8083154494306658,0.7301246187475786,2.52533350477459,0.7598419805315815,0.8493071455148394,0.6606804033492433,1.7760246622920837,92.720001,-699.304016,-710.039978,700.0,-1680.0,-1820.0
1.0881753299350077,1.6266630143926626,1.619974171698204,0.8082643279039947,1.5299267502977352,1.300585591512523,1.1997417004864426,1.556859993043468,1.836761823133865,1.7792099069623748,0.8666186456684738,2.502383750902056,1.7425915403516008,1.4422442417026131,1.8839187235667667,1.6904596520858202,91.744003,-699.791992,-709.552002,700.0,-1540.0,-1260.0
0.164201077074054,-0.3181168184319003,0.3606686279621428,-0.7453079365619973,0.158775249708082,-1.0668412097497524,-1.116436673042683,-0.0075855614440197,-0.0363683364483959,0.7934735452475364,-0.4828115474153762,-0.325081892635041,0.69653432376268,0.088684787775496,0.8917204330147626,-0.3724970811175269,93.695999,-703.695984,-705.160034,280.0,-1960.0,-1120.0
-0.9997310436493748,-1.714203903752648,-0.8977300752331795,-1.094564016503034,-1.452956479480497,-2.375260332911695,-2.2810872125648287,-1.4425240224512332,-1.329256828013143,-0.5417044515705579,-1.4188210096310032,-2.826288328153181,-0.94304497090713,-1.3105307274194238,-0.9151076486069974,-2.279712449933036,89.304001,-701.744019,-708.575989,280.0,-1820.0,-980.0
-0.981841324867921,-1.0511964565930767,-1.060362056917795,0.0368016360386737,-1.6089484287824969,-1.3056448189080214,-1.2102486914739,-1.2922974720942637,-0.8887009027291951,-0.9776215613952364,-0.6669964850327884,-2.3954906457474685,-1.3503672674594998,-1.0406460317144808,-1.472296416806135,-1.9447323221144048,89.792,-704.184021,-708.088013,280.0,-1400.0,-700.0
0.1077270617921236,0.5707839065168243,-0.4860141782619511,0.8244139595585265,-0.1727456834932523,0.9382436651470646,0.8805957536058148,0.0352772357272357,0.0526751104939904,-0.7600993954097649,0.8234066516984585,0.2381581888229003,-0.447702925743131,0.2898736022997173,-0.5444076718604491,0.2601329123992484,89.792,-706.135986,-708.575989,840.0,-840.0,-560.0
0.9929742937010516,1.3231454910379394,0.1959084194647373,0.2744478607439105,1.3875806032395008,2.0940474210369087,1.9667682218711096,1.156591074918614,0.2957562579766642,-0.3695376111857772,1.3588150926838185,2.266677135458532,0.5120652939130378,0.9772841727821352,0.5130517103142347,2.0461536705268037,89.792,-706.624023,-705.64801,1260.0,-140.0,-560.0
0.7406945080234766,0.6542774854432893,0.6774708924317334,-0.563194256617679,1.4346196970944936,1.0955071481206125,1.0929155202604082,1.076386091193931,0.1435099281086232,0.2414969141808126,0.5056351813525229,1.9439596377082715,0.6500370368852456,0.4706971853529108,0.6766443048597904,1.7324371100198428,88.816002,-707.112,-704.184021,2380.0,700.0,-420.0
-0.3221928212663926,-0.6358804934803893,0.6269663769197837,-0.483104544836539,-0.1421924843611021,-0.983311546734001,-0.8629758433237961,-0.1204440936028908,0.2151164925036793,0.8726965138166323,-0.7784326594854541,-0.0102328540060209,0.1653785070758605,-0.3729127555091854,0.1780185180892159,-0.169494232049968,89.792,-706.135986,-707.112,2940.0,1120.0,-420.0
-0.9979889569144496,-1.303476715336506,-0.0478426890678279,0.2254094487659888,-1.562725772880963,-1.939067367027244,-1.8905598705263265,-1.2448679394621898,0.2980469894807177,0.8276252644671039,-1.3010366353893796,-1.5837164754723931,-0.2390770617502411,-0.6434717959547571,-0.1908889089717036,-1.6823919253659705,88.816002,-705.160034,-706.624023,3640.0,1680.0,-420.0
-0.4643625156861493,-0.5428688797372657,-0.598913147816134,0.6003841659607378,-0.9835458388501044,-0.6379533958253745,-0.735547822705342,-0.9199163671092764,0.0647462783241487,0.0282473236128492,-0.5618801060996521,-1.460709763934916,-0.1136502791510576,-0.2050134508680714,-0.0378897742882392,-1.3567982198326771,84.912003,-703.208008,-708.088013,4340.0,2100.0,-560.0
0.7525394563666239,1.1467604604316546,-0.1797937003494372,0.4184147588367355,1.0849731117111563,1.5528267657427928,1.4777100346636869,0.7656578530694731,-0.1221601957698022,-0.567314429085965,0.88168759274241,-0.0209017824312197,0.3841331459158432,0.5136109080668388,0.3730961925339783,0.3674200104387931,86.863998,-699.304016,-705.64801,4480.0,1820.0,-560.0
1.190823839930455,1.9055397638290448,0.6903874347183518,0.0237917740566678,1.9662497432312716,1.985739239941678,2.070754060272561,1.8221225180273477,0.0466367323216447,-0.3378960821008014,1.6248244871790565,1.198354705863698,0.5702440920278957,0.8616091205147728,0.4374487824439611,1.6026253316785084,87.840004,-696.376038,-706.624023,4620.0,1540.0,-700.0
0.1222463619575356,0.3664518498400618,0.5338113902184696,-0.4715593071313784,0.1439682165199002,-0.1398461333941605,-0.0240981560783165,0.5639561074910129,0.0474093783616344,0.0103449776468313,0.6134903417498944,1.01757229739906,-0.1127513465464697,0.2919855704559977,-0.2092376912629173,0.9447481126266049,87.351997,-695.888,-703.695984,4200.0,1260.0,-840.0
-1.343132935114762,-2.1518451404098564,-0.8136714723440363,-0.9251265547644782,-2.317473625377817,-2.4005464888300496,-2.4567808126315405,-1.841784581689891,-0.551645779655726,-0.3208165010968379,-1.3702535626273715,-0.2085514769170495,-1.205552994839808,-0.9481598338030726,-1.1197483860520698,-0.9037972747328324,86.863998,-690.52002,-708.575989,3780.0,560.0,-980.0
-1.3567695180269908,-2.532442425696671,-1.505688115729849,-0.6690459400124383,-2.046459928819199,-1.8402776733448647,-2.0104569177654463,-2.3190916613555355,-0.9368000669569608,-0.6836201928388151,-2.053105518231931,-1.004676096410579,-1.3291962489093088,-1.5437351162923172,-1.1685415596264206,-1.7368615084570591,85.888,-690.031982,-707.112,3220.0,-280.0,-980.0
0.3442106284497404,0.2269423282909888,-0.17738876046774,0.6127933711105003,1.042012674172212,1.1510119678498263,1.1231082955030285,0.1428374678137473,-0.0333632601535645,0.0823049202113641,-0.3087249643522197,-0.5053230801787487,0.2121178213210098,-0.3924343911853953,0.2172034253033852,-0.401569840835045,84.424004,-687.59198,-712.47998,2520.0,-560.0,-980.0
1.817902285604411,3.076463373704058,1.7545104471555295,1.73069005294456,3.116168193047693,2.9319352572774893,3.1108620294378992,2.712980013608956,1.4859771985889512,1.436335731813558,1.9996903433530568,0.4930927427373691,2.062146005015791,1.6255856665174613,1.9068257334133596,1.5784263248672672,86.375999,-688.567993,-710.528015,1540.0,-1120.0,-980.0
1.1603121425591143,2.3674512372152408,1.686077804006505,1.001975598262986,1.2761051667354133,1.1133724002954486,1.2528742215565951,2.0929233936845875,1.5517247269608982,1.372573696123053,1.974009843245469,0.607410933959682,1.9326843670287688,2.103754268179132,1.8633868226100951,1.6563635772789536,86.863998,-686.127991,-712.968018,980.0,-1540.0,-840.0
-0.9767579561201558,-1.249255333731626,-0.5275079232337047,-1.2360687797725405,-2.323927362436523,-2.167833739909871,-2.2695856456075614,-1.0786647385057069,-0.4212187416907111,-0.6315352110190796,-0.5104896484483104,-0.2116169165050621,-0.5115048823841237,0.0601170238520714,-0.3735521979220069,-0.450509079773204,84.912003,-685.151978,-713.455994,-280.0,-1960.0,-840.0
-1.9522959996703133,-3.262740176116195,-2.0805441200061208,-2.337137365976084,-2.9721210658347026,-2.748455232624032,-2.9467960901229078,-2.834265343663762,-2.180715665882866,-2.249216708510873,-2.3014771071261952,-0.5759529879467031,-2.6692263131684246,-2.2882505181376347,-2.5389191078041087,-2.087882163781209,81.496002,-688.567993,-712.47998,-1120.0,-1960.0,-700.0
-0.4198590782687634,-1.0896628598514135,-0.9096755956231752,-0.5509087165569023,0.3633743560299046,0.2138855788525335,0.1979131007514603,-0.9905002417108064,-1.3150576631107902,-1.1303038816076676,-0.9990298459370912,0.2781693997226172,-1.844994964551228,-1.928651039849068,-1.958787662657941,-0.957672255111316,82.472,-687.59198,-711.504028,-1820.0,-2100.0,-560.0
1.757727353628387,2.377428419509144,1.4133045188334448,2.240439186640513,3.3842029322465885,2.983075834172232,3.1538433195216946,1.976389463043669,1.3198228589821204,1.6206626868764369,1.665469424247483,1.1237285410270612,1.214402656184094,0.9153043570308792,0.9877589558827372,1.641334996287711,84.424004,-689.05603,-714.919983,-2520.0,-1820.0,-140.0
1.6904525345278398,2.5026362757882383,1.7132470079846145,2.4371426360339226,1.9527474310261528,1.923646799525797,2.0200399359327856,2.187395169552528,2.352617601855941,2.452730517561933,1.9727511698228215,0.3261102674718858,2.8474311067347253,2.640340893553883,2.853849553143335,2.192717149022157,84.424004,-690.031982,-719.312012,-2940.0,-1680.0,-280.0
-0.7497655783083463,-0.8709425590212302,-0.4721876477899613,-0.5991885461341093,-2.32930830688614,-1.7727547589553874,-1.8771611732834848,-0.5556051005744224,0.27962505768143,0.0379643691994948,-0.6738100756593802,-1.539702250831491,0.9581495747243536,0.8402861233849376,1.2437444112482687,-0.3666832424250094,87.351997,-691.007996,-717.359985,-3080.0,-1120.0,140.0
-2.484943787537728,-3.1428466167463847,-2.187294170943733,-3.2723674328517145,-3.9470159376773566,-3.4460624726426032,-3.567948997066491,-2.581104752251042,-2.334040983904281,-2.663341605217536,-2.6907532186463485,-1.9441373760439948,-2.148925353555528,-2.260652489787837,-1.9520877616090888,-2.860636297126361,84.912003,-692.471985,-717.848022,-3080.0,-420.0,140.0
-1.0861278049493337,-1.1365814739518327,-1.0021931189612348,-2.068078625962697,-0.5637032388435936,-0.8298664850866948,-0.7782960981226249,-1.208831819437517,-2.053899984321322,-2.0881751604447274,-1.092421913884653,0.2172372865083253,-2.549707255121728,-2.4888602034220777,-2.728619670404288,-1.818934526934328,83.936005,-694.911987,-718.824036,-2800.0,-140.0,0.0
1.895458670945044,2.581766763351653,1.69317689717957,1.845954154658625,3.806079985178448,2.990201613304853,3.119687760985756,1.8111928783351128,0.9087470846658982,1.201942355300456,2.279237474973124,2.619535930301126,0.2641717227290223,0.6895725395174278,-0.0835134067862601,1.78109193808674,86.375999,-694.911987,-720.288025,-2240.0,280.0,140.0
2.7150406797871978,3.124635174420537,2.4859673211941624,3.8447880087142297,3.775222712354856,3.3548117623263587,3.346260272318524,2.681334899282481,2.915441481776844,3.1526048028929075,3.0365701631751403,2.1625880434155604,2.734841473597191,3.255092877094351,2.6542522562349866,3.4957105039447964,85.888,-694.424011,-722.728027,-1540.0,840.0,0.0
0.2898380767842137,-0.2017061601189573,0.3917724811203847,1.536025312263566,-0.6296138546669202,-0.1653584693964759,-0.3001379976600454,0.4249690479839913,1.5774089071948445,1.4470430864372723,0.1043663823622832,-0.8340502200410183,1.8907204006709328,1.881332577776112,2.167337785298708,1.1320281249042965,88.328003,-696.864014,-718.335999,-840.0,1540.0,-280.0
-2.333383093685076,-3.1095337890634407,-1.9950586733556213,-2.369215533760263,-4.085254649353084,-3.2961733655276246,-3.3403826566029657,-2.123208555550306,-1.3702738484365773,-1.6753289621363412,-2.861083950823614,-2.757416223428586,-0.9650379937806576,-1.7079042576215693,-0.6799316145265021,-2.410423060577578,85.888,-697.840027,-713.944031,140.0,1820.0,-420.0
-2.025792736172143,-2.163289352062586,-2.0171960896667853,-3.571729092078604,-2.730863792921918,-2.485411266446089,-2.366741263064412,-2.15031956337647,-2.605002067417175,-2.614174868859181,-2.403487546099348,-1.404973673877179,-2.356800605083302,-3.1702448468648066,-2.377044652901241,-3.018753501958173,85.888,-697.840027,-713.455994,700.0,1960.0,-700.0
0.3603684941800233,0.8947873315971909,-0.1964524345469631,-1.2752239582596927,1.2454564010732492,0.8012027587208067,0.894153251406958,-0.18017832682839,-1.329712509977985,-0.94279334802983,0.367930284336278,1.118041961413702,-1.226750383372931,-1.2085474564656629,-1.4710500586879858,-0.5672819985002682,88.816002,-695.888,-715.40802,1400.0,2380.0,-980.0
1.5314955308322855,2.047432732688928,1.039814522784228,1.5956794152146012,2.911458723233948,2.377623982334097,2.296720051063684,1.2535387643600509,0.5320166171501308,0.8239306753223332,1.8610891874498103,1.4988783099171,0.4182408391008987,1.3494521473021994,0.241603745705848,1.5910734751533806,89.792,-696.864014,-711.015991,1960.0,2240.0,-1260.0
0.512594315814849,0.5899552235696512,0.8586546936485447,2.494798639630456,1.0020370967714445,0.8965756485324794,0.7736950880577232,1.1202694359493257,1.4547948163612645,1.14885292190984,1.0625963939820655,-0.0905542722980411,0.9820472845827826,1.9071242420796584,1.0018959237251284,1.526192905997145,88.816002,-694.911987,-709.552002,2100.0,1540.0,-1820.0
-0.3923118003705968,-0.5841194534846189,0.5590817041380902,1.6613251032537624,-1.128982686225901,-0.8826585992715941,-0.8417119015130989,0.5619978644144537,1.6745857536688753,0.9702724533748248,0.1523152341305924,-0.6239878469168576,1.0898439660694768,1.0815451923277783,1.217027797296737,0.6638621197457774,93.695999,-694.911987,-709.552002,2100.0,980.0,-2240.0
0.3579388650649311,0.1403577051201407,0.8050537256580667,0.3434538198815544,-0.7185898708151868,-0.4849302078308819,-0.3328567107154396,0.40751526085412,1.385995467554474,1.0889205076901567,0.3825018684640164,0.7946168443046674,1.3332633080921057,0.4614333152648591,1.4605270747391692,0.5090835936298295,93.695999,-696.864014,-709.552002,2380.0,560.0,-2520.0
0.9992946562641544,0.766579056968861,0.3621822614746854,-1.2193472411582589,0.7440392615036546,0.8091302887082108,0.8277406532391003,-0.1022340413818556,-0.1896122062447438,0.4152517994917503,0.1555748459525986,1.370966573454673,0.5461074377791572,-0.2766627220153045,0.6252606346057964,0.0794347083716887,95.160004,-695.400024,-707.600037,2380.0,-280.0,-2520.0
-0.4328916227171576,-0.6282242673564622,-1.4167529591588428,-2.7394388879310427,0.3719258048551251,0.3547388994603738,0.179864971596362,-1.3854289743493802,-2.6788944788306503,-1.6731499918934936,-1.613746114796468,-0.7723232100509142,-1.8192293988152133,-1.8900456377533936,-1.851963277922094,-1.6484342278263098,100.040001,-695.888,-711.504028,2380.0,-840.0,-2800.0
