Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-2.202421770155735,-2.362272421634126,-2.488897615803576,-3.71871656678488,-2.957185260400236,-4.973824348912884,-2.01145478326006,-4.724269748141817,-3.2817745450864635,-2.454428502346995,-2.32725250651188,-3.916349080328736,-2.9400832036939493,-2.6026201842325345,-3.322666829356421,-2.2967221507895537,106.872002,-650.992004,-754.936035,2380.0,3920.0,560.0
-2.176367511990188,-2.546554499457243,-3.2738001810934665,-3.7412740137357,-3.0588472562255045,-4.734894324503518,-1.7722012055775718,-4.623065344870466,-2.9268748905626727,-3.092607192627723,-2.7478280893585283,-4.207712178666411,-3.1823562515727097,-2.5335052686378887,-3.6606130757972366,-2.02008241282006,109.312004,-650.504028,-753.471985,2940.0,4060.0,420.0
-0.0028398103719082,-0.4130009165255695,-1.1716053436675151,-0.1336509737251786,-0.567286009478264,-0.0277543081739705,-0.0750958146668085,-0.1892287023147999,0.2318202025105504,-0.821198872600543,-0.306775475004374,-0.431658569551801,-0.1411888763215434,0.0836586207328279,-0.2086333615465256,0.2771731976165251,108.335999,-650.992004,-753.960022,3360.0,3920.0,140.0
1.488007582957976,1.410583891690069,1.3338155895998507,2.617635531613004,1.5141265407596078,3.938420077592749,0.9158210141566576,3.716500736672971,2.41223825336517,1.5510748141880712,1.91279740196108,3.1792472349347736,2.285112193918221,1.894152958818324,2.6027971380332784,1.6015050575106813,110.776001,-650.015991,-752.496033,3640.0,3780.0,-140.0
1.0253535027735186,1.4698117050332518,2.195089610069754,2.188399279144314,1.7732803323561148,3.8151658896238425,0.7069898834980924,3.823769137759412,1.7291155275206078,1.969623411797056,1.7394216008733423,3.2876268104938218,1.745245101140286,1.2660897733580534,1.9612333477235653,0.8337494748887986,110.776001,-653.432007,-752.496033,3780.0,3220.0,-420.0
-0.0173676419390279,0.5174347444295752,1.406226459612708,0.3433895394375489,1.0554492980541217,1.1416632739383803,0.3540783020623907,1.3515244100670567,-0.1347037123998784,0.8711552739741619,0.1507996923599505,0.5538643643219577,-0.1512622729496659,-0.2146368745994291,-0.3019219105684159,-0.28965817269062,112.239998,-650.992004,-748.59198,3920.0,2940.0,-840.0
-0.2789212622752642,-0.312986248920764,-0.0366669850201818,-0.684673855543902,0.1806336676118793,-1.09414431367304,0.246823655745232,-0.9926206967696806,-0.9699528259980704,-0.4042326274617739,-0.8536009684664742,-2.057426255614562,-0.9312275276058618,-0.6746861361805231,-1.110732210491711,-0.3140975017068944,110.776001,-651.968018,-749.567993,4060.0,2520.0,-980.0
-0.2166037115358034,-0.8141015347489725,-1.3423895887343087,-1.0037950284458743,-0.9554209420639868,-2.173062146191849,-0.2419375692274474,-2.324748633352447,-0.7940792724342594,-1.2466414266185493,-0.8704259767395272,-2.566674967183376,-0.5745137900342644,-0.3705090017794224,-0.3288727203615749,-0.0413164998316654,113.216003,-651.968018,-751.031982,4060.0,1960.0,-1400.0
-0.5581699247827536,-0.9531891035715544,-1.803673129619064,-1.348978421924577,-1.8947210975323223,-2.6326431803507866,-0.9671385265293622,-2.804497277243849,-0.658443151873938,-1.3633634295146186,-0.6033202130398568,-1.0640950441465649,-0.4092004257315672,-0.3344264750232983,0.0867602522034586,-0.4781598955012369,113.216003,-653.432007,-749.080017,4060.0,1680.0,-1400.0
-0.6159565883570628,-0.2644240369477159,-0.7743942259005793,-0.9211636296748184,-1.2424270708656844,-1.811334875167264,-0.675789155406695,-1.7360474060014075,-0.3450627208469798,-0.2789351913233281,-0.1102124220573796,1.1936058807029253,-0.3463946399379161,-0.271241198907404,-0.3353902475276973,-0.6952311776605383,114.192001,-653.919983,-752.984009,4060.0,1260.0,-1540.0
0.3977685291249394,1.0742710526783177,1.2522024586493454,0.9988306736988972,1.1034268856800316,0.9887987702419452,0.8167871317905592,1.20855879966539,0.895989969233867,1.5476982072669814,0.8625064975724547,2.59863713293526,0.6048717147049205,0.5661045590643681,-0.2012114185613849,0.4740536340217301,115.167999,-651.968018,-752.984009,4200.0,560.0,-1680.0
1.3966435241782191,1.549929722713124,2.2932958516721413,2.6069742741023805,2.718089569599953,3.7405589488936015,1.600146962240386,3.7754501699758607,2.037490344314615,2.129448831609575,1.4441700772070627,1.8187652780162944,1.706296990320984,1.3279865636303911,0.8114525711267135,1.745837811518706,113.704002,-654.895996,-754.447998,4060.0,280.0,-1680.0
0.6359477146194096,0.065602208088484,0.8757675044471626,1.3520652373801172,1.3215321286214814,3.0635760446857576,0.168216194782062,2.8503365277933583,0.986383753619839,0.1458097437262392,0.3912213560321713,-0.9185827188083174,0.8802265582128865,0.4207101651553688,1.0095047400089048,0.7674625167264558,115.655998,-653.432007,-752.984009,4480.0,280.0,-1820.0
-1.3341651318865333,-1.9950622984181985,-1.7491234692388649,-1.9541475288395225,-1.847777079219651,-0.9794073177102184,-1.9645243426136865,-1.1321998727262097,-1.954762222854096,-2.5859180256527883,-1.5981220080573704,-3.190335928407648,-1.7530745278358952,-1.627412713849112,-0.4810342652321283,-1.9218888069176507,112.728004,-651.47998,-750.544006,4480.0,0.0,-1820.0
-1.874593009193344,-1.968366772270952,-2.61486643444982,-3.309257815895787,-3.0849528044732994,-3.893436007910384,-1.8768785127540333,-3.760116940933517,-3.3775787049704102,-2.657388230228636,-2.0641455892392733,-2.4105304245356804,-2.97697310924981,-2.1472876844498447,-1.7937419465409643,-2.767105028423379,115.655998,-651.968018,-752.984009,4900.0,0.0,-1680.0
0.0483673529162461,0.549516737300974,-0.5954271588788368,-0.7156773970209801,-0.8370874363198012,-2.183973309746424,0.6979848786480588,-1.9632091219461776,-0.9433726775415257,0.4857044815372588,-0.0572659392171781,0.9912127865311562,-0.6244518324304152,0.0312289040732792,-0.8087961074162201,-0.0281694688159932,113.216003,-649.528015,-750.05603,4760.0,0.0,-1820.0
2.0898519838678573,2.741231966048589,2.0841359193645315,2.8093031217991475,2.284584837023773,1.877571486190648,2.699596689414056,1.8561958639097864,3.0130052161939846,3.3167861842618573,2.175448074478318,3.516880591920765,2.9093827318374013,2.5198943843762813,1.5179027296460772,3.2537105070979404,112.239998,-650.015991,-756.400024,4620.0,0.0,-1680.0
1.6297899000559872,1.9787241529549973,2.538498198802277,3.035939264635827,2.8330885232036658,3.115608056608702,1.692866048263724,2.8891519049079184,3.951932286521915,2.52165840436539,1.9909240621990905,2.509393242925548,3.376324404812962,2.3107259791838506,2.20039468346017,2.948998259830524,114.192001,-650.992004,-754.936035,4620.0,280.0,-1680.0
-0.6260398847869048,-0.8350280332064216,0.5782682736785187,-0.0264184272128727,0.6089765253044103,0.2591400367005451,-1.010198214226891,0.179907419998181,0.7735943976827336,-0.7915006078131411,-0.1769479462975582,-0.746520887025886,0.2276323265124564,-0.2759797963951449,0.3147651783280659,-0.6656549341656318,115.167999,-649.528015,-754.447998,4620.0,140.0,-1400.0
-1.805004293449751,-2.536588344221645,-1.5472672069602482,-2.547349901898752,-1.7239711955675698,-2.6763413171815644,-2.307642862847922,-2.476613473435281,-2.932614043992717,-2.760476849689008,-1.6773150599746054,-2.80896191027627,-2.7868171428240123,-2.2331402639103315,-1.809032923611376,-3.3204021120775,113.704002,-648.552002,-751.031982,4760.0,140.0,-1400.0
-0.9112552578955329,-1.6855297526817676,-2.1085526234711893,-2.1050829567019886,-2.2010681955111795,-2.048222548607517,-1.2994312119447609,-1.8721456775473204,-3.500808070500204,-1.8063572297239896,-1.3444262274966778,-2.2008212686258943,-2.664527518298261,-1.8992436418146583,-1.851601058634681,-2.350787659604126,112.239998,-651.47998,-753.960022,4340.0,280.0,-980.0
0.2916608092392696,0.2090157157017171,-1.2949276291836294,-0.1410410900956014,-1.1810257262939423,0.8906638504512057,0.2469669188737608,0.753997472035613,-1.1794008738815314,0.0624818133987712,-0.4449638946326309,-0.3576613153490669,-0.5186257239618811,-0.4502526049000321,-0.2986408632241878,0.419197263929644,115.167999,-649.528015,-751.52002,4340.0,420.0,-840.0
0.4346304798326076,1.2963523264545296,0.0925880062589539,1.0391814797433685,0.2477473872457995,2.448490277080205,0.8949409536282796,2.1746164519270303,1.3183819326391857,0.8583175528746138,0.0237133318615915,1.078503260194309,0.9894843726886876,0.6421710186043365,0.9185874615746088,1.89959595575322,112.728004,-648.552002,-753.471985,4480.0,280.0,-700.0
0.3951473275891622,1.4744415819402257,1.6700583122098978,1.3022932176967237,1.6301151522630637,1.5011259655646925,1.0781602229213283,1.496867801158443,2.4601020728958143,1.098410525512191,0.764864038056088,1.9524138263783208,1.40989210422105,1.48241859311985,1.167312158659533,1.6147230053717236,113.216003,-649.039978,-751.52002,4480.0,420.0,-420.0
1.0585596226966114,1.2609586637860426,2.63637442202228,1.4387167667396104,2.38065670972738,-0.11016862931179,1.3050311254546756,0.1959256909689413,2.397440857300152,1.6618873890944,1.9882317776578136,2.182888935948561,1.7689780244013675,2.163252120680659,1.056898919739521,0.9217200794135516,114.68,-650.015991,-754.447998,4620.0,840.0,-140.0
1.1765053243175303,0.2611936197147122,1.538816690752261,0.851285908152664,1.3477871924693905,-1.0764613470780289,0.7144232122672867,-0.8710272476192318,1.079672343509953,1.3722144667957457,1.8559038189439832,0.7708005043108134,1.5890907737043147,1.3379901665823772,0.5785078980575598,0.1078801438908141,116.632004,-649.528015,-751.52002,4480.0,980.0,140.0
-0.6026642234654077,-1.6850833372974108,-1.6149358414380988,-1.22587831814921,-1.428267268655779,-1.8265637143031304,-1.225834310045104,-2.015219010112434,-1.615395078776622,-1.006227455596877,-0.8386197216021578,-2.1756760530189365,-0.5093600544950418,-1.590718462790486,-0.7717215232148434,-1.3913159251779237,114.192001,-648.064026,-753.960022,4620.0,1120.0,420.0
-2.672635881948453,-2.8311627696907173,-3.925481059994245,-3.10616585365866,-3.4575927783660987,-2.199106446460612,-2.771256189689657,-2.542000771257733,-3.901563221858981,-3.499278641326069,-3.632672911067076,-3.8527016750069296,-3.367850403812203,-4.001801683720629,-2.137757329162575,-2.578173566779682,115.655998,-649.528015,-748.59198,4340.0,1120.0,560.0
-1.9617114981155024,-1.1497799496203862,-2.338032278306467,-1.963170052721649,-2.148815196396857,-0.6852065628334462,-1.6066190295169334,-0.7364075007206754,-2.86699406469734,-2.5734686842686267,-2.7311702204029893,-1.620134796256769,-3.41389796492698,-2.462616914595276,-1.5932721216814725,-1.3956161812804146,114.68,-648.064026,-752.496033,4340.0,1120.0,700.0
1.4246172425947252,2.2801145944159087,2.051468853269455,1.822768158759095,1.570277579357583,2.6205107897448463,1.622194500334481,2.912728059646812,1.4604432510189571,1.6186455706966147,1.543465139030715,2.7804650419742454,0.4481744048563262,2.2132026281926342,0.9433232840909044,1.774662405770227,113.216003,-650.015991,-751.52002,4340.0,1120.0,840.0
3.4969845070511383,3.5907153792623148,4.387254231180403,4.024843446139252,3.671440137110793,4.401749411181787,3.347831452041358,4.653010334484,4.732530199433844,4.33218564936906,4.265543410939231,4.35418751586126,4.255572265262295,4.847356972644483,2.713543734338284,3.427948836112434,113.704002,-649.528015,-748.104004,4060.0,1260.0,1120.0
1.4907580211595342,0.8884244186737188,1.8000075737046843,1.7269253740257389,1.7835932798285088,1.8128579639617508,1.4171147098390622,1.7339331258750028,3.0454229270401094,2.100638336410674,2.075333429903595,1.059453691388446,3.488980319353556,2.144732209337818,1.4362445038205176,1.2804717381490969,109.800003,-647.575989,-751.031982,3920.0,1540.0,1260.0
-2.182886630437585,-2.823555170454658,-2.696003499203237,-2.499985198395536,-1.7657232093180997,-3.0510064444474483,-1.9598655340156368,-3.3109679055180568,-1.823100152584807,-2.406196543366439,-2.246025786382531,-3.1846990309964807,-0.9610057128001204,-2.795053268145586,-1.401750340201502,-2.246252261393789,109.312004,-650.504028,-750.544006,3920.0,1260.0,1400.0
-3.002726630200598,-3.1429173968175355,-3.737875632197988,-3.6050305650144354,-2.851435187879306,-4.90013703897546,-2.8601684457321888,-5.017932748166592,-4.241213729395373,-3.669891156662087,-3.400306016045834,-3.356555210694592,-3.789738117919746,-4.207155146954643,-2.294861028733004,-2.8987133073877094,109.312004,-651.47998,-752.007996,3780.0,1260.0,1260.0
-0.2970479632447423,0.1232432619776691,-0.3199168829728431,-0.5168704734268323,-0.65565364075124,-1.7408318235779623,-0.5149266789699554,-1.6416697698090816,-1.7460189175191467,-0.5126410629344288,-0.4925753639595924,0.2588304704915432,-2.078568739280649,-0.878390375982226,-0.368363464375465,-0.1873413386634059,109.800003,-648.064026,-748.59198,3640.0,1400.0,1400.0
2.1897334776172483,2.819291290053231,3.0934069744825856,2.664185975156981,1.7044057662507694,2.57404068493726,1.9855009751569528,2.711469264123888,2.0803369320081746,2.6677865648810544,2.2706378543361856,2.8175617384199576,1.3666394867174174,2.742652327448313,1.6029657169816651,2.157055895270546,110.288002,-651.47998,-751.031982,3360.0,1260.0,1400.0
1.5936086912656222,1.90491547817076,2.4058527527167413,2.186495999300357,1.497846923281962,3.3221122904413933,1.8016027434885868,3.3702810701684074,2.621271204784679,2.034897392536626,1.614069079671776,1.5217812575263685,2.2779134196216235,2.595846359250959,1.157260232483771,1.405782298155289,110.776001,-649.528015,-750.544006,3360.0,980.0,1400.0
-0.5964920831079392,-0.9498816120996528,-1.1209634446703092,-0.7538419668230656,-0.389063585349609,0.6552251454261541,-0.3440403734462005,0.6499921133171782,0.0472277197465401,-0.9170380928707584,-0.8072675250050619,-1.1770364905135997,0.3758284044375536,-0.2521287890870109,-0.6702533434909522,-0.7862020581763423,108.823997,-651.47998,-750.05603,3220.0,980.0,1260.0
-1.3204042225083352,-2.119756283946825,-2.963958462444716,-2.1777714204776366,-1.2703733251620688,-1.411516096842462,-1.642652483662828,-1.4383241368551238,-1.7348297412229263,-2.1118316733712,-1.5082860038862005,-1.6464217461133055,-1.2070579309295055,-1.9528391000675784,-1.240379614592263,-1.2941456140134653,108.823997,-649.528015,-749.567993,2940.0,700.0,980.0
-0.2476539329633207,-0.7524391319804449,-1.1715119932575817,-0.6611150769579086,-0.3737165399616206,-0.7055848684640645,-0.8772385813525375,-0.8000330758963223,-0.7437045723351702,-0.5094828689513475,-0.0830412562730514,0.0272111849510013,-0.67498992861285,-1.0596372707194346,-0.0847004184874746,0.0388187412763163,108.335999,-648.064026,-748.59198,3220.0,700.0,840.0
0.5380152416721218,0.8961502621298179,1.7168051042862291,1.3740087187402037,0.6790551093649485,0.7594766747182814,0.5803585772425033,0.6327675505579387,0.9407843388915238,1.2435482631089774,1.019003148786773,1.0146614591141991,0.5425021780316232,0.5170558193358749,0.8901006501153663,0.8154659970862473,106.872002,-650.015991,-751.52002,2800.0,420.0,700.0
0.1040862553753191,1.0362729430660045,2.36136014934465,1.355038460036416,0.5790556048545263,0.354421079333466,1.0408489205803706,0.3696750501721234,0.8080671574828456,1.039491052727618,0.492039948207941,0.208932009538181,0.5699788322715732,0.8596753571043251,0.4756612628108409,0.0276408213333354,107.848,-648.064026,-749.080017,3080.0,280.0,560.0
-0.2972328983471702,0.2937391682965923,0.5158963161834639,-0.2885826556293722,-0.0664244990313628,-1.3737079509743395,0.4625409938831748,-1.1502225877597758,-0.5757715786085416,-0.1830352474798353,-0.4005725478482788,-0.64545530186518,-0.2859238212497355,0.2589127950778772,-0.3467552834615984,-0.6947068774603974,103.944,-648.552002,-750.544006,3080.0,280.0,0.0
0.2383009919164927,-0.0562738836358521,-1.406789087820575,-1.2784357005955551,-0.1565200254213706,-1.813126091640904,-0.1532541036539286,-1.616801807383349,-0.9207722152507868,-0.5516362254945416,-0.3530887024404821,-0.0996327091756796,-0.5330973467497958,-0.0927101287456673,-0.2982006740641385,0.0097982484573666,107.360001,-648.064026,-752.496033,2940.0,0.0,-280.0
0.7263646971414859,-0.0622679801171746,-1.530786360452243,-0.5871746244100838,0.1436740013036654,-0.0724146177254279,-0.3429595208179369,-0.190346810796606,0.2740934326674519,0.0050433843396295,0.1204539024167728,0.8768441282175874,0.154789031831953,0.0245324648994461,0.2843533529358244,1.052222187783563,106.384003,-648.552002,-752.496033,2800.0,-140.0,-560.0
0.111555976220791,-0.395909933423726,-0.2533404056174375,0.6530017226250543,-0.0397067136223118,1.960701201246736,-0.4043690895865643,1.6144041244601297,1.2129691050366844,0.247266356834914,0.0640106458242264,0.6623683052602302,0.7140982587664785,0.0529027498750977,0.2816556950808702,0.6720018965821217,108.335999,-650.015991,-750.544006,2660.0,-560.0,-980.0
-0.8560854843409965,-0.8096882951405692,0.8002895426545698,0.908129252864203,-0.6522020582405251,2.173119980938188,-0.4898559705676169,2.0243475250196474,0.4836370669001971,-0.2538724581825164,-0.2558942882419756,-0.600088884068705,0.2988694268425339,-0.2361865574575863,-0.3866626445430303,-0.8532821895686635,108.335999,-649.528015,-749.567993,2520.0,-560.0,-1120.0
-0.8108479001259955,-0.5166369875091971,0.6604358450981896,0.0067803527881958,-0.7083808841506198,0.5557390757108118,-0.3015269655225895,0.8303784869830982,-1.1150869926868847,-0.7346754499267723,-0.1506533622319242,-1.424780671610252,-0.7508820631062831,-0.5900969659078636,-0.7921672091252888,-1.6291407279519496,108.335999,-652.944031,-748.59198,2660.0,-700.0,-1540.0
