Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
3.4189362288337146,3.399271668737966,4.22303642139768,2.7709273565267343,3.2890130345426707,5.132300905347742,6.049803674104066,5.200502894089547,3.3613582981109937,2.9774012046789093,3.190909883408367,1.9645594367306312,4.219805350949379,3.909354159712686,4.060888657973382,3.704618274741307,101.015999,-615.856018,-776.895996,6020.0,-280.0,-420.0
2.58474825766018,1.5935594750989297,1.427166858568483,1.0163754229319268,1.9077263944750635,-0.7075805513112032,20.899527351604835,-0.7151790268699814,2.13066518577043,2.321210867002696,2.017337872464618,1.5833335134405744,3.456959394984747,2.407129175444438,2.266041918987616,3.1770524400804065,102.968002,-615.856018,-775.919983,6440.0,-280.0,-280.0
-1.1884710822644848,-1.9718726747396245,-2.6051400233007698,-1.890660638044056,-1.560072831661317,-7.877790915718468,21.78798925448943,-7.908254261027275,-1.1422676147783375,-0.8569778536037806,-1.381548676286498,-0.6880708070509455,-1.1834822351746437,-1.9990869628402108,-2.117805637071935,-0.8180731232724493,102.968002,-615.856018,-777.384033,6020.0,-560.0,-560.0
-2.790390869898001,-2.364719979724454,-2.7477434201589963,-2.1511896182638583,-2.450719112928004,-6.893026081609853,4.682227785643811,-6.875333892122967,-2.456167731722964,-2.3346476676586385,-2.424987318970492,-1.566838337066698,-3.968948508362804,-3.8344207305860287,-3.438723116709709,-3.211692115875704,103.456001,-614.392029,-777.384033,5740.0,-1120.0,-840.0
-0.6406945431960237,0.5553024199946386,0.558440476149433,0.3018631273234368,-0.0349619713769076,1.9454680207377868,-15.93958377656527,1.9710920129779976,-0.7165850823428573,-0.6430501758007398,-0.2124321888769112,-0.1115645842978832,-1.7706322638593075,-0.9462706616737234,-0.3883327341933791,-1.553015081277458,104.919998,-611.463989,-778.359985,5320.0,-1540.0,-980.0
1.883154186881568,2.415895118448661,2.5677402012321844,2.1345568742001744,2.04169805630629,8.505606675930252,-21.14768038680212,8.460869110442978,1.476151541644895,1.529667949819808,1.8897120883392184,1.4312918658124043,2.3011701029921072,2.9563993481629693,2.7667888483999805,1.5261307176412202,103.456001,-612.927979,-780.799988,4060.0,-2240.0,-980.0
1.5471219748116958,0.7403141343081264,0.9065652729826034,1.222076464513014,1.0917692736376503,5.929839541673417,-9.01546284605449,5.852798320988383,1.4804010237355203,1.3597244081079136,1.226272166104951,1.01096269049233,3.157742719756897,3.147633471498546,2.142556609783805,2.253164932825887,105.408005,-610.488037,-785.679993,3080.0,-2940.0,-980.0
-0.6817757156620077,-1.859505556907604,-1.717504683398551,-0.962509768755267,-1.2345243695526322,-1.6520120734131898,5.964067554255454,-1.6348658119797366,-0.3156270523943852,-0.5475171169337457,-0.8842003938369604,-0.6619635868269366,0.0952574555856845,-0.3253905285582392,-0.9739348492090396,0.2917984230055807,103.944,-613.416016,-785.679993,2240.0,-2800.0,-980.0
-1.636798265916757,-1.769897253353532,-1.7617027445719708,-1.7556329802454025,-1.6900731048017212,-5.945353812909252,12.193422154040398,-5.815936341941599,-1.4854891786332294,-1.500993663036807,-1.536873230779485,-1.4676692432095295,-2.772420860088572,-3.102608803182745,-2.4317076454134856,-1.5640061693476657,104.431999,-614.392029,-787.143982,2240.0,-2380.0,-1120.0
-0.3656913005700145,0.6209357353595008,0.4885330220178996,-0.5908921039981222,0.1395163727972041,-4.478980224882619,10.618928342615694,-4.395535832232194,-0.7275337383292271,-0.4630091767354014,-0.2160226001812176,-0.6549610864564869,-2.0147982557679067,-2.1115819143853742,-0.7617010278471396,-1.2492883558711931,102.968002,-615.856018,-786.656006,2240.0,-1260.0,-1120.0
1.1190923755059037,1.938395428950488,1.9084180352179632,0.9159782415507493,1.687646198830873,-0.8117192952915965,5.804961000209126,-0.9082654032323948,0.8398934994921438,0.97017294595097,1.055248246037624,0.6556917836014928,1.0511271688398294,1.0100905620998433,1.4716911129331427,0.3871996038464907,104.431999,-613.416016,-786.656006,2660.0,-560.0,-1400.0
0.9604453664463204,0.7033857693406005,0.9035293810697136,1.2605754191165184,1.0421697271691368,1.9743941900830368,-1.94866968968245,1.7952003290906973,1.3479894867379345,1.0552300759168702,0.8112134202416438,1.1767701369450334,2.5442995711944967,2.505297145643891,1.5230510285950716,1.2073431766047114,104.919998,-614.392029,-784.703979,3220.0,-140.0,-1680.0
-0.3137512800867902,-1.085401273128926,-1.0007402587523009,0.4257100981303766,-0.8346989043470865,3.6750593759936168,-11.162194137933348,3.642145081611607,0.3393306468596044,0.004552395943053,-0.2111569423802324,0.6873871734957213,0.9657954573369066,1.1217491388030092,-0.1913527534900046,0.4748226900822289,104.431999,-613.416016,-785.679993,3640.0,-280.0,-1960.0
-1.0076228958060047,-1.2459895036642223,-1.6576658188995448,-0.6682155513770379,-1.713399346512963,3.958454772621838,-14.06151006164614,4.128593786358652,-1.02024692964884,-0.8196606020425552,-0.6499261425583646,-0.2866446304120765,-1.4748731058764726,-1.0470075441290438,-1.3022222459577024,-0.6710094772057705,109.800003,-617.320007,-786.16803,4060.0,-700.0,-2100.0
-0.5176787438772293,-0.1863679999647704,-0.7582481273700784,-1.1361350482342316,-0.7764558048927019,1.4494072730161545,-4.918771229706039,1.613009792362943,-1.390114307798328,-0.7910392412129402,-0.3825901087019989,-1.103612198917234,-2.062275609302937,-1.6793957457045448,-0.7601800679249782,-0.9015974075102235,110.776001,-620.247986,-786.16803,4620.0,-840.0,-2100.0
0.3887154844276989,0.5070053954234353,0.6097726209569234,-0.5513132637347662,0.8949226950040691,-3.009408618479782,9.585607977320429,-3.0615675297638867,-0.4563012541438838,-0.2596057143210138,-0.0751675324351694,-1.1220221005606912,-0.5735038357519106,-0.6763453494499408,0.3739248362821935,-0.1193008322492003,107.360001,-621.223999,-784.216003,5180.0,-1260.0,-2240.0
0.8752791617539862,0.61115125795825,1.554695394724797,0.7610293888877572,1.7947547003194728,-5.4107632253300455,15.65487273992468,-5.607752398406607,1.0395205133385257,0.4626585789164278,0.19554039499137,-0.0041126267745023,1.2559267159098333,0.6336269626860986,0.8878670215367584,0.7830351969025809,110.776001,-619.272034,-783.23999,5880.0,-1540.0,-2240.0
0.7164463157338069,0.8211726655178381,1.6332846350846155,1.5820473187891495,1.2374901334022692,-3.134957518726702,8.038339732709353,-3.217256527960695,1.8956920724677664,1.220824290301042,0.7186025086317447,1.5402682815459834,1.960934184986948,1.320545339390902,0.7437387436616232,0.986152171684088,107.360001,-616.343994,-777.872009,6160.0,-1960.0,-2380.0
-0.0291427513309929,0.7359205097260014,0.421578918004531,0.7083422555429982,-0.4405912575566184,1.3517761360491696,-4.805171521153906,1.485347277602133,1.1582269963052925,1.2769019159214534,0.9489805548480936,1.8660852546189897,1.1905452247747466,1.0997891803739528,0.2801432743629568,0.3213246299674296,107.360001,-615.856018,-780.799988,6160.0,-2800.0,-1960.0
-1.0594445545878044,-0.636334661651283,-1.8012913169033289,-1.3964189022683695,-2.0811675545462345,3.610645572207245,-11.571141231795096,3.7701200790005744,-1.005493189028699,-0.2000585173495725,-0.0690800557923782,0.1040225677712393,-0.6876538128853931,-0.1485477712069037,-0.5851008537107351,-0.782650593577534,107.360001,-609.512024,-779.824036,5600.0,-3780.0,-1820.0
-1.4779318417753176,-2.383407810397784,-3.17183556446115,-2.42060754624744,-2.2056161625445805,2.8302172195032926,-9.197192410513937,2.796149698393656,-2.834631962991657,-2.3628002698497093,-1.780731448326945,-2.311309447530037,-2.532282821051375,-1.8153124652508488,-1.5622546146015672,-1.4969293439055822,105.896004,-608.048035,-784.216003,5040.0,-4340.0,-1400.0
-0.4003291093976708,-1.8959505192631247,-1.6158108060467966,-0.6654971782370135,-0.2475286834669383,1.6834366745262876,-1.9285344646730649,1.50523872197486,-2.1756438655958226,-2.646245637251089,-1.977189559828872,-2.7046648333454457,-2.505531724693624,-2.136734812498693,-1.4036128211535552,-1.007569934432106,103.944,-608.048035,-780.312012,4480.0,-4900.0,-700.0
1.5574506595136464,1.3354437254847398,2.198122306568221,2.3815713380978973,2.343871656225514,1.1631497970027267,5.370475970681412,1.089513682739952,0.984089652447498,0.1786711406928642,0.3561110054550102,-0.2054116525385342,0.1565239829136873,0.0011499972254824,0.5478765365527637,0.6371153278625296,100.528,-610.488037,-782.264038,3920.0,-5040.0,0.0
2.2415962891649737,3.850783497819439,4.473475926489052,3.1238466791189627,2.986322222048127,-0.9542768530401924,9.3631959013079,-0.8138020951492011,3.645925613663692,3.540876370073497,2.919716862032188,2.836599028465583,3.297850924058659,2.7910077176025,2.6120872300914417,2.068398455965025,100.040001,-611.952026,-783.23999,3360.0,-4900.0,1120.0
0.4278079253564608,2.163856159395801,2.285216771785449,0.1839410814536741,0.725498821658786,-5.170856359309996,7.406545516237179,-4.994641408812688,2.731344524737418,3.4530995156501665,2.4543397637500988,3.2186974683009817,3.4419210693574303,2.847026784506132,2.1887414347424428,1.6917421213449837,98.576004,-615.856018,-781.776001,3080.0,-4340.0,1820.0
-2.0882233795025806,-2.181902662540669,-2.4159818037569423,-3.2809921011992897,-2.2415713442559024,-6.930965886816248,-0.1975117139261503,-6.95086241079282,-0.9965231954790436,-0.3749463327234681,-0.8559996441935499,0.5208584739006401,0.0790613578560233,-0.3688917913724736,-0.7013641260329443,-0.3685328073195292,97.599998,-618.783997,-783.23999,2660.0,-3080.0,2940.0
-2.223621458834188,-3.958227947747345,-4.474162214052129,-2.9865661305173847,-2.7562236043835293,-1.7109595195701677,-7.831631942319387,-1.9122972043321305,-3.354590477021393,-3.61729453561109,-3.121147680594391,-2.413756284960883,-3.1050209827533903,-3.137432864009924,-2.8204528812923395,-2.01696205657897,94.183998,-619.76001,-785.679993,3360.0,-1680.0,3780.0
0.3365624656435019,-1.0533512236967482,-1.693717703345461,0.9472788662889476,-0.4695863685346836,7.402533106560993,-8.81688329588911,7.258750390108104,-1.8599589022702367,-2.670939558586308,-1.6964133081918176,-2.825964192348839,-2.7022639687188774,-2.0978181740610657,-1.7353454864136262,-1.5662910666508534,95.160004,-621.712036,-781.776001,3500.0,-280.0,4340.0
2.269912395960454,2.5076769788158457,2.252038846712374,3.6320241704222833,1.6256866591116703,11.071563552439232,-2.8658551010865163,11.15053185190611,0.9745686993692824,0.6210124867567455,1.205393281099456,-1.0347419026019482,-0.0646137500289765,1.0109049734636606,0.8024056089589229,0.083148864520408,93.695999,-619.76001,-779.335999,3780.0,1680.0,4760.0
0.87439064973993,2.0109653394636027,2.498519742331347,1.500348273641449,1.0351074841705428,4.243218902127132,3.674704569480556,4.448710142622478,1.157472055921707,1.6837011096528152,1.603879017546358,0.6095753038214942,0.8817743358496597,1.6969769995806498,1.2895782409629624,0.6971423397361095,93.695999,-620.247986,-783.23999,4340.0,3080.0,4900.0
-1.9318709887473056,-1.312406295235783,-0.5259434548811858,-2.716163678196422,-0.8584292848436803,-7.014740009563636,5.688757220222933,-6.9059570213352925,-0.899629723017536,-0.1434906343417366,-0.5018873150329097,1.0735344136894305,-0.3103119309537709,-0.5969176628275299,-0.3578970030808421,-0.0075710931399094,92.720001,-616.343994,-780.312012,4900.0,3920.0,5040.0
-1.845842603812568,-2.0112000749069145,-1.7374722841577368,-3.177981161758397,-0.6809233334791311,-11.656857595948397,4.259879289595857,-11.738003188916393,-0.8152962988611394,-0.7327741854683045,-1.1166011269333913,1.4818916242481437,0.060685123868631,-1.414510919063014,-0.6176734836074408,0.0996988303614618,93.695999,-614.880005,-780.799988,5180.0,5180.0,4620.0
1.6771842950214713,1.5407693155649282,1.2116495254423951,1.207511425785795,1.9194994932734528,-5.756050572678984,2.501291717592019,-5.920019065102258,2.819329942760957,2.148548027164258,1.5423502201046595,2.3921116678201058,3.3800111129902057,1.757203845254627,1.9669800984355648,1.972169526802664,89.792,-614.880005,-779.335999,5040.0,5460.0,4480.0
3.8965067714013695,4.21151941100658,3.956481120608708,4.723689606716318,3.1014670737389607,3.918929087825433,0.0925476062562648,3.827492586796764,4.982129546881488,4.361838422106032,3.595222885793942,1.9504825075855443,4.891174464810455,4.553886002153568,3.587075122957865,2.9288657271531777,93.208,-611.463989,-781.288025,5460.0,5320.0,3920.0
0.8828516223825875,1.0436966993637258,1.1446983741311307,2.0679889257716546,-0.1344564668069744,8.328146574507302,-4.481885740192218,8.35834517712143,0.5758570166594505,0.7296815838058454,0.6312925284095238,-1.51481756274845,-0.1918332665118086,1.2532566986182248,0.1701021052481592,-0.0812997724766641,93.695999,-610.976013,-779.824036,5460.0,5180.0,3640.0
-4.50783049093196,-5.196942163154136,-5.337470655116449,-4.219734400317269,-5.045487036633777,5.5558462058436575,-8.333916815938645,5.652228270241938,-7.205356405152623,-6.460056763107133,-5.166010394970054,-5.678144197563258,-8.192861756545877,-6.02892643550237,-5.741830011835841,-5.168996237792021,94.183998,-609.512024,-778.848022,5320.0,4340.0,2940.0
-5.428686330764724,-6.665102259166631,-7.401724266845794,-6.295679716210501,-5.533562392146658,0.5540028054064364,-5.795531548061248,0.6479116675810583,-8.93675682739059,-8.458206971760328,-6.475195959123229,-5.421894642477879,-9.288816602489456,-8.201080106690537,-6.699025325624722,-6.199698694550353,94.183998,-608.536011,-778.848022,5040.0,3220.0,2100.0
0.1834796508621826,-0.4354507684016759,-0.9272171612162552,-0.8710566621593683,0.2876707710044762,-2.276206303346323,3.363115382015005,-2.2240362978474555,-0.6109387546446261,-0.9595074332945888,-0.1824871680842846,0.8966835504307928,0.1571789208312052,-0.7670084001409182,0.1427731319314799,-0.2617818616500766,96.624001,-609.023987,-777.872009,4620.0,2380.0,1680.0
6.296828258396827,7.197335262188315,7.974696119277113,6.222617917946272,6.8900151854811,-3.2805600461264808,11.130370348006126,-3.299093963722889,9.934164762292756,9.116542353588311,7.56829999451856,7.885846757823565,11.197190329760168,9.019709868160618,8.147321975076975,7.389065327350222,99.064003,-609.512024,-777.384033,4200.0,980.0,840.0
5.816214285893045,7.898052719400127,9.451029993687646,6.852291604965682,7.167117208034154,-4.367114117499821,9.417577904799243,-4.470400832847659,11.19618752327053,10.803856551287796,8.034495136523617,8.051705719310313,11.687098768329657,9.997985792405922,8.366206501437478,8.397192861960503,100.528,-613.903992,-780.799988,3780.0,140.0,280.0
-0.7597828783245644,0.9112200447320778,1.5152136110409595,0.2691161050362458,0.5528952658653331,-4.535174175531332,-0.5800148096518333,-4.674822401707832,1.3951149733301207,1.9031813617326032,0.3271028818455001,0.3778825168385152,0.6243134373229794,0.6393441276803679,0.2438464528779654,1.0774349825562737,100.528,-614.392029,-782.264038,3640.0,-1260.0,-140.0
-6.074372263965664,-6.5362847770986106,-7.6601160992855455,-6.288041413811539,-6.378939724498631,-0.9602221503376642,-9.620437423973735,-1.021701449282837,-9.435551360625652,-8.501074232960267,-7.473462631351777,-7.848477605955257,-10.563667406412373,-9.019089464882594,-7.711769845826476,-7.249669881898066,101.992004,-614.880005,-782.752014,3360.0,-1960.0,-700.0
-4.840877145240567,-7.610266747751926,-9.235093021319985,-6.22557344435404,-7.262821792418849,5.865289288501618,-10.273277914418554,5.967290016925589,-10.910463554718522,-10.524498656081455,-7.715602317033077,-8.71309107539501,-11.19601139889744,-9.296949462068229,-7.9080856364555485,-8.474542392548637,102.968002,-619.76001,-785.192017,3360.0,-2520.0,-1120.0
0.5061606751887261,-2.464125083803611,-2.9363189624483503,-0.5411042727815988,-2.2332294045772825,10.275751913508596,-3.3982468043863503,10.486889613516103,-3.0333607655323944,-3.671506341338813,-1.2658292241908846,-2.006753731545045,-2.4163627061713524,-1.3604802663651836,-1.5648584977723812,-2.3601163816473854,102.968002,-617.320007,-781.288025,3500.0,-3220.0,-1260.0
3.849543305284569,3.5378807863981625,4.321991694397685,4.485990418885237,3.5081804851646963,6.453803551985586,4.672262204161535,6.594096717961285,5.676718322226555,4.586245469442147,4.8214517882661205,5.2931615044647,6.227415998605689,5.858555623802947,4.352919391931216,4.411337117266084,102.968002,-617.320007,-782.264038,3780.0,-3640.0,-1540.0
2.842571950455993,5.911105945075902,6.788943675342382,4.640395419656547,5.659936744922994,-4.508212606128873,8.612230350487819,-4.586182384772437,8.239315156684926,7.800431907625092,5.67001024182148,6.985074297422898,8.139273016498212,6.514120203381455,5.537201033074804,6.298883456967799,102.480003,-616.832031,-785.192017,4480.0,-3920.0,-1540.0
0.3149101945918656,4.15968881359461,4.485403489405758,1.2339593591187057,3.966859237444842,-13.669525561638729,6.997149184631843,-13.92443258969587,4.83850072557232,5.5609860130623545,2.504546909162805,3.3326569106649253,4.582285390200996,2.5838837669759176,3.2851061074950274,3.677824095875208,104.431999,-622.200012,-785.192017,4760.0,-4060.0,-1820.0
