Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
2.2168294035709937,1.359281501505218,1.968593152652724,0.3649083586927938,1.5273100563000577,1.7359924792173749,1.7058862636380738,1.6153613797490505,2.3918368293501118,1.4771061138006785,2.4517135865235677,2.11460610302737,2.074421872941324,2.854159858141258,1.716172545323882,2.4529716057159767,35.136002,-769.575989,-646.600037,5180.0,560.0,2380.0
1.2714173069055144,1.27290039335295,1.705316820563856,1.0914343528271,0.435024769655819,0.3927915384971668,0.4876881125640485,0.7486377359581902,1.9332991478308827,1.3153352832654743,2.229325066011362,0.2949697736109389,2.1488591211611983,2.176160997676439,1.9799575377032732,1.7600509470095138,31.232,-769.575989,-640.744019,6020.0,1960.0,2520.0
-0.7760259251294473,0.1398284818854497,0.0430078103594498,0.6930691352674322,-1.2395258328668142,-1.3028869105687757,-1.2377307579355088,-0.8910301708962073,0.240389558596372,0.4586208766767674,0.0559262413599346,-1.2044170377477457,0.9917126294626036,0.0269833645765513,0.7677321689143413,0.0868947862923641,34.16,-771.528015,-642.208008,6720.0,3080.0,2520.0
-1.8695183348128368,-1.1607822197538062,-1.5047234905708269,-0.4888656529189862,-1.96517780241586,-1.9650692531753091,-2.006495401496378,-1.961950843498231,-1.1915804034593482,-0.2524957311488741,-1.8001102537855735,-0.962080660111069,-0.6919170740272531,-1.8782705757478229,-0.9736560076276962,-1.1297346921632618,32.695999,-771.040039,-635.864014,7560.0,4060.0,2520.0
-0.8585232404706329,-1.276033551822001,-1.4557463365566905,-0.9224334733525368,-0.5217916740437837,-0.5901289819972118,-0.6418093330016819,-0.9890012258014484,-1.4346631565296977,-0.6114291170352304,-1.5984993864385506,0.2181610582494797,-1.838642449733068,-2.104349426186124,-1.7090849556392869,-1.220224194109362,33.672001,-770.064026,-639.280029,7840.0,4620.0,2520.0
0.9573928618522176,-0.052307653609348,-0.0051758885184048,-0.181075625339331,1.859218214538697,1.6600699541702486,1.6873903276101052,1.2490247670728911,-0.6432862531182728,-0.7369771919118991,0.0261119906671802,0.7519664198009892,-1.513273703448185,-0.544959687138342,-0.8532107688875428,-0.4921863432741943,35.624001,-766.160034,-635.864014,8400.0,4760.0,2380.0
1.2860541082718355,1.0071675117530572,1.071948043718744,0.4143379354277711,2.219985650941836,2.072584427961232,2.113651834372622,1.9909440432948249,0.2537151860832561,-0.6314399999290784,1.0310700754392987,0.1620973816053055,-0.0511021687218556,1.2931082853846354,0.4826809228911059,0.1968821453172131,35.624001,-767.624023,-643.184021,8400.0,4900.0,2380.0
-0.1297752826547578,0.6802946382227784,0.645600500290139,0.0302314639127235,-0.2631470701781452,-0.1291368215243141,-0.1704787830045799,0.1547826498852893,0.5931296270007204,-0.1417025277831498,0.6178255301998765,-0.5912708911531909,1.13947833569676,1.7262386656603106,0.9456114344706396,0.3733438264667953,35.136002,-764.695984,-641.720032,8260.0,4480.0,2240.0
-1.1014538447127156,-0.2512955923758603,-0.2675939469126604,-0.2584626299320716,-2.5355445564829675,-2.1649412680280027,-2.233400631314124,-1.7444397025617344,0.6452336186110423,0.7357624333792174,0.0008100515677642,-0.3865289814480982,1.283515468547453,0.7089249364284843,0.6470667417127309,0.4424907596505554,35.624001,-762.744019,-639.768005,7840.0,4200.0,2100.0
-0.1027834211872415,-0.2353968977316836,-0.0715949955655629,0.5437420724133857,-1.4147668286028103,-1.1570766769279204,-1.120512858214621,-0.9249025241413864,0.887589132193226,1.5078711202549755,0.2515501945854678,0.6548162391015862,0.915017793843108,-0.3874023761815936,0.5158915961562897,0.8645285854204179,36.600002,-757.864014,-639.768005,7700.0,3500.0,1820.0
1.3813380079901647,0.5389639151999016,0.8305774645885476,1.1790950427235647,1.7729448338591016,1.6061394746063078,1.7277256449631946,1.449238762849819,0.8445652949780473,1.2641969350843334,0.5085140271799098,1.1614909293186793,0.4681260443898938,-0.7527226785443247,0.4056442323748171,1.0144124204324247,36.112,-757.376038,-642.208008,7140.0,2940.0,1820.0
0.8424754462624204,0.3158480706014765,0.4337529703507646,-0.1336631712603737,2.550286246570068,2.052258930246275,2.080204190585441,1.637340690045536,-0.4418345189106963,-0.4556624612275389,-0.5365536728061825,0.0866940402287452,-0.6378812165214915,-0.9130353373667984,-0.683962681468608,-0.2257402371867231,37.576,-756.400024,-645.624023,6440.0,2240.0,1680.0
-1.487133244034339,-1.290248481010124,-1.6251439427187189,-2.2925467013195733,-0.5285560540339931,-0.8822088794548913,-1.0215657087432448,-1.1516869848629947,-2.4619310453598757,-2.598823976224335,-2.0081354470395385,-1.7361038145965677,-2.432816476253297,-1.200159126951616,-2.2778160798180678,-2.3662843591831986,36.112,-752.496033,-643.184021,5600.0,1400.0,1540.0
-2.505448038429492,-2.0585556886048835,-2.7208278700763264,-2.0194591816420577,-3.411365424647882,-3.2135350353337984,-3.3477269858730407,-3.0901382427901134,-2.799591148192644,-2.8971124054897937,-1.4481027413056764,-2.084472807792773,-2.902587696673712,-0.6566874204001679,-2.007672141082306,-2.842663939169272,36.600002,-751.52002,-642.695984,4760.0,980.0,1540.0
-0.3130445558014854,-0.0669759726065542,-0.4542071791863233,1.3518646216540984,-1.7858963991447714,-1.1550907737629978,-1.0899768320439187,-0.8723916015427302,0.1294196018150673,-0.124518082173636,1.5186116245220898,0.1180269042464541,-0.0525801698781924,1.3515308017302825,1.1582273628382496,0.0624922918091045,33.672001,-752.007996,-646.112,3500.0,420.0,1680.0
2.9024747240505056,3.034629324212,3.493290305062213,3.962502528673924,2.8024706266729917,3.258262177892865,3.453723920993303,3.303675154036249,4.175275455674907,3.7784131742794216,3.698987625887662,2.9787981473902003,4.392461499638352,3.1275807005465737,4.313513967478424,4.117098746336286,31.232,-750.05603,-646.112,2380.0,-140.0,1680.0
3.247399818596465,3.3956493062615274,4.513516046282519,2.0849797152189704,4.5176340482477535,4.27919845149101,4.3515487223795954,4.140249769514262,4.830265777495849,4.784333356594194,1.9449079964012224,3.1846993548314217,5.461359317750167,2.0182141130483653,3.3006093373442056,4.641049734501287,33.672001,-749.080017,-648.064026,1260.0,-280.0,1680.0
-0.0750248668706626,-0.1751173715258794,0.5759120399383236,-2.583085441579936,0.7572714708952284,-0.0259125799388277,-0.1677360232143602,0.0936634091043142,0.3485874615671693,0.962560854694034,-2.437243925948231,-0.1876368061385771,0.6431418677128291,-1.82610861303878,-1.7943136567683486,0.0021660463777631,32.695999,-752.496033,-647.088013,140.0,-420.0,1680.0
-3.601594128317388,-4.171020472479329,-4.709390790878142,-4.6032206403001,-4.290262708247643,-4.859464878232224,-5.022364055713343,-4.452475157947931,-5.374127717611866,-4.625337254754089,-4.6346669102394165,-3.991991907525727,-5.959960195837219,-4.585443781832807,-5.713231431179872,-5.493194340279068,31.720001,-752.496033,-649.039978,-560.0,-700.0,1820.0
-3.5295132306881314,-4.175112446738944,-5.701518388757637,-1.5960126043939635,-4.748280442290525,-4.473087229518732,-4.4550380867514345,-4.461932417605649,-6.352694386980199,-6.33534117171454,-1.9852765172608915,-4.03694206672096,-7.256931884470914,-2.8833899626804564,-3.842611264506848,-5.785029313907461,35.624001,-754.447998,-652.455994,-980.0,-560.0,1820.0
0.0542483103139935,0.0286332790202599,-1.0250080764577594,2.886999980172597,-0.1417716795229322,0.7806271447625964,0.9204123231853112,-0.03000893147315,-1.053579970007884,-1.8704562171451795,2.721882437355891,0.1527409683191425,-1.2028477791209344,1.9278965086887112,2.095710387712576,-0.064756248358113,30.743999,-756.888,-652.455994,-1120.0,-280.0,1820.0
3.446681920909993,4.196928335634947,4.775855707551737,3.9905510915192446,4.361384642705044,5.02771331109653,5.0847858778259445,4.201509951730833,5.540873092724596,4.742402680121569,4.493164564926579,4.399928247839656,6.346964684846692,4.941006526257607,5.793244759084272,5.858258372118552,32.208,-756.888,-654.40802,-980.0,0.0,2100.0
3.390035503353769,4.299395655002181,6.020214651219551,1.1875954740251842,4.212710348414909,3.9204340518557497,3.851268978462072,4.353409681285288,6.940910115916891,6.951091532214915,1.7859449841125994,4.242670372132907,7.7518191985556655,3.1322160967295885,3.5655044543352727,5.8627479742315805,30.743999,-757.864014,-651.968018,-700.0,420.0,1820.0
0.2367786443321186,0.5455618049564456,1.6684276998447891,-2.047734221130947,0.2023328317200536,-0.7842279544867653,-0.8286686966039293,0.781358546071135,1.8303241710389275,2.5091531168486823,-2.222421770103288,-0.1587960673515611,1.7528511419255528,-1.460050972569904,-1.7648378864190315,0.2127335007205617,32.208,-762.255981,-651.47998,-140.0,1120.0,1680.0
-2.7916909712041407,-3.320323581276784,-3.9163546604757977,-2.8313565851829328,-3.3012274404692303,-3.9882826120585286,-3.9295933242294434,-3.114459585634482,-4.713746040104641,-4.102169448748972,-3.5939821809514867,-4.165252801357208,-5.460098104637388,-4.263103797748393,-4.600804757910169,-5.056168737623294,28.304001,-759.328003,-650.504028,420.0,1400.0,1260.0
-2.924106926622599,-3.9181595794282575,-5.5004426871122245,-1.3052123123396342,-3.3094195536503754,-3.0156679923634275,-2.9798013348550847,-4.153846713530002,-6.49069457054561,-6.377234321080224,-1.5920477882534496,-3.705767701777777,-6.988159341151391,-2.961248922401439,-2.7827230148838598,-4.928399818575079,31.720001,-760.791992,-650.504028,840.0,1540.0,980.0
-0.3313141560514111,-1.1110596934164394,-1.968240032843013,0.8357010561534467,-0.5663344982641315,0.3546871727770001,0.2560086404713762,-1.6371645229156362,-2.250592961542469,-2.4989975248733587,1.394165225819905,0.4301229186122297,-2.049067556626042,0.725404165078089,0.9732453229654472,-0.3651345817645057,31.720001,-763.231995,-646.600037,1540.0,1820.0,700.0
2.259653035300922,2.310234216765956,2.906392484747336,2.169151460529051,2.0675798947124733,2.63758295053466,2.5254054648429904,2.2347687705197266,3.4691199232340284,3.1211768137475446,2.6792442692804794,3.673454689885969,3.9750226650675775,3.2748753151390395,2.9085302147291534,3.587551150394435,32.208,-762.744019,-647.575989,1820.0,1960.0,140.0
2.254403482006246,3.2545790229237728,4.352654628162563,1.7726930823300724,2.423203608086256,2.1218623233219382,2.193772024333907,3.899636188784207,5.182608980629239,4.836939531660425,1.4553884229874796,2.695807634569983,5.415632968009984,2.618484682001613,1.9555080324968912,3.4415878760295406,34.16,-761.280029,-642.695984,1960.0,2100.0,-420.0
-0.2250559111476825,1.0460244285370128,1.3498923746797122,-0.3945714518380417,0.5454801766078434,-0.1700649650069687,0.0378680151704889,1.622421553557718,1.8615743136387677,1.6329613186091048,-0.9846608481999336,-1.1501896242857468,1.6984096769581143,-0.3664985223005869,-0.2656764152023951,0.2674382038113487,34.16,-762.255981,-645.624023,2380.0,1820.0,-1120.0
-2.344144153164143,-1.9187540251897888,-2.465271235133549,-2.513691310807627,-1.5718248351134425,-1.87679684450138,-1.8074404418144887,-2.260119914796387,-2.4775444353484875,-2.373214474453318,-2.355980955901118,-3.4769391488264723,-2.786662922656889,-2.763908635957262,-1.694909773327079,-2.290222871577841,34.647999,-761.280029,-642.208008,2380.0,1680.0,-1400.0
-1.5133685316855685,-2.462433165061568,-2.8459629328344973,-1.967411060363007,-1.7311098496137585,-1.399471519039548,-1.588364250802762,-3.358573763970281,-3.3615552093772374,-2.890901200924927,-1.2165320497914676,-1.65838191687598,-3.568266393735526,-2.179790507192279,-1.4014331029388494,-1.961113707719739,36.600002,-764.695984,-643.671997,2380.0,1260.0,-1960.0
1.5110420198833008,-0.061512520940375,0.2627547717012867,1.2563222254285114,0.253846376144835,0.6808563987429485,0.4655825607861986,-0.3339109042402585,-0.5921638213568358,-0.0841646773760028,1.4299619568790625,2.304338280487664,-0.5604381777778846,0.8318046723193385,0.1560268728890242,0.2968688426945301,38.063999,-762.255981,-641.231995,2380.0,700.0,-2660.0
3.083671482629968,2.3338230861637257,2.720309201386909,3.4681856903432733,2.045433297577117,2.013011392707861,2.0512045476594505,3.0572987059288104,2.0268849980947383,2.174407019405491,2.6617848232530887,3.872713367822761,2.342813118163695,2.963837037447049,1.4962231994682311,1.7582139815322535,38.063999,-763.231995,-640.255981,2240.0,280.0,-3080.0
0.829378632183842,1.631893873517679,1.2944054734843768,1.4543067084047048,1.239149375392855,0.8564290993441395,1.0883411953020043,2.38779195121668,1.458904126280352,1.1618829710842824,0.7305055632916098,0.9366176157522336,1.878892863312157,1.592317374844652,1.15922857256101,0.8588468797227061,38.552002,-765.184021,-640.744019,1820.0,-140.0,-3360.0
-3.099006958457458,-1.4832081381616036,-2.221207949453224,-2.86022787812204,-1.5441118212014864,-1.7160204249126665,-1.6014916499995089,-1.6569824208449742,-1.055876612792611,-1.5802493173363668,-2.462977981397888,-3.5939304107493557,-0.9693986935742346,-1.9317998313886704,-0.7314133285015965,-1.2441835414252445,39.528,-765.671997,-640.744019,1400.0,-420.0,-3640.0
-4.033052571178595,-3.095900010257368,-3.191802222490466,-4.156248344161647,-2.9659714064062825,-2.658169883369053,-2.7860930874797267,-3.88163438443381,-1.9226592393076452,-2.394853465577811,-3.1176538314455216,-4.652234059004626,-2.4385490997874304,-3.4450235901080672,-2.110392223928643,-1.9735179402399252,41.968002,-762.744019,-646.112,1260.0,-1120.0,-3920.0
-0.3135218801181268,-0.8771285980324225,-0.0688147594436162,-0.4566501590596802,-0.935878758847858,-0.4865704883881461,-0.6442653411767689,-1.2214640316207184,0.0694462397725384,-0.0814726341920884,-0.1073097694029268,-0.6108367369825034,-0.6594641319375666,-0.8911050932320013,-1.0685426717869109,-0.2403064700868028,45.383999,-763.231995,-644.64801,980.0,-1540.0,-4060.0
4.272339831468646,2.7770976228718363,3.5203384682250323,4.018661150349085,2.546000046022268,2.62115746684855,2.647594346145949,3.208784578474305,2.289729595249611,2.685683063342728,3.3024561035325366,4.535085448226484,2.158541408434312,2.931547517954272,1.5938500181530872,2.158748009550819,42.456001,-763.231995,-646.600037,840.0,-1680.0,-4200.0
4.559272255606573,3.5089999716022,3.2686154119074566,4.007440826598369,3.540550258295229,3.122514050993132,3.244582399787828,4.040970994685085,1.7971407127318866,2.6328031717979936,3.19107029138262,5.238228750543227,2.5717516094229125,3.571324742377139,2.8402312955120324,2.43141681138348,44.408001,-762.744019,-648.552002,840.0,-1960.0,-3920.0
0.0309308020877749,0.3418483820628055,-0.5226815752227841,-0.3193010349364245,0.8487390657875606,0.3030717174551127,0.3048981877600178,0.3522325244133454,-0.8965655488390439,-0.2667115140423249,-0.3141841087764782,0.5282493415720707,0.0684925715434108,0.2873283481632037,0.9388543162119548,0.0230378340145192,45.383999,-758.840027,-647.088013,700.0,-1960.0,-3920.0
-4.465389309398349,-3.141713174515416,-3.5242669468420407,-3.9106266050102776,-2.6104864469739044,-2.797455207768688,-2.9051195043486904,-3.48733256437863,-2.6076423489715905,-2.8850713547012905,-3.288538886150977,-4.732509798906284,-2.511466254546776,-3.147065488396705,-2.188455644559378,-2.5841587030876125,45.383999,-758.840027,-646.112,840.0,-1960.0,-3920.0
-4.249281644437192,-3.167260141940037,-2.7100596553979943,-3.168260880183705,-3.301904254241406,-2.921969842953893,-2.931239876726337,-3.3956253163076244,-1.4721243439419225,-2.551014708975311,-2.730252170111105,-5.099925612772612,-2.4330570733475,-3.060702986468692,-3.034049235827579,-2.5930138403102494,45.383999,-758.35199,-647.575989,840.0,-1960.0,-3780.0
0.0432134709078155,-0.0796239340166448,0.4625729545174857,0.3465913937423525,-0.9418587547546048,-0.2449146262330261,-0.1074576556830184,-0.096373874575594,1.03529645109642,0.167237752506968,0.274288454183883,-0.4443258894167401,0.0057141975543389,0.0135668264089132,-0.6536244173753326,-0.0189190741147413,45.872002,-759.328003,-649.528015,700.0,-2100.0,-3500.0
3.619695105298514,2.520394817500484,2.43895115294425,2.7105637958805997,1.7390285193568515,2.160445194400177,2.2309405843950025,2.5614401517660976,2.1689780651930586,2.3882463599164905,2.4137367512384618,4.14345362148269,2.179824626764876,2.5117073612479777,2.227833834006677,2.392017565197125,43.431999,-759.815979,-648.064026,560.0,-2240.0,-3220.0
3.138886632863476,2.177467147967021,1.746187946601915,2.22567604402648,2.3521587687586405,2.0195170091886734,1.881095725711185,2.3187789460236665,1.0281708261835865,2.0710993976017824,2.000962933581342,4.110948118467064,2.06090953324691,2.143392782318868,2.490541905727202,2.244815708965484,46.848,-755.911987,-651.47998,700.0,-1820.0,-2940.0
-0.0380529997904056,-0.041232759242988,-0.1126079188656362,0.2289736028505943,1.019212115255079,0.1250914880429983,-0.0432183049627985,0.2885609757326691,-0.8787001019808506,-0.1035994283733521,0.1240222471628492,0.1673426132945991,0.0361452070481328,-0.0537897742514043,0.1834541740473032,-0.018497461842407,45.872002,-756.888,-649.039978,560.0,-1820.0,-2660.0
-2.193337251156051,-1.462873571457229,-1.1054909033055853,-1.3253675017314563,-0.5582330977707586,-1.1399829024441184,-1.0862582276357509,-1.2335320357172392,-1.587471674546706,-1.7530315576649016,-1.2847492284742716,-3.104650739005386,-1.775464948222024,-1.581691814685741,-1.8465418922413,-1.8630749533861968,45.383999,-758.840027,-651.47998,560.0,-1960.0,-2380.0
-1.6270582065135553,-0.9796310949078438,-0.7832203730760814,-1.6053158816329514,-1.1577298913009328,-0.72566071494285,-0.5104383471301138,-1.2802009438005455,-0.5996298962209302,-1.3265578072240565,-1.3685826491544428,-2.5888963095277138,-1.6258191249645986,-1.25806120357049,-1.4780939826532409,-1.5148409025731493,43.431999,-757.376038,-650.015991,280.0,-1540.0,-2100.0
