Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.6094614860236311,1.102328898061506,1.5596257037039545,1.8160545867848188,0.6359511927742388,1.4358543922126827,1.2101784843382648,1.004839838728551,2.3600574489362343,2.2629947049696124,2.264727035428131,0.5417835423857826,2.829746012401104,1.8982796570437084,1.611802372924398,0.986362305482784,61.976002,-685.151978,-725.16803,4620.0,-1680.0,-2380.0
0.2105744085585285,-0.0359802983117163,0.2799616400796537,1.2593179958503111,-0.0941275753389271,0.2724809647497251,-0.3791829258692306,-1.3263784002232375,0.9149324039065108,1.3170086151283478,1.1916862068724052,-1.567135285955812,1.1608884745589203,0.062615896384242,0.2806513312799539,0.1479811701713146,61.976002,-685.151978,-727.119995,4480.0,-1260.0,-2240.0
-0.4436476843753469,-1.0364243813460603,-1.1935967243474257,-0.7266809759854765,-0.8214676711467668,-1.2361994019724345,-1.4898528786585894,-2.8750767005355744,-1.3950870346731232,-0.9370120525618764,-1.1120134278279283,-2.2643868094167665,-1.5568051280744415,-1.8397171686932337,-1.3336935076607708,-0.799111255302939,60.512001,-682.712036,-727.119995,4200.0,-980.0,-1960.0
-0.5040396573886811,-1.0784795885512803,-1.2094274942596503,-1.7921430829514362,-0.7607066055479732,-1.486171885088751,-1.0252155544342765,-2.340207693562591,-1.9739532905748265,-2.0532228344125696,-1.984615556409431,-1.1431843593655202,-2.1117383387667643,-1.2621483953839532,-1.2159634651658284,-0.802588875725747,61.487999,-684.664001,-728.583984,4060.0,-1120.0,-1680.0
0.0860534300710064,-0.1755084573905811,0.0605577435657378,-0.8826429233015707,0.1029507604627273,-0.303503445032856,0.3270415525817006,-0.096549613460011,-0.3245050976428104,-0.9727422082966546,-0.6257050890994313,0.8363725419657325,-0.2161933239038425,1.0345399085251958,0.3752624496147304,0.0638322287492504,62.464001,-684.664001,-721.752014,3920.0,-840.0,-1400.0
0.4350850891265002,0.7783257072593366,0.947282827255472,0.7021378496243499,0.8786802007223881,0.981347020638234,1.0513739672887263,2.0099745525935573,1.3894384805609583,0.8400640320282834,1.0514124130306313,2.094549396554546,1.3866698734714045,1.8645301794485685,1.2345506288299255,0.6835987360570907,61.487999,-683.687988,-726.632019,4060.0,-700.0,-1120.0
-0.0664280501756898,0.7809706816878399,0.4212060639611673,1.158287030709936,0.6435581624991428,1.100758848564884,0.5512615466593827,2.321157822702101,1.0525628289394762,1.2941516873718648,1.0258900009156977,1.4996619224631926,0.7103205218229393,-0.0522629146181447,0.2210836080123054,0.2772178359514277,61.976002,-684.664001,-722.728027,3780.0,-420.0,-840.0
-0.7662261271996915,-0.1934760730900895,-0.7238533805204648,0.2698071622361367,-0.4908585691330859,0.1387810205935987,-0.4134223535267511,0.883042028534999,-0.7861158750371212,0.1352730039640615,-0.3123707256288827,-0.5875989794408462,-0.9997155422928804,-2.237818225913669,-1.2203845998245109,-0.6031585501036811,62.464001,-686.127991,-725.16803,3640.0,-420.0,-700.0
-0.4746961640941808,-0.9470843654490688,-0.9202372676248616,-0.6292093807419183,-1.252467307979539,-0.7163014519204559,-0.7599522217712503,-0.6763724975862875,-1.606177646111212,-0.9415079739957386,-0.920358712806752,-2.205937404160925,-1.18506818995486,-1.668881301168959,-1.0433922986835422,-0.7183502735323107,60.512001,-684.664001,-725.16803,3360.0,0.0,-280.0
0.8467222524142889,-0.3353708720692406,0.284808840101706,-0.389247468804472,-0.4800230061549806,-0.5098640068153324,-0.1775200615692081,-0.8912469929062422,-0.0918524730771925,-0.4867835413739823,0.0882667327340831,-1.5103172314546798,0.5581315684817899,1.2325549770628836,0.6918275339020661,0.281905239896097,60.512001,-685.640015,-725.656006,2940.0,0.0,-140.0
1.6545217778254833,1.1000353971057566,1.596695593513958,0.5975476303475068,1.2834319010903412,0.4192296873527556,0.6844621563800362,-0.1052270360521267,2.0605729951433664,0.8934555260346068,1.302091566526171,0.9433967634194578,2.003853155108179,3.0543020971565675,1.9035026853941337,1.2681419843127613,61.487999,-684.664001,-722.23999,3080.0,0.0,0.0
0.5706407844054138,1.4141083267775176,1.2839559734038997,0.8531298069626104,1.9310908561687152,0.7623935961983197,0.846702437336912,-0.0227913498431903,2.026805039716204,1.2731634310897042,0.8987454278505828,2.3624980198013645,1.1763764077258878,1.571946936835701,1.0488885622676145,0.8936160709216043,61.0,-686.127991,-722.23999,2800.0,280.0,280.0
-1.6101370087429028,-0.2739184466253195,-0.7758703926483591,-0.3282596086124801,0.2009074306227232,-0.1853597920221119,-0.0397908940655921,-1.3039073661456753,-0.6271411061521309,-0.1340482525818085,-0.9296554678875169,0.9638876809440264,-1.1844717648390366,-1.6674356598758588,-1.0862103201453133,-0.6733447183086096,60.024002,-686.127991,-721.752014,2800.0,0.0,560.0
-2.4022856545550217,-2.151825393278811,-2.510275198500574,-1.6763889699970609,-2.2759248021146186,-1.3777115583735646,-1.1310236493858776,-2.148760431377754,-3.0533181657140505,-1.7691730499639802,-2.0596585290513394,-1.544187310012026,-2.487843182766829,-3.260267030636139,-2.2885256179086846,-1.723279912760384,59.048,-688.080017,-721.752014,2520.0,420.0,700.0
-0.5379289623185621,-1.6451966882224065,-1.6815976415488911,-1.2059105944106212,-2.421529253725508,-1.0226149998976108,-1.0693831444783564,-0.3477738244245882,-2.284724758513875,-1.4897754435616362,-0.956629542817148,-1.9601903566819248,-1.2747600289973904,-1.704787569225947,-1.2675904772981572,-0.9577453193237936,62.464001,-685.640015,-723.216003,2660.0,560.0,840.0
2.147946806963562,1.0521756678165863,1.2627505240943082,1.079777640359218,0.389715980071422,0.990642403401014,0.3608248579703436,3.215637273972124,1.0872705865893573,0.6358157436694909,1.3717233505538946,0.1368405770455831,1.1778502214784825,1.2948021598893855,1.032642609066554,0.8520776373096931,61.0,-687.59198,-724.192017,2660.0,420.0,1120.0
2.596548532575436,2.723295851905953,3.115630292022628,2.579561379901909,2.991246719803266,2.381463831131436,1.571932440229964,4.567683157976458,3.3360937745175,2.1315162941203414,2.3757597675907047,1.7426168282894958,2.3351175828987243,2.8982741017671496,2.357291256480811,1.6730406159423912,58.560001,-689.544006,-721.264038,2660.0,700.0,1400.0
0.2288543001803634,1.1436848995579738,1.5147315151694514,1.1360605499281362,2.114392001379166,1.0776700076533832,0.9139641330601064,1.2724423935104183,1.9574215954151293,1.1423014280044352,0.8756427099186002,0.6389114045334491,1.1800220671247708,1.9038800024897449,1.38722363978207,0.6523259610667171,58.560001,-688.080017,-725.16803,2520.0,560.0,1400.0
-2.218141409620887,-1.7812449223220792,-1.8610395691754769,-1.827285494312505,-1.2604710592711863,-1.8078300376705712,-0.9964984126223188,-3.858778437104734,-1.311133711519722,-1.0833479099877317,-1.498698896596088,-1.3898021832589855,-0.8328017577220667,-0.4888843441692516,-0.8666122247609849,-0.8575794474539304,56.608002,-691.496033,-720.776001,2520.0,700.0,1400.0
-2.02695452368827,-2.339757145792373,-3.00269376189866,-2.6916763713480307,-2.9173641181508203,-2.8692461864594585,-1.705477609351024,-5.436481542795823,-2.691611238402793,-1.7378680421396402,-2.1423562490647,-1.1306402823506392,-1.602685709818714,-2.141999145331798,-2.0707831822524065,-1.0591691058688204,57.584,-688.567993,-723.216003,2380.0,560.0,1260.0
0.2089708633472506,0.0385587540531769,-0.5763778678211114,-0.3401939517046325,-0.8775553679769306,-0.6329092250517125,-0.1119756528944949,-1.8493138435449747,-1.01660648769525,-0.1742555233865906,-0.4977533948942102,1.240071530454761,-0.732661212356986,-1.9084787766227216,-1.0978409205838071,0.0173889583331302,56.119999,-687.104004,-723.703979,2520.0,420.0,1260.0
1.6250294739087034,2.0394516348252867,2.284329841678633,2.1806420648122296,1.9881203959281508,2.3238224028147982,1.782381039348578,2.825657393473655,1.177783778667637,1.2891853377825968,1.382152822339704,2.194484461077677,0.3707758437059487,-0.3264469630146645,0.7543907266728916,0.724835789410926,56.119999,-688.567993,-722.728027,2520.0,700.0,1120.0
0.909390726788453,1.0767531502191792,2.059031672146188,1.703662121568289,1.9147746895077904,2.495235081543246,1.357305024878566,3.943127253867952,1.3154266387665052,0.6859985112949282,1.4183739555411183,-0.0559305051982883,0.5304059708361424,1.195216547759512,1.4030138361559132,0.1397709338570779,54.167999,-689.05603,-721.264038,2380.0,420.0,840.0
-0.3577631746014385,-1.2121936515402694,-0.597737071678249,-0.7717987195445489,-0.6704773086663217,-0.116706504444726,-1.001137195128767,1.6133008791621413,-0.007601375581377,-0.8582068549991945,-0.0423170050663077,-2.733320238415085,0.1521848183250066,1.646281693919356,0.4785015620791507,-0.7231154488895308,56.119999,-689.544006,-723.216003,2520.0,280.0,700.0
-0.4100431900131343,-1.5096879377247836,-2.0346893626517035,-1.6759846573840929,-2.0127684576351084,-2.174829657358856,-2.238639642637702,-0.5895278210346743,-0.5140216774524718,-0.929794007697965,-0.9812599504359364,-2.1811104007129143,0.1958758758494297,0.9687132083947252,-0.5260264634274076,-0.464381264031559,53.68,-686.127991,-724.679993,2240.0,-140.0,420.0
0.1890423383319049,0.3951503108636419,-0.7058999924815792,-0.044935242318752,-0.4356430998776304,-1.4548076383132114,-0.6976765887269789,-0.9059718677923924,0.1916824642877992,0.516745756196419,-0.4696611555344797,1.0679214990688004,0.5053043143481571,-0.2608160636991742,-0.4883149761561507,0.6452612400302572,55.144001,-686.616028,-720.288025,2660.0,-140.0,0.0
-0.1220092561064663,1.5350697810442526,1.0776552549548732,1.3187117585530692,1.5305516384610551,0.5718022132768137,1.6669696128587816,-0.8816062503174957,0.3818527433457191,1.1481659234254271,0.3600135802939714,2.9936027506572054,0.1163347823654624,-1.3064352115352098,-0.0126623917545448,1.0414380313091558,52.704002,-686.127991,-719.799988,2660.0,-560.0,-280.0
-1.0533277607337863,0.307247805469353,0.911099180913306,0.3012651515543957,1.1180562567550556,1.259945573798582,1.974887111338273,-1.6851872482959334,-0.6375240366498521,-0.0840395897829782,0.2552387436718504,1.4650774455434905,-0.9204101267681634,-1.4907441597441786,-0.0875143783083194,0.1016904181622217,54.167999,-690.52002,-723.216003,2520.0,-700.0,-700.0
-0.7415365385541707,-1.2444639860593396,-0.3203311585936909,-1.306447410492371,-0.7176243170626705,0.3919523546393509,0.1652631403017917,-1.7496823455735833,-1.154215900996942,-1.2312300610421558,-0.323922401052597,-1.244912708074425,-1.1705876160333923,-0.4950584232091855,-0.3563053134380769,-0.9637833501106712,54.167999,-688.567993,-723.216003,2660.0,-840.0,-980.0
1.1193307458184696,-0.703579154548628,-0.3414508740969649,-0.731236500935971,-1.0943507186295127,-0.2208191930348351,-1.3238361033174764,0.3847713786610111,0.2056123289620327,-0.3349140826865696,-0.1479400896508094,-1.9122196825606288,0.1687166017933864,1.123794082170995,0.1657207245425123,-0.7933165928574839,54.167999,-686.616028,-721.264038,2380.0,-1120.0,-1400.0
2.218292645222512,1.0034682140521254,0.6860336039530358,1.3055418701797414,0.3081386990381265,0.0939683960178417,-1.0549821755968891,2.828862628617146,1.883354397296627,1.3862451691766324,0.6596609345486867,-0.5008968421906345,1.716353518037565,1.9750394145241963,1.0945201096269137,0.2941301058084323,52.704002,-688.080017,-721.752014,2800.0,-1400.0,-1680.0
0.6756543740976754,1.0950430527955173,0.5392918480127895,1.57336694726243,0.9737945610505928,0.0811147790609324,-0.0997307779132606,2.424379087907657,1.2896379032912764,1.1696665355867877,0.6943023042395484,0.5686583482375981,1.3993385416105657,1.0223709903932576,0.8401611107923869,0.8313859849054167,53.192001,-687.104004,-721.264038,2800.0,-1540.0,-2100.0
-2.035953450416266,-0.7324461197600951,-1.1811378632314815,-0.6486416963676852,-0.3175707589657282,-0.8756536365686615,0.1352717487895384,-0.5704745678943004,-1.2920087821133115,-1.081491441865691,-0.4902336849032766,0.1917710040788747,-0.7425952859256516,-1.094519541636044,-0.9070714095457014,0.2111177851169574,52.216,-686.616028,-721.752014,2940.0,-1820.0,-2520.0
-2.6957130013644304,-1.766125178231179,-1.9808276013518868,-2.2599750018230345,-1.502338196206534,-1.2961745642073008,-0.0269849524429893,-2.439564125675769,-2.665390464896762,-2.345904667306689,-1.4262867618508503,-0.2918693164356195,-2.322984016304704,-2.37145817541518,-2.1380882116098854,-0.6345190413629545,54.167999,-684.176025,-722.728027,2940.0,-1960.0,-2800.0
-0.4506804731517992,-0.3271691125033679,-0.1566359308971588,-0.8520041228441428,-0.4519120475852085,0.1254238181081429,0.401255964625885,-1.0777546071833783,-0.9365248390517018,-0.6695039835972342,-0.6861101708110158,0.3224564084929556,-1.4615681185913347,-1.4393290947160984,-0.9613446340010022,-0.6030010075350403,55.632,-685.640015,-723.703979,2800.0,-2100.0,-3080.0
2.1656540149295065,1.722859473812906,2.346238557900388,1.7399238667581194,1.6334224259991907,2.033270077162481,1.063601573558471,1.1958529911248796,1.908662541466668,2.026507675398775,1.0232292199807,1.1682915275447745,0.966465240838826,0.9190287250765796,1.6436496193704453,0.2171815213683984,56.608002,-684.176025,-721.264038,3080.0,-2380.0,-3220.0
2.49955106595892,1.6903549637691384,2.397719464189486,2.1209571839765458,1.879731707960248,1.8802503945565825,0.7386913689525926,1.173597210102829,2.64380705680932,2.522418482046852,1.701441455158986,0.7725970258885378,2.4761065237388085,2.526002642529588,2.748419108585968,0.8634000335947057,59.048,-686.127991,-723.216003,2660.0,-2800.0,-3360.0
0.7021314334723563,-0.2055989682421136,-0.0708754601739391,0.0817976629935682,-0.1118665408039577,-0.4884917060724099,-0.5643018374359478,-0.7267111176072117,0.8101560154070828,0.4607369451966805,0.6409261117642336,-0.6510622668210229,1.7621805950730698,1.9583724307831616,1.037726780776871,0.6974282474967533,58.072002,-685.151978,-722.728027,2800.0,-2660.0,-3500.0
-1.2161233408080032,-1.487062213624199,-2.166377656773744,-1.568333844416287,-1.8246938663990897,-2.40420517594317,-1.398956835319502,-1.5344725300800532,-1.3075101193423126,-1.6549819052479555,-0.8656254464788075,-1.520087345210046,-0.3284912920115402,-0.2614302917873746,-1.669819862312458,-0.1163907022719796,58.072002,-683.200012,-722.728027,2800.0,-2660.0,-3360.0
-2.010205849822256,-1.04599932917182,-1.9885635143425413,-1.2605642842512192,-1.462188360248555,-1.81727721164711,-0.9133931718118918,-0.2801105115213366,-1.959058368846708,-1.986903235992475,-1.3975852306147032,-1.034361335610965,-2.1235928592417017,-2.3461156494076394,-2.710222206220468,-0.983583909715228,59.048,-684.664001,-723.703979,2800.0,-2520.0,-3360.0
-1.7137714576532088,-0.1557455087458917,-0.5251451469396212,-0.2831451404701173,-0.0479179393632709,0.2836224322778812,0.1104192147003445,1.038763579325532,-1.4310738869106858,-1.0648532063384402,-0.9267948048754564,0.0796965332044608,-2.485794649137307,-2.688754980249486,-1.420831092283305,-1.2511666758969897,60.024002,-687.104004,-722.23999,2940.0,-2520.0,-3080.0
-0.4195593552600157,0.116601602632937,0.6202824262507936,0.0922471022149907,0.708360019964449,1.6181251478270096,0.6606624753337591,1.0032990733651523,-0.4078092640143056,0.0366257362474276,-0.1245175445143275,0.8851729166154504,-1.0756323075056136,-0.8786727816888209,0.7734095801861108,-0.4741916073620652,59.048,-687.104004,-721.752014,2940.0,-2520.0,-3220.0
1.6860436098704568,0.4451085634687911,1.352796961518213,0.5753508094549588,0.8332970681532236,1.5055696868611557,0.8187774916051674,0.6692924494217618,1.1480950637415293,1.2416909551266735,0.7803023284471887,1.2230562432915542,1.4920464162414273,1.92587257315472,2.214174970227351,1.0347334057106858,59.535999,-688.080017,-721.264038,3080.0,-2380.0,-2800.0
3.1174783873418286,1.3311299393336982,1.893374937229877,1.6694881988281178,1.0741141043947782,0.7974109787866233,0.934071964542448,0.916047093942166,2.65523966037922,2.3067937976757777,1.5944769561389331,1.1058631326503008,3.3580681074477354,3.451831571308454,2.1162491583559704,1.964760373023692,58.072002,-687.104004,-721.264038,3080.0,-2240.0,-2380.0
1.847141967126055,1.4440633512838787,1.2540580698692214,1.6784740118392594,0.8703593303363258,-0.1164768974977304,0.5040987203344975,0.3108448234023065,2.246216753986375,1.8243474035705385,1.4252068283792962,0.1685185037458135,2.480087357386003,2.010284225337457,0.5130599502382244,1.0944867696140286,61.0,-688.567993,-722.23999,3360.0,-2380.0,-2380.0
-1.7357298483801724,-0.3801581199938044,-1.125773960797102,-0.7625262269990194,-0.6578844944169208,-1.4341369364626644,-0.8583678639669586,-2.1950693868227806,-0.7640719947916566,-0.8190653545822806,-0.2941834575953079,-1.4367132778284364,-0.937244698709646,-1.4980057236648434,-1.6697580472354367,-1.043783504618151,59.535999,-686.616028,-723.216003,3640.0,-1960.0,-1960.0
-4.048659583087818,-2.494504988938972,-3.1726228579600284,-3.366276492214221,-2.291496361036817,-2.2968343003536584,-1.9415674706069472,-4.032956414126974,-3.678774465879935,-3.349233759680273,-2.234208805106651,-2.253599070867325,-3.734128536350864,-3.779056578519224,-2.6526059935076858,-2.265655945660197,61.976002,-688.567993,-722.728027,4060.0,-1960.0,-1540.0
-2.197479194637728,-2.033353560171129,-2.0769959256345465,-2.387150196020682,-1.6315991287752905,-1.0968170571917062,-1.068597420257003,-1.643150116294203,-2.9506851597658867,-2.6596817630999783,-2.124413913647645,-0.89519977501638,-2.898885754471219,-2.392544564147544,-1.2468094393817366,-1.1661945288982063,62.952,-687.59198,-722.23999,3920.0,-1540.0,-1260.0
