Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-1.0703617811874881,0.4616665564394066,0.03206463852230046,-0.37245567158600157,0.4043851209755367,0.27860735249748103,0.3306863292840667,-1.8129080475418995,1.1059370127266224,0.6794979973440531,0.21775097438323554,-0.6122072163096561,2.350632485917589,1.6652430908239815,1.2775739445894752,0.92046217771545,75.152,-690.52002,-715.895996,3080.0,-840.0,1120.0
1.6623460011731446,2.7939279127175993,2.804206690835369,2.2919127360444844,1.7354674819280067,1.909766544004857,1.550790800643071,0.009940429273337159,3.4077719481802298,3.368427495475773,2.6587841204059255,0.4303010885784868,3.800815167678377,2.7767033167366666,1.7961998759319788,2.585966172771748,76.127998,-692.960022,-714.919983,2800.0,-840.0,1260.0
2.7097339219704075,2.5868128716262464,2.900555232802086,2.9956119378530093,1.530444990910059,1.753558788357116,1.3796282362832955,1.5217319371479423,2.7183017369947713,2.97152921460527,2.5236628872886393,1.2642266315778077,1.9987951974908613,1.4584907233158404,1.0240100910018772,1.831585605258827,75.152,-689.544006,-716.384033,2800.0,-840.0,1120.0
1.3926373823537013,0.10453051601395491,0.4510097140157936,0.9296526488686466,0.08545817001333589,0.05886638723325177,0.16068315535581945,1.8794809932760046,-0.06886269344545859,0.18270247798590944,0.44009042427083633,0.9793853853187873,-0.7862052694987227,-0.42081713094862927,-0.035257208498196135,-0.17049340671371738,78.080002,-690.52002,-715.895996,2800.0,-560.0,1260.0
-0.8505980406094569,-2.3029065674461893,-2.0604706038080725,-2.033437637548194,-1.3018831451752373,-1.5696682926764334,-0.9824793992992849,0.7586269422827616,-2.472364517615345,-2.3447866509066655,-1.5409207745359041,-0.2997268100669075,-2.3333427005038736,-1.4259181471226157,-0.8632650010179295,-1.5808790368508459,75.152,-691.007996,-716.872009,2800.0,-140.0,1540.0
-2.2159253047640686,-2.6375298670708007,-2.6221669423968947,-3.1549875318575653,-1.6965703840314,-1.8565717761459188,-1.4051657639948356,-1.3411996631046694,-2.7982037576268377,-2.7629965022208642,-2.169382820002187,-1.4934387964754379,-2.2429850609815327,-1.6258273933732141,-1.4085367030265599,-1.7427614959819335,77.104004,-690.031982,-716.384033,2800.0,-140.0,1540.0
-1.8716158422104936,-0.8824702587711615,-1.2250880962961928,-1.4506040947111645,-0.989596916833392,-0.7588902944927014,-1.053936722706868,-2.6672756268467808,-1.1103226665293633,-1.1855171989964264,-1.4085055981910561,-1.467897535095787,-1.0202107118891055,-1.2200926429383205,-1.2445309944529428,-0.9562308826440784,76.615997,-691.007996,-715.895996,2800.0,-280.0,1680.0
-0.1442845090542999,1.3769694312569976,0.8320884363227647,1.4336161890972814,0.4357483305176082,0.8654674467097783,0.028752003586198782,-1.46971429704322,1.2668123890495977,1.0280694804152848,0.2399926232705023,-0.1035876665211326,0.8781493230148785,0.1215317970635379,0.05526683305411684,0.37967682086603904,74.664001,-690.031982,-717.848022,2940.0,-140.0,1820.0
1.721311006227328,2.3796448352249997,2.1327535118548617,2.840388099125781,1.7847653349954538,1.902956598090738,1.4361485591756242,1.6433263702886531,2.605680067816456,2.301580230947925,1.8280087981728648,1.4098385874626125,2.4624628390230727,1.9136097559334537,1.6621231563437229,1.619879673087484,75.152,-692.471985,-714.919983,2940.0,0.0,1820.0
2.161241169558483,1.4172202384240866,1.7879119227884788,1.6168699698960074,1.8909309857989527,1.5005848820386456,1.9489088608479257,3.5526706859565387,1.7913996721308205,1.6807841021265335,2.035832982995422,1.6108053819677899,2.154690690446137,2.3313268979587587,1.829865555063873,1.7039470907313787,75.639999,-692.471985,-718.824036,2940.0,140.0,2100.0
0.6279810605056486,-0.6596429746459571,-0.008983326320832319,-0.8641822260173596,0.20719391898889405,-0.25740898301784565,0.5629069950996577,1.9096276244331332,-0.5739137156836991,-0.32126663533039235,0.4094189841789282,0.3268679382830495,-0.29156201924786895,0.3987843243144571,0.1225671219927742,0.2610180732510594,74.176003,-692.960022,-713.455994,2940.0,140.0,1960.0
-1.4413803955494657,-1.9869314734047427,-1.7235806122833803,-2.1496747019748876,-1.9730239850213938,-1.948219837121088,-1.7269903627910699,-1.7986759529297114,-2.259342726822114,-1.7842012852854907,-1.5561661162776281,-1.036451674090312,-2.54689983192286,-2.0534411892461186,-1.5913120616664362,-1.395040550576205,72.711998,-691.007996,-712.47998,3080.0,140.0,2100.0
-1.8378792228946228,-1.3058528858894105,-1.6335197217379054,-1.192803175401042,-2.2767934235375566,-1.8160116422495731,-2.3373082549432453,-3.6380403317868595,-1.5174345335643382,-1.2059678731222325,-1.7364855390613818,-1.0871240152293655,-1.9974272360972014,-2.208540984800214,-1.3338548384989886,-1.4810119680186158,75.152,-691.984009,-712.47998,3360.0,280.0,2100.0
-0.21774396623949777,0.6087358309314167,0.15727447758564583,0.6671817836638751,-0.044864273974296154,0.20552634122456226,-0.21333684649142715,-1.8125176946400554,0.7589840366245522,0.5885104283093323,-0.06059189551332578,-0.09541600157580632,0.7698404189518468,0.042986007172320484,0.3416702973767243,-0.04979620941878782,74.176003,-691.984009,-715.40802,3080.0,280.0,2100.0
1.2681207214330978,1.5719109761945602,1.486104886484049,1.3016561186205977,2.2981628502739273,1.955207402941844,2.2734059316051507,1.291793677761632,1.8345237246844128,1.247152658332063,1.2066630442110018,0.476734891353761,2.331128653384172,1.7859994296556767,1.1017167335131588,0.9510737909824858,74.176003,-693.936035,-711.992004,3080.0,420.0,2240.0
0.7286007822455112,0.4900586792249776,0.6804427320288635,0.22474372826631395,1.8548846071594323,1.3765515211292216,1.9301342251379943,2.28974000350499,0.44299309645171725,-0.07229839017472361,0.47351342289985254,0.01457107670985991,0.7732592445920634,0.9410343263842051,0.08751400679553223,0.3200370877362193,76.615997,-692.960022,-716.384033,3500.0,420.0,2240.0
-0.8261914047090908,-1.1728202814805195,-1.1337938295419308,-0.9416755432220902,-0.9415382329480462,-0.803907760432323,-0.9854592853380675,0.9719453782460761,-1.5315627895880004,-1.4365471946360175,-0.9229472199716509,-0.4557360948471274,-1.741929539356322,-0.9855370612879923,-0.9636203165234849,-0.7101751945500525,73.688004,-692.960022,-713.455994,3500.0,280.0,2240.0
-0.8809285289174067,-1.1463954103152123,-1.343182592577479,-0.5601188435044469,-2.5448134375930476,-1.7798041585215296,-2.737554030309541,-0.08429625065193669,-1.4314032000338113,-0.7062871293119111,-0.6356260051507685,0.11115436739343387,-1.8549029910843382,-1.143810905242118,-0.35145399736436245,-0.30823663625432784,74.664001,-694.424011,-716.384033,3500.0,280.0,2100.0
0.8365097198734652,0.6410345767430196,0.6050386717527045,0.9123116701370431,-0.8003411125310631,-0.2823577202667007,-0.9151099574827217,0.3592236897011851,0.7175489680820171,1.3972651590545562,1.151924399018628,1.0735136604387687,0.5538713559595241,0.6379599543707943,1.074695269701896,1.1391046740299786,74.176003,-692.471985,-714.919983,3640.0,280.0,2100.0
1.7293419748621446,1.8278436514971768,2.2304301084510465,1.474267080295646,2.1049378335780204,1.6399354431083513,2.24398534785038,0.461952326655533,2.238970459094311,2.0961738978732636,1.7725791890630087,0.9041559208214114,2.3755917501573984,1.730799566391326,1.190986249265746,1.4057571153158106,73.688004,-695.888,-713.944031,3780.0,280.0,2100.0
0.08883687032033727,0.7063048244699538,1.201927455772842,0.15560630038937426,2.420012676098901,1.3201568115676992,2.702957519397767,-1.4137198812389222,1.2319894439811083,0.2829436532995597,-0.09803477568619723,-0.5323885114496161,1.4364302353729856,0.4808420337538113,-0.28525607495821514,-0.3534791139754794,75.152,-693.936035,-713.944031,3920.0,280.0,1820.0
-2.1166803763899704,-1.4436378370809688,-1.4999376786209355,-1.6673007299637275,-0.26002350657755713,-0.8887111077397725,-0.08942547143190005,-3.3409075971758373,-1.1701302208369277,-1.9568058147542269,-2.283072657917446,-1.5625410966509925,-0.9930992814474235,-1.556023891950506,-1.4182254480379473,-2.1255904658316247,71.736,-694.911987,-716.384033,4060.0,-140.0,1820.0
-1.781071633705455,-1.9962319267921287,-2.731010278679539,-1.9147519076163646,-2.5705723283281916,-2.078094094217053,-2.626703533526885,-1.9224362171840141,-2.401915784044256,-2.074845153523616,-1.898443744961272,-0.9027333114138081,-2.2524687493941693,-1.8554941612177345,-0.8348129001705642,-1.5744906282916646,74.176003,-694.911987,-718.824036,3780.0,-140.0,1820.0
0.8660081422983072,-0.3714714948545209,-1.096586163892169,-0.2691746569261177,-1.8619754091472576,-0.7203476916881382,-2.0526688399829025,2.51773446511673,-1.4259446756893146,-0.190968484056107,0.702198550007048,0.6044935930922222,-1.454547047882734,-0.2081356145369746,0.490222267864143,0.8030696442669489,72.711998,-695.400024,-712.47998,3920.0,-280.0,1540.0
2.3967609915280637,1.417450664751159,1.517875835378356,1.6137350707781462,0.6397123003469041,1.405887960003089,0.4435461096163973,5.226667218289913,0.6295025086692174,1.4717423728830274,2.368020045704962,1.1912534306627425,0.2807533117351122,1.3832843773037862,0.8608570674435514,2.234430592231142,74.664001,-693.936035,-715.895996,4060.0,-280.0,1540.0
0.9256703742398695,1.5440338414915025,2.4564597949878104,2.09679934622012,1.9516880118944382,1.7923521499556836,1.7987996880527053,2.6983896542255366,2.104959500123412,1.5378495716560208,1.3143690591224577,0.5169068233135903,1.6637245813374557,1.466074622955695,0.21232208491830695,1.1815415294857359,74.664001,-693.447998,-711.504028,3640.0,-140.0,1260.0
-1.3633791271815774,0.40789340090238657,1.200752006693122,1.0181882516418077,1.1915641176881753,0.3886761514687951,1.1219161967131956,-2.5742995193992737,2.085682142769258,0.5896135794340385,-0.8051883547311607,-0.20868733616596735,2.0223783801485284,0.4953074366757324,-0.22214148921167842,-0.8908172995628121,73.688004,-692.471985,-712.968018,3220.0,-420.0,1260.0
-1.510230408884098,-0.5701222102442582,-0.7499654676675509,-0.7601918904836754,-0.1131565052973329,-0.9161704279884857,0.009885550621651973,-4.957749329024065,0.4675137750192917,-0.39021470092494326,-1.495191791170161,-0.25417617217637734,0.9266216196888903,-0.4642871363332368,0.003250000023237831,-1.617512429511075,73.688004,-696.864014,-709.552002,3500.0,-420.0,1120.0
0.09834457837692767,-0.9612150429354713,-1.899341934543544,-2.2443783990552015,-0.728830022782617,-1.0991271121021553,-0.35130045574707847,-2.531049504330623,-1.9093586430674003,-1.1688235950048007,-0.6229167101240516,-0.25161553458303665,-1.3253821005476247,-1.054018442014467,0.1129305863841994,-0.6187362251043531,75.639999,-696.376038,-710.039978,3080.0,-420.0,1120.0
0.8194819286313546,-1.064813846711987,-1.6997320624658339,-2.3734225470629493,-0.8905070838683979,-0.7326171523595706,-0.45323628910196856,1.2063431627621437,-3.057562949242917,-1.4626186466714381,0.17263995059817594,-0.6511778288527221,-2.851829326531342,-1.1764699482712047,-0.2595983045754209,0.5548218192282226,72.223999,-693.936035,-712.47998,2660.0,-280.0,1120.0
0.024928351253086234,-0.539070230515543,-0.20023729881836871,-0.3623284625386594,-0.8349037616589161,-0.236570641785522,-0.7614569595385294,2.556998282535492,-1.257453487344141,-0.4646274183943149,0.2895879605932796,-0.5547742200213612,-1.5701908375277425,-0.4044260681440228,-0.3449750281673536,0.7751622716443141,73.200005,-695.888,-713.455994,2240.0,-560.0,980.0
-0.2569029112904442,1.0242623118298773,1.8406119315595406,2.818518383320457,-0.05927764128332669,0.7540901034248071,-0.6057005133845585,1.9133003207041632,2.3944600053682947,1.630516899305546,0.589539873492567,0.7389303091481079,1.7752830439195728,1.1270369326052805,0.2814638619674259,0.44446144429886925,72.223999,-697.35199,-711.015991,2100.0,-560.0,980.0
0.8180207195808116,2.326183881841874,2.6113610970803336,4.03426064657859,1.1984476413299046,1.7981663677481832,0.360680534001391,1.4128884833747062,4.004853559104367,2.5966871958785465,1.1381262790709,1.8168220964063853,3.4365836341767038,1.9149445725601186,0.6078339411631082,0.20601880292853103,74.176003,-695.400024,-717.359985,1960.0,-700.0,1260.0
1.087301938338456,1.1531427071646712,0.6448915992354305,0.97943401531734,1.3339511435486013,1.220829390297225,0.9963707017480328,0.7098054071031861,1.0850196480288563,0.48749949041647955,0.5191662120105613,0.5789212620537292,1.003803044337011,0.5707924955090551,-0.3040408793940861,-0.20771957743417047,75.639999,-694.424011,-714.919983,1960.0,-840.0,1120.0
-0.9936010336346079,-2.1677660198945654,-2.726807736254114,-4.065944433435367,-0.36210102455184767,-1.3330735781291443,0.30106588885558416,-1.8254574483527595,-3.637983918925187,-3.0448145316071553,-1.5991892873690516,-2.250472475234428,-2.9280053562943458,-1.8579181304680858,-1.3683287290189106,-1.0480882059072036,75.152,-693.936035,-712.968018,1960.0,-700.0,1400.0
-2.9217873279203523,-3.811388415092178,-3.7036906718436393,-5.439264692384694,-1.8814862397028609,-3.15363538952072,-0.6887993975931614,-4.545443203297295,-4.557662963584268,-3.671404906819271,-2.765984293686475,-2.9709946786145043,-3.406318403221099,-2.432905660281616,-0.5879668827691917,-1.3218039805120894,73.688004,-692.471985,-714.919983,1960.0,-280.0,1540.0
-1.1293350330459635,-0.8658445900289662,-0.3139696232944367,-0.6216394477345062,-0.815823414903047,-1.357941512814806,-0.263294438448594,-3.1053799850517194,0.0126283745347191,0.29014515846685995,-0.5620791497056588,0.36901860661636654,0.5118708792146451,0.049355230247115855,1.7555829610875535,0.13159249903861792,71.736,-691.007996,-717.359985,2380.0,-280.0,1680.0
3.2076878995185094,4.0428774513233625,4.265106042042188,5.63519087541484,1.8533045959719612,2.7041935017490397,1.0765344874298872,2.919423178057867,5.0681655546375985,4.828686988186574,3.3432249061178494,4.380586935549664,4.099352919057398,2.9592158789823895,2.6506540962730947,2.3611860254351127,75.152,-691.007996,-716.872009,2520.0,140.0,1960.0
4.534072043338673,4.9497406737497265,4.59507964519961,6.024247382655061,2.425721810777011,4.1731539802759094,0.9874045172315657,7.169696211783693,4.524548338122461,4.382473411605517,4.189821616886373,3.7342348396777982,2.7744043066240325,2.642326932156779,0.18448372548782732,2.5720745507246114,73.200005,-690.031982,-717.359985,2940.0,840.0,2240.0
0.19918328872585533,-0.04604101580634368,-0.43208231170872713,-0.4522482735635783,-0.46046000254788133,0.690016006488932,-1.0845995349365571,3.5723995687609182,-1.2855493616811868,-1.2401152391981807,0.041678829581003995,-1.819239966467629,-1.9812436459258036,-0.9496068973658911,-3.255524308917781,-0.40865207507537726,73.200005,-691.984009,-714.432007,3360.0,1120.0,2520.0
-5.178087990612939,-5.6562341493745425,-5.567244011156218,-6.66888587964346,-3.4119701985478876,-4.064710544549166,-2.5028100410918768,-4.9432779070633135,-5.787177365917588,-6.020264137574365,-4.958756387286153,-6.151162635087838,-4.462187527970171,-3.827511319538175,-3.3889498329150114,-3.825258886211939,76.127998,-690.031982,-717.848022,3920.0,2100.0,2660.0
-5.006971738544733,-5.337464164156757,-4.9904216116311115,-5.610710089080785,-2.467174326577,-4.510754529107426,-0.9317222688299722,-8.600763888538618,-3.9969467821876963,-4.575447686188065,-4.983488767927552,-3.8572651881651243,-1.916492083990681,-2.6252221989357807,0.4248847769225672,-3.611899316828991,70.760002,-693.447998,-717.359985,4480.0,2380.0,2940.0
0.8509081487829775,0.7876244669581146,0.8535084480523962,1.3471192229206679,1.5455732800958142,0.025770390105293473,2.086674349321024,-2.4991354455629065,1.782044568982295,1.565146790279242,0.4300056566831203,2.8651285593395794,2.35799095928373,1.390365246676149,3.909953230918073,0.644703515293958,71.248001,-694.911987,-716.872009,4900.0,3360.0,3220.0
5.7471541288038726,6.023908541320186,5.763549567474529,6.387269234287953,3.9247185645084333,4.540139087224252,2.900767257798229,6.843594723412705,5.195923422826832,5.883099256028796,5.558854415480668,6.5784719779552905,3.612943972272171,3.908055759274353,3.046213263894434,4.6680293051021975,70.760002,-696.376038,-716.384033,5180.0,3780.0,3220.0
4.421477201812987,4.982970931143914,4.862131197896737,4.580015425724092,2.081589536861715,4.337290431240704,0.6018135447095823,8.878867517700806,3.3032997207642207,4.3150084829211925,5.03722496077419,3.423445749954526,1.3243471605104356,2.5545397340777,-0.8971692366259885,4.132234511434004,71.736,-695.888,-715.895996,5460.0,3920.0,3220.0
-1.0543241903975442,-0.6417698180900038,-0.4004197423006639,-1.1775686722416103,-1.5213072510371148,0.05400110179985784,-1.9000860608913213,1.3174774105272267,-1.0114847656410193,-0.8490423826549005,-0.27567750282142844,-2.6977062478088563,-1.2548553743286925,-0.8836671557131712,-3.166839115081405,-0.4494797062048259,72.223999,-695.888,-716.384033,5460.0,3780.0,3080.0
-4.617873048187834,-4.860885883890559,-4.63389259106081,-4.7186748985442675,-2.9864291830189202,-3.84587050928275,-1.9471900100226218,-7.578324678336554,-3.433550390281578,-4.411746637439007,-4.814540710843525,-5.341434788452906,-1.8731526758022783,-3.0647514820101023,-1.6762234574151136,-4.402460633545237,74.664001,-698.815979,-716.384033,5460.0,3640.0,3080.0
-3.451864858303191,-4.230630560951853,-4.41310486625577,-3.611394785595957,-1.6429930044179883,-4.100169203408179,-0.3593363603496096,-8.633774682158899,-2.7821768791566033,-3.8433658288987864,-4.579034741974038,-2.8418029480162037,-1.3102302935137757,-2.5930970353322067,0.8336052785429393,-4.067170896241289,71.736,-701.255981,-715.895996,5180.0,3360.0,2520.0
