Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.3039472197534723,-0.1159238277833019,-0.7459589605752264,-1.0904278052864402,1.0481680657705148,-0.7485558061230417,1.070087364474999,-1.5673764668312549,-1.8109958899231167,-0.7561909464194378,0.09732834673169499,0.6146539516819445,-1.3842741685000597,-1.2617989311010263,-0.14180237642292592,0.638449211175729,116.144005,-653.432007,-751.52002,4620.0,0.0,-2940.0
1.5720105569767848,1.971666226852264,0.47097283343489593,0.9474846172394376,2.7682054992064167,0.9930004883245989,2.3482279310573886,0.6492432134763441,-0.06756486621041446,1.5114151873996098,2.3822072902902036,2.205469848148379,1.0214185676572605,0.7972218218455467,2.1158478306072146,2.6890799880222005,118.096001,-653.919983,-753.471985,4760.0,-420.0,-3080.0
1.1867487496009685,2.0089636178741994,1.578800360639402,2.2457286944368633,1.722837388650321,0.972545520070005,1.2200176318944052,1.6750943791366373,2.003880807480714,2.469120952997301,2.396439167888907,1.7716908263005813,2.8414669169187547,2.091540458503573,2.367192813684034,2.159122932409538,118.584,-653.432007,-752.496033,5320.0,-1120.0,-3220.0
-0.5483350437785228,-0.28351226053393574,1.0342693120187079,0.9141666335131422,-1.1489208162633364,-1.1155460622950137,-1.167969591872735,-0.16307598420150637,1.7745751855308924,0.6890026384184058,-0.25639255650838244,-0.4784872787999177,1.5520527658893304,0.9096942968724946,-0.013600675809724905,-0.683443290402975,116.632004,-651.968018,-750.544006,5460.0,-1960.0,-3080.0
-1.64274901745791,-2.2444490628504568,-0.8116297711185112,-1.6862027115801066,-2.7536231105341553,-2.391590759356239,-2.1868558088480086,-2.418420174294129,-0.5214548137408102,-1.920286447970192,-2.741961632034755,-2.2605413463128663,-1.6488088777402314,-1.2923277309967887,-2.444709597049166,-2.8330308112544618,113.704002,-646.600037,-748.59198,5180.0,-2520.0,-3220.0
-0.898363401268301,-1.5872647154266435,-1.821924970652118,-2.347091198312752,-1.5133553837186877,-0.6072420953507844,-0.9325475073482719,-1.5868789012231255,-1.9541032349290326,-2.2995651201423897,-2.2663930138519195,-1.7635907447697399,-2.950344800567743,-1.7306991643478824,-2.1592108714043987,-2.0226786585530796,114.192001,-643.184021,-751.52002,4900.0,-3080.0,-2800.0
0.6210148421969883,0.6617375435511832,-0.7773184910549666,-0.21712735473754918,0.899259930441918,2.5001569744874175,0.8657678625115905,1.8648777412351345,-0.8977830594521699,-0.17927609642097297,0.4790231726882652,0.2957533813026245,-0.8632252914216849,-0.08242253289879642,0.325957792083849,0.6199167393382758,116.144005,-643.184021,-752.007996,4340.0,-3500.0,-2520.0
1.0809003417461236,1.6273893266018948,0.9578523525834939,1.94822724256675,1.847152245964141,3.125617223481431,1.25573832435748,3.6189214309609845,0.8288412410733752,1.622761934580001,2.2362108535119294,1.649900181460442,1.775272226506015,1.1714512676562236,1.9423033347031975,2.1026193063863197,113.704002,-641.720032,-749.567993,3920.0,-3640.0,-1680.0
0.23408028189601637,0.42968177769985694,1.2438409249789437,1.4516769411392296,0.8362113963068403,0.3147369128576809,0.36107300420429,1.1419666937531208,0.7936586358062012,1.0410583452538222,1.2766757276093994,1.1529325243494526,1.6949816223760745,0.3974108808369827,1.0508496012428017,1.192856091522664,112.728004,-641.231995,-750.544006,3220.0,-3360.0,-980.0
-0.5171322250485391,-0.8802660828277737,0.014638653513230793,-0.7381025661871092,-0.44427423794456544,-2.686539282637149,-0.32016830279005815,-2.711124181608375,-0.47580540235243163,-0.5846550737967169,-0.6944720176401677,-0.1797489574274742,-0.40989753937514095,-0.8630584490969007,-0.6734487193009642,-0.4873108003944626,105.896004,-642.695984,-753.471985,2940.0,-2940.0,-140.0
-0.20899196288842337,-0.41139284632749273,-0.8000457879675622,-1.4693340896706708,-0.620151604757261,-2.5354135845796453,-0.14567702398700488,-3.277422226501411,-0.5157325563700148,-0.6825499217650015,-1.1054191942395981,-0.7473081468562768,-1.166965929975344,-0.3335400972805438,-0.817367401107111,-0.902677757182456,108.823997,-644.64801,-752.496033,2380.0,-2380.0,700.0
0.4662143819523452,0.9372462675715862,-0.1042678477017347,0.1325538113065683,-0.08024722580340082,0.10665324918416097,0.141292616456401,-0.151838520942858,1.0473202666383994,0.77358136961835,0.13800644012198404,-0.2654687967977445,0.4594730356550656,1.3953319430456048,0.48208925797411695,-0.06447751291052484,105.408005,-650.015991,-748.104004,2100.0,-1680.0,1540.0
0.3476249643012359,0.9268314354803913,0.8566693047657559,1.5324232466213914,0.11239647684964993,1.7958498981920847,-0.11284731051902597,2.472822933723552,1.6748871023952319,1.303917820853108,0.9147376017550695,0.2723332924257704,1.712636430390507,1.5374245353593423,1.003037446878814,0.48632252954838506,104.919998,-651.968018,-752.496033,2100.0,-700.0,2380.0
-0.4937056786461893,-0.7274705773863506,0.4166952162845057,0.5055423251278928,-0.22229412965163498,0.8912034811181133,-0.5042089842598676,1.513704572941243,-0.24922130288306832,-0.35229321309794837,0.008982191457231892,0.09484348362644823,0.21213852514748943,-0.7435496680356906,-0.26436278778427535,-0.043335514507944595,103.456001,-653.432007,-755.424011,2380.0,840.0,3360.0
-0.9137995976979223,-1.8940276340488005,-1.0051409007707885,-1.6430946110267044,-0.4460431301460446,-0.7158202879284179,-0.37921891986447154,-1.140288083676115,-2.6016987054149503,-2.222530939441201,-1.3091086999894301,-0.466037981046469,-2.357187667601506,-2.742189344091681,-1.684055079484129,-0.8197780925231495,104.919998,-650.992004,-755.424011,2520.0,1680.0,3780.0
-0.2993094087702852,-0.9204514565219029,-1.4334534523377673,-1.8896743238970668,-0.18044469909070493,-0.6241310633737545,0.13482781741549177,-1.6321629576617784,-2.1488265467355117,-1.6989049495281967,-1.1472908772520132,-0.5815924840646218,-2.4240994709685033,-1.6932482729691891,-1.2437684775252933,-0.6991288286731976,103.944,-649.528015,-753.960022,2800.0,3080.0,4340.0
0.670414732102282,1.1761329850991658,-0.10918924317784118,0.30881666678869024,0.31077987776751925,0.8331273515262616,0.4409040081298641,0.5397184057231298,0.9119856121324563,0.8833616477966969,0.4792343811757309,0.013489262064315,0.4917890708528123,1.4126810814466424,0.7373620864845671,0.3056045911470342,105.408005,-649.039978,-758.35199,2940.0,4060.0,4480.0
0.9636092453505851,2.0558103811867525,1.4371698488574545,2.287837499145569,0.6233681938517801,1.3889879513379846,0.3744160272165771,2.177304426861406,2.99307110508708,2.6039502352074,1.749800081932884,0.7653781387069998,3.0127868719075455,2.9866441157903445,2.048295955753983,1.1620180788005605,106.384003,-650.504028,-755.424011,3360.0,5180.0,4340.0
0.3936577277516822,0.9129705360243658,1.4271040998202515,1.7330816645563356,0.5744730945155894,0.08681748770039555,0.21509826789076536,0.9753371776561225,1.7702031319338136,1.6446165147309602,1.3234067310926196,0.929886559549427,2.305900531250023,1.3824439774392374,1.3404026001174696,1.0375669802750807,104.919998,-648.552002,-752.496033,3780.0,5740.0,4340.0
-0.38450022268859474,-0.846687303703817,0.05048149678944469,-0.49812256277239086,0.1284939592140777,-1.590669758628195,0.04216629681055073,-1.5611307258287968,-0.9945179562816495,-0.6755465423712808,-0.24472905005620227,0.29884996346123316,-0.4945365798045067,-1.2836556097717349,-0.46237819804836455,0.05957614048132598,103.944,-647.575989,-752.984009,3640.0,5600.0,3780.0
-0.73483678900479,-1.5320210889740942,-1.0527917611676045,-1.8443148269411829,-0.5556476672189561,-1.807601695758363,-0.2974981132260961,-2.44876213506139,-2.0983581255295896,-1.8757377408429226,-1.4086342515820185,-0.6222166309968422,-2.188035790976345,-2.12269925802412,-1.5489804083884842,-0.9516056713429144,104.431999,-645.135986,-753.471985,3920.0,5460.0,3360.0
-0.5447734385792842,-0.906498153809471,-0.9676653730716325,-1.2841783228980166,-0.9596759758553599,-0.49176493510171326,-0.617392772671653,-0.9931111465900586,-0.9512187337489042,-1.240388274350054,-1.3203322442585694,-1.0542403497582455,-1.5567275069617654,-0.8806265458339517,-1.2257362366704165,-1.2150674034949898,105.896004,-645.624023,-750.544006,4060.0,5180.0,2940.0
-0.050121203918371826,0.12460392163145961,-0.26660616491510325,0.017252727486136266,-0.5662468725528029,1.0351138686307078,-0.4237637047805589,0.9902915208965178,0.42932212708531203,0.005750164890630627,-0.33440026816118795,-0.6245277474399735,-0.08822153663448695,0.5268988908152075,-0.170844158618364,-0.5470403587453987,104.431999,-646.600037,-752.496033,3780.0,4200.0,2100.0
0.43524473441773637,0.7829745455341701,0.216176130593702,0.7615791004194872,0.4030155167280096,1.7212100903785643,0.2757612562339786,1.8570403486227267,0.6478512562677121,0.7030550207993412,0.6924109487223582,0.2784446335797277,0.6786927857871223,0.8653525846021637,0.7021267478209188,0.5114026657614623,108.335999,-646.600037,-750.544006,3500.0,3220.0,1120.0
0.5920842580117629,0.8595273145127766,0.39608246753744325,0.855258222795749,0.989019202800824,1.405938891701739,0.7236239561861422,1.549232600424467,0.3330259730679792,0.7930612833489575,1.1092063553558411,0.8426631043588202,0.7871610645911993,0.5754286184721984,0.9765767433623553,1.079838541739182,110.288002,-648.552002,-750.544006,3640.0,2240.0,560.0
0.25536647805762414,0.3846145374162191,0.4758233396967526,0.6298477535005258,0.5658609757235489,0.31946148447462264,0.3588206037229651,0.5742443453841947,0.30959103581360736,0.5432585870401796,0.7006058781597648,0.6122791349687589,0.7172062654938198,0.27385662094838636,0.6024396309813591,0.6887507447853416,111.264,-648.552002,-749.080017,3080.0,840.0,-280.0
-0.31182225628183957,-0.3984132170146868,0.3170401629745321,0.040234509172481836,-0.3334623362948985,-1.1066158572860019,-0.3460617778241475,-0.8337025985417648,0.19501460155767525,-0.0363950100936794,-0.2097020641826255,-0.06477282977106924,0.27785538395903764,-0.17210332167655906,-0.19235747705524098,-0.22232072697772765,111.751999,-649.039978,-748.104004,2940.0,140.0,-700.0
-0.525704522595273,-0.8238552090391931,-0.13607242294634503,-0.7163912320608521,-0.6488032459175646,-1.9828635608211265,-0.4805173966334184,-2.034833106805907,-0.36717368804950823,-0.6219754430312672,-0.8132868389653503,-0.43613124684228666,-0.5064423378580791,-0.6836835794788172,-0.7482957121858815,-0.6958316047397961,113.704002,-650.015991,-748.59198,2660.0,-1260.0,-1260.0
-0.11552969206270003,-0.30973970077724644,-0.37953188577587227,-0.7850938290930962,-0.12795456951575268,-1.4242719929994454,0.055732749856201025,-1.8006261327521549,-0.5295566476032558,-0.444940357462724,-0.4762944567777687,-0.1891034696540892,-0.6700452636944529,-0.45232517561345276,-0.4120126943304676,-0.29014991758412734,114.192001,-647.575989,-748.104004,2520.0,-1960.0,-1680.0
0.44623427977497254,0.6866978315780106,-0.04910739832751432,0.13802799700508217,0.4138951580239354,0.30844854156097234,0.44918728704716626,0.09508384212862453,0.3245019953397943,0.4911103914907906,0.4041833817073055,0.2154542881972219,0.23915902759412866,0.6482061982563074,0.497115163883195,0.38412306391731477,115.655998,-651.968018,-753.471985,2800.0,-2380.0,-2240.0
0.4222126270065969,0.8503857052679749,0.2566645066911164,0.8281101199267322,0.22648241481437736,1.6854634648799003,0.1414887930594424,1.862617868225458,0.9347143441894659,0.8229628243797796,0.6276981648990638,0.13471779667838746,0.8254936916887488,1.1209748452848913,0.712265012901832,0.3722947459759105,113.704002,-648.064026,-752.496033,2800.0,-2800.0,-2520.0
-0.25359332102126064,-0.33002853547322175,-0.2382943341081578,0.030006882070287233,-0.4119262617590813,1.4816801462002545,-0.43363707716749955,1.5809951625313308,-0.22330972603934285,-0.4207699807337659,-0.3010291457010208,-0.41304810086227306,-0.36249598093477076,-0.2581293622586891,-0.37069776906776797,-0.40498471121520296,113.216003,-651.968018,-752.984009,2940.0,-2940.0,-2380.0
-0.7833183474833385,-1.5196447218137,-0.9886201079541177,-1.3226759469460294,-0.6305502313746558,0.19624092857624298,-0.5253690435142202,-0.16766078561743358,-2.0057412324611423,-1.8799749054339836,-1.2311742053327084,-0.6921619417505909,-2.040633075800116,-2.0596971899929386,-1.4884653193880069,-0.9355980783208562,112.239998,-651.968018,-753.471985,3360.0,-2940.0,-2520.0
-0.42642261208800303,-0.9605766429849965,-0.5397058143535745,-0.9377623039792873,-0.10065313277911159,-0.6447885765229291,-0.06387015578718236,-0.9333506759484851,-1.4603537337701784,-1.1575951134638118,-0.6328911077312629,-0.13613599650054908,-1.2723931328710396,-1.4948837385533622,-0.8379196311533263,-0.3216126814074336,117.120003,-649.528015,-755.424011,3640.0,-2800.0,-2520.0
0.5453981338098854,1.1053771787307412,1.177447441469127,1.3858920038731686,0.6249302783992938,-0.43424373196787514,0.4033998204963658,0.1470950375763227,1.7261204306437925,1.658618517758956,1.2164276870234225,0.8451975319797782,2.0632625725038842,1.5425026543003675,1.3396791974104385,0.986610534299512,115.655998,-651.47998,-753.471985,4200.0,-2520.0,-2380.0
1.0808302059120916,2.332010107932115,2.0926559745512634,2.727456746035637,0.8336414948054998,-0.05327177360382862,0.5166507128479734,1.021011495212809,3.7338418217576397,3.2934437389482336,2.1564093430886633,1.1920888957305635,3.973729982736666,3.4824748985736846,2.5318522543282143,1.5404122763934076,114.192001,-649.528015,-755.424011,4620.0,-2520.0,-2240.0
0.5454782067194639,1.0495502371431034,0.5652795665140999,0.7386618262966458,0.3834015713435477,-0.3845349056982723,0.3737563629034839,-0.2463832134159431,1.341970846228115,1.2474252126934005,0.7419693260652611,0.39475338665236137,1.2803907154442236,1.4351175044132383,0.9648606150488517,0.5626739284994677,111.751999,-649.528015,-755.424011,4760.0,-1960.0,-2100.0
-0.5479720396977346,-1.5048607446701254,-1.990268487599824,-2.690814551445552,-0.33386848010372816,-0.9648072117855673,0.08511652941889247,-2.3147678757886454,-3.158010739947791,-2.542025910148551,-1.705017571733169,-0.8403360939678883,-3.482921771858969,-2.6143175614803127,-1.8846977577726451,-1.056740535775928,114.68,-648.064026,-750.544006,4900.0,-1540.0,-1960.0
-1.127014354861961,-2.538508287769366,-2.4950934822154416,-3.3649367215587596,-0.8535723234659365,-0.6643426669268049,-0.4038419148665118,-2.0945835865075986,-4.288022403912654,-3.702574779639987,-2.4910035682040004,-1.3236188919412477,-4.623215620939296,-3.8884288987693054,-2.844788551152078,-1.713645832280795,114.192001,-649.039978,-753.960022,5180.0,-1260.0,-1400.0
-0.7123391628878197,-1.0302400935317877,-0.21247631716872561,-0.24593005714633343,-0.8866185262621027,0.6445511832567838,-0.8866005198260116,0.8939552800025351,-0.507366515042829,-0.9043342345169032,-0.7992451068598587,-0.6759185839849451,-0.6211175813394068,-0.8705370384149198,-0.9081293341806362,-0.8603914843246017,112.728004,-646.600037,-750.05603,5320.0,-980.0,-1260.0
0.20161152441670716,1.2022926328748635,2.1213477249705868,3.002291799651246,-0.3400277041309874,1.7625682695214326,-0.7727004866116172,3.4720566074193986,3.5790571988125803,2.466899331669189,1.40365718535603,0.36755198807351874,3.7101064752435082,2.7576010441397756,1.6203423220398507,0.5374154033532754,114.68,-646.600037,-751.031982,5180.0,-560.0,-980.0
0.8132776639201564,1.8938667090783223,1.8274991888810455,2.712665787901855,0.5757226970557685,1.5383054026531422,0.1825375751080771,2.7009173924925802,3.206500003018493,2.722492576921616,1.9076059531502683,0.9114742207674169,3.455916221039457,2.926298812506623,2.1235704165595672,1.254326415127153,111.264,-648.552002,-747.616028,4900.0,-280.0,-840.0
0.7840956635722787,0.8794205891385314,-0.31166106370531566,-0.22266905171625062,1.258101416536615,0.09517155337691285,1.2409931189099024,-0.5222050485587973,-0.5156343131451901,0.34013684499946295,0.7655959533796963,0.7944320497861845,-0.25163546278791493,0.1588126052892882,0.7070626226152825,1.0321794076567308,111.751999,-648.064026,-749.080017,4760.0,420.0,-420.0
0.3047142326994674,-0.3217654850194016,-1.424298891555873,-2.0265242979704485,1.0466670491580725,-1.4334980489673477,1.2746467620527793,-2.8330081836701675,-2.6407584233113894,-1.3613654328637272,-0.3803716625400906,0.3768115647221464,-2.4291102650771723,-1.7907485922913864,-0.5864094791392498,0.3747514035954609,115.167999,-649.039978,-748.104004,4340.0,700.0,-280.0
-0.2965498584043642,-0.7409135208361199,-0.5409642464799234,-1.1878953500511802,-0.10160746781769525,-1.9978746114370818,0.08208272876085365,-2.4799784529564572,-1.1756997748343174,-0.9163482554592326,-0.7042379210543341,-0.15312801170595236,-1.1629772340530398,-1.1486316790784237,-0.7410994419665449,-0.3549584612269605,116.632004,-647.088013,-747.127991,4060.0,980.0,140.0
-0.7406477765459201,-0.7334311892214416,0.5060751646491681,0.213584658356341,-1.324651914975325,-1.289238772703639,-1.2298484195374164,-0.6625145538339331,0.9613010607547974,-0.01842766261349138,-0.7637392896712623,-0.7692432332939774,0.6218067297347698,0.20959441449967997,-0.565796845085055,-1.0410481088914008,113.216003,-649.528015,-749.567993,3780.0,1400.0,560.0
-0.741192383149536,-0.7018108683164677,0.1891006369642767,0.23289218410208612,-1.4915810529389208,0.262545512748968,-1.3828845346976988,0.8181910761395291,0.8316556816986758,-0.22457614110376456,-0.8797126595325526,-1.071636054489673,0.2893168353848754,0.2466578747137831,-0.702518089211785,-1.2502415266952092,117.608002,-647.088013,-748.59198,3500.0,1540.0,840.0
