Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-4.471845474106044,-4.976150620768571,-6.104575987601111,-5.417956834603831,-5.13521823944394,-8.914264170886533,-4.6248250174339045,-6.1930614128926855,-5.5589271402654585,-5.718305272277269,-4.76183907323496,-5.025928412933142,-6.099407569133131,-4.976255336866965,-4.8592447637911675,-4.79631506865638,93.208,-689.544006,-719.312012,19740.0,5320.0,1820.0
-2.33154606701968,-2.8351207866331567,-3.571453221104639,-2.8714252491200156,-2.4066561620923395,-5.523570231488134,-2.4780607866422297,-3.369634908108263,-3.8156435592429734,-3.9088651720863075,-2.9395686379245785,-4.446044281593245,-4.193217954911981,-3.589415447531051,-3.573836250223481,-3.727949579638155,93.208,-688.567993,-720.776001,20020.0,5040.0,1680.0
1.9377555105559914,2.1071052884751342,2.593562083381578,2.8154245519649503,2.0922015792086732,3.502670666869231,1.3767440496029364,3.1857915016960305,2.2028015763851663,2.2017992075957866,1.9718741336161987,0.8275375253877361,2.4726359400388542,1.7792445583441507,1.5770094190946367,1.091094970030845,92.232002,-687.59198,-720.288025,20300.0,4200.0,1120.0
3.231745139382398,4.019251038621125,5.043937046695121,4.859647163308004,3.182320563036716,7.341430496411808,2.501087147386958,5.691720192102165,5.2424818539080285,5.174680429759272,4.079587815985245,4.1829343838055095,5.6597861711320565,4.5702893642273255,4.275807114620284,3.7459700185191025,88.328003,-688.080017,-718.335999,20300.0,3780.0,700.0
0.784074757287164,1.2951652150406243,1.5215348203252748,1.254827904906758,0.8307571773914733,2.7312159602098456,0.9429623835667948,2.0856802111777046,1.9436326364685552,1.8605104538101527,1.3991146378217394,2.194097447466015,1.922184236669498,1.8353874964872459,1.7906051382138655,1.8246886770383686,91.256004,-688.080017,-718.335999,19740.0,3220.0,700.0
-1.5329486735179527,-1.92013667846917,-2.750390919594205,-2.9449026904087487,-0.9926472075678028,-3.0173205790459736,-0.17720744634478525,-2.124639515433919,-2.977046781220695,-2.8181311225052346,-2.0102551889284452,-1.4367355460529365,-3.2592980731467893,-2.275317709058008,-1.916217011635542,-1.1698388770279315,91.744003,-684.664001,-718.335999,19740.0,2940.0,420.0
-0.9640214126570879,-1.7363421853437764,-2.468593307989591,-2.6719414989763983,-0.4002810425566201,-3.025469546671219,0.2184715891258815,-2.3485177018445826,-3.2291231035117622,-2.8531670728273157,-1.9277331179485167,-1.7011611986243418,-3.247609362730733,-2.496887367891725,-2.0645585481305613,-1.315068203748364,91.256004,-688.080017,-716.872009,19320.0,2520.0,140.0
0.6833442634184799,0.4909130551465104,0.8830784238914609,0.6205865522741068,0.39387531579324264,0.303155606749395,0.18365997840233916,-0.7627821515595539,0.6901784770991366,0.8253603737245534,0.49654250263617605,0.7323668567546774,0.9168682317416135,0.5133334518232431,0.5173928602462752,0.4597676687401906,91.256004,-686.127991,-713.944031,19040.0,1960.0,-140.0
0.39807857017997605,0.8933304023376429,1.936685113588758,1.8260316261287297,-0.6479871959303063,0.5662018977767804,-1.3196200588842597,-1.2693198200718907,2.7486828234167557,2.330840610236489,1.1088130398647014,1.2040316631495946,2.7056783175958987,1.7642907859946142,1.2878601730751749,0.526761541876688,92.232002,-686.616028,-714.919983,18480.0,1820.0,-280.0
-1.3027727902195325,-0.9188910997676505,-0.5598685602233489,-0.21017551108142385,-1.8958747468614092,-2.219559501333085,-2.2367933125425967,-2.357533272611694,0.23393714695046874,-0.37351637290323847,-0.8312455884106047,-1.4755316576496955,-0.20993178333987217,-0.4751719795073779,-0.9302705614761102,-1.525316701665485,93.208,-684.664001,-715.895996,17780.0,1400.0,-420.0
-1.3129170520087063,-1.5138912991397397,-2.2825276721295844,-1.5471548042282386,-0.6945152795362279,-2.029828795432293,-0.5179633482181458,0.28079989095253843,-2.5823831789391107,-2.6866271282447567,-1.7086005714605115,-2.990551180176669,-2.829819742753152,-2.232612546803427,-2.200171777764835,-2.121578525442674,96.136002,-687.104004,-715.895996,17220.0,1260.0,-420.0
1.0558958474021667,0.7461546827025849,-0.2003410563411756,0.28422575628893654,2.09233236002399,2.860398339940036,2.323970393823828,5.363255342062825,-1.1465636912837258,-0.5600801263259996,0.6080851627853807,-0.05556712375956849,-0.6545411745308645,-0.1100909441717004,0.3246735386550448,0.713063024231567,95.160004,-682.712036,-715.40802,17360.0,1260.0,-420.0
2.6339473646460503,2.7664131696145002,2.671116880930718,2.3013250642465835,2.7834708787391174,5.9038234950908075,2.8156298931035733,5.8796310573682895,2.388154262881235,3.0990082327622135,3.0157413253908594,4.077203051603469,3.235188876845383,3.112810561265025,3.5020551346165494,3.703715078767079,91.744003,-687.59198,-715.895996,16800.0,1120.0,-280.0
0.8549820250049498,1.1517338114772713,1.7917597446943163,0.8228316018292698,0.08043695725295574,1.5273827521568837,0.2020660035027806,-0.9105484756195938,2.42364104781155,2.555233824339662,1.4910288391658728,3.5916648197511325,2.6037513749994243,2.260310896897077,2.3221508648362192,2.425216144335052,97.112,-687.104004,-716.384033,16660.0,1400.0,0.0
-2.295874131517598,-2.41637460681293,-1.8769802933811497,-2.4270569962206228,-2.789896331921298,-5.760086624894347,-2.4398205158947714,-7.878333701503824,-1.4013005469669988,-1.9840541662309201,-2.5949259720918967,-1.6237467554625176,-2.3147004871284267,-2.25619372104196,-2.4805623305211775,-2.2287413801845037,96.624001,-685.151978,-711.504028,16100.0,1400.0,140.0
-2.698676924658353,-3.073695878145383,-2.9991171340911182,-2.5217600192658374,-2.2483575741812505,-6.51366589039147,-2.1700211108626313,-6.378517067320537,-3.3404397273831794,-4.124155268702151,-3.7294151649722185,-5.180345025621417,-4.494581775280793,-4.261663994521452,-4.621758718064335,-4.534693347753517,98.087997,-685.151978,-714.919983,15680.0,1400.0,280.0
0.3140679392478596,0.3680049782111148,0.2845496684352433,1.159212923932099,0.9045913873308731,0.6901532605834886,0.27815804970044233,2.126683071531575,-0.15059976776824158,-0.44580830599959675,0.07756353562188067,-2.4639944399555316,-0.23644803388658708,-0.46734645069380853,-0.7866488769293962,-1.3411456222129594,95.160004,-684.664001,-710.039978,14980.0,1540.0,560.0
2.941519845794269,3.435936967078854,3.3793417323016532,3.5304824326949795,2.666952252356154,6.821854601105064,1.8788966248990278,7.52596568852219,3.6758788587302114,4.1717619030714514,4.051357628155868,3.1546752390401065,4.908390623260692,4.334088073762817,4.326229676342744,3.5109109311505753,97.599998,-685.640015,-712.47998,14700.0,1680.0,840.0
1.8833211842683513,2.000484668089971,1.72782283623713,1.0228646808028454,1.0863154479524075,4.3046083403900655,1.1839891700958365,4.001344121830419,2.275831964308809,3.178640902392785,2.872224954904734,4.6635243614306585,3.5805717877266527,3.527640291687444,3.9859356395217356,3.978511246329357,96.624001,-685.151978,-712.968018,14140.0,1680.0,1120.0
-1.4470295749992639,-2.057832709015212,-2.579665222391507,-3.0835339836917264,-1.5637586072075038,-3.1238912759749,-0.4809606793399954,-3.0628150687528812,-2.780425733325796,-2.3152036725200267,-2.039354316280349,0.45770052159135033,-2.8395283283147936,-2.0533184683291488,-1.4657842759071684,-0.3996761668223652,96.136002,-687.59198,-711.992004,13580.0,1820.0,1400.0
-2.927380360642358,-3.4324656474800967,-3.666787938196985,-3.1673374933709004,-2.1022648948995917,-5.88810146351015,-1.2393227141011707,-4.943898563737573,-4.42243833275562,-4.924065465551718,-4.343519846555035,-3.9082166744308964,-5.817138235946597,-5.050932237986675,-4.984778972592297,-4.04047720698018,96.624001,-686.616028,-710.528015,13160.0,1820.0,1820.0
-0.9554509152582948,-0.5012578336115201,-0.03371186260693637,0.8771452511206892,-0.29674268690619865,-1.2239437762888619,-0.7051918160591484,-0.6711853201835147,-0.16336136214200359,-1.173252265498201,-1.2201518605415806,-3.1540444164508568,-1.3725325960274546,-1.5886960323829182,-2.2096675649934276,-2.6042449113127866,94.183998,-687.104004,-712.47998,12740.0,2240.0,1820.0
1.9272393044681593,2.8408467433204407,3.588715864677222,3.694069575802626,1.5317653398258368,4.206262240100739,0.32927249516012935,3.239056134234895,4.351794301140995,3.9251342465096695,3.154145475409753,1.253803958792622,4.605778891105844,3.640879326742053,3.0122568208932563,1.7319697687391233,96.136002,-688.080017,-708.088013,12180.0,1960.0,2100.0
2.5063443098075586,2.630660170902507,2.8630568119874478,1.952910373443732,1.6509168026961563,3.9198469550870945,1.0493639276994635,2.2176632597479475,3.348823360010389,3.9842657144550078,3.4527366579271206,3.648899998096995,4.645501976094652,4.046108964042201,4.149132564093139,3.5762370923057807,94.183998,-687.59198,-711.992004,11480.0,2240.0,2240.0
0.5228782864807746,-0.3389547182985808,-0.7635637224320173,-1.6374518256370632,0.37808957367623997,-0.6476745062616844,0.9298690162469736,-1.3876604515154298,-1.3315429476877405,-0.4195553423005922,-0.07817409366123051,1.5315746317267713,-0.5085719238472404,-0.19205267550173488,0.45723098826967323,1.20159320776646,93.695999,-690.031982,-711.015991,11200.0,2240.0,2520.0
-1.6777495029161145,-2.366525387290327,-2.8456839641263696,-2.768773533443028,-1.051154389112802,-3.6163951763903253,-0.16382169086331455,-2.9223975455753806,-3.5366336695177534,-3.453983972457025,-2.800034024673618,-1.941285090357374,-3.938117171352701,-3.2681639165618375,-2.941068552788785,-1.984351870334656,93.695999,-691.007996,-712.47998,10780.0,2380.0,2660.0
-2.0583441283656385,-1.7300765780308982,-1.8242547883371167,-1.0856482519148152,-1.6804790966205543,-2.4619797511834105,-1.406973234254922,-1.3047653597287,-1.4267502682798465,-2.172421810035715,-2.044718836960234,-2.6126432504560837,-2.2963977326128244,-2.011014427709796,-2.3519911854517392,-2.3567020709235464,92.720001,-691.007996,-710.528015,10500.0,2660.0,2800.0
-0.6127363940998709,0.12101468398017268,0.2071749994568508,0.7290384252845623,-0.9750483651728228,0.4919783539665641,-1.2895384801659429,1.2816024830539963,1.1552456033871454,0.6537445830227142,0.33572807443534636,-0.320048325746909,0.8817934486383212,0.772138142573727,0.382062282459545,-0.26667303863330893,92.232002,-692.471985,-714.432007,10360.0,2800.0,2940.0
1.1977803476923858,1.3045866113482774,1.2869027254638845,1.3285668440999565,0.8215227789090207,2.3781104595536355,0.49341940088051217,2.8621678313221413,1.1783678113134801,1.5605717992771053,1.478881584741222,1.7248878921693525,1.5114105369274817,1.3953984855884878,1.5637745351926489,1.3471629805141552,90.279999,-691.007996,-713.455994,10220.0,2800.0,2940.0
1.8157454522931626,1.3595436984476343,1.4071917132151195,1.3809004576796795,2.113627474339162,2.3301748852318553,1.9321342873145086,2.575606663087589,0.11995098549144423,0.7292210370045868,0.9910603796751332,1.2898536016140743,0.3098235506304423,0.21842409676561836,0.6167749554022137,0.9486753845369433,90.767998,-691.007996,-713.455994,10080.0,3080.0,2800.0
0.6888933037066094,0.5316958986884917,0.8625515987831607,0.9277122170517718,1.1332567215508167,0.5157163932143956,0.8974561643763765,0.008738553577346764,0.22173007692238933,0.11860421641884322,0.13634279162668506,-0.5632206293578875,0.04293170074139496,-0.2470203169241536,-0.3443101596558211,-0.3226285790270147,90.279999,-690.031982,-711.992004,9940.0,2940.0,2940.0
-1.1370168127277074,-0.7964707209917563,-0.49039472799390316,-0.7525688673070814,-1.4547769929915386,-2.125632216588457,-1.588861872990452,-3.587947901844351,0.6786530494103644,0.03431504989455636,-0.425800146289248,-1.3146343229020092,0.6881271884429179,0.37184803706882263,-0.16647924657378255,-0.7004211056363765,86.863998,-691.007996,-714.919983,10080.0,2940.0,2800.0
-1.6707548595549486,-1.5244699282785827,-1.7173951831181014,-2.5099881364483103,-2.4351379857749578,-3.0714334379050787,-2.0315227427123634,-4.538959521433,-0.1293267142243124,-0.31733185963642185,-0.6690856916613264,-0.07504419580762722,0.33790605415275543,0.49179544772547423,0.3264858754292028,0.15279608148620127,90.279999,-689.544006,-713.455994,10080.0,3080.0,2660.0
-0.1121884887502036,-0.4841157512631238,-1.0137393816764368,-1.693455264393462,-0.036892745075696176,-0.364385343739821,0.7473106052515321,-0.5281046031474705,-1.163289295390781,-0.5869033304075515,-0.2973225295659212,1.5480057721269282,-0.860908841784104,-0.23136736220175713,0.31403245832867377,1.11436919415255,86.863998,-691.496033,-715.40802,9800.0,2800.0,2380.0
1.7255963573014732,1.4485151129223386,1.2699701480795569,1.5770579852273734,2.899201106540413,3.5058662216907672,3.179084808412176,4.864293324555945,-0.512329740898128,-0.01725792102401602,0.569794770512754,1.346411682369209,-0.9823952184338669,-0.5869034190818585,-0.04370481700853368,0.8499363174474404,90.279999,-689.05603,-714.919983,9800.0,2660.0,2380.0
1.2713508135878158,1.5731431308309283,1.9725905338081917,3.2406489292818073,2.0239857870293547,3.1638284975716067,1.2994631357251283,5.011926285140859,0.8275583394998467,0.5115378555675703,0.6741904101588396,-0.9125476641212924,0.0369318899345501,-0.33181202835360146,-0.5536639528291634,-0.8642192175782757,85.888,-690.031982,-715.895996,9520.0,2520.0,1960.0
-1.250250409546891,-0.8827799123593341,-0.5026666286236421,0.6503529072256278,-2.2521083938317012,-2.127490384323275,-3.2736235916068708,-0.9812290151226595,0.3388253067938152,-0.3230582131636801,-0.6694411035731616,-2.8547230214321413,0.23350338096879142,-0.4744964531220184,-1.1655471458476772,-2.499538219818742,87.351997,-691.496033,-714.919983,9380.0,2100.0,1960.0
-2.5127523523317876,-2.7391488376274964,-2.931752267825622,-2.9595883490874613,-4.3131309602551315,-5.621786971529535,-4.493750650712352,-5.750279473369973,-1.3630730625760084,-1.4201129865629207,-1.7152597910649572,-1.8427963370721483,-0.6266156480364096,-0.8090257411541444,-1.0374186528171858,-1.8208356692842784,88.328003,-687.59198,-714.432007,9380.0,1960.0,1680.0
-0.3634438146206467,-0.8094191770600148,-1.2803989221966154,-2.4930149596598152,-0.6506624317971257,-1.4888054574745233,0.17675497146225805,-2.8601354879402763,-0.9307321784550862,-0.3375717111753689,-0.2612699629991866,1.7386501775805319,-0.2830409870456414,0.24579102967713773,0.7355425662896442,1.4373595013778413,85.888,-691.496033,-714.432007,9520.0,1820.0,1260.0
2.786492662979671,2.98921780840608,2.9171526088596,1.5484491562962681,4.64199283450713,5.941060279152402,5.531654843063428,3.97837157743799,1.9849820712450725,2.3601016244519504,2.5199633477594734,4.154090667943557,1.811586834787823,2.37411034233035,2.8692261822280383,4.182191171007219,86.375999,-691.984009,-712.47998,9520.0,1540.0,980.0
2.7075789605782115,3.4220863551098653,3.8233472487206615,3.4161373739216767,4.6032540307138845,6.550774195149452,4.70197300554645,5.32543914570269,3.1097139131807126,2.7787903907655256,2.7102427605003516,2.2573369314523535,2.5101232598597996,2.4799712248260217,2.357754395331824,2.8037487661149276,86.375999,-692.471985,-713.944031,9660.0,1120.0,840.0
-0.8775315223410809,-0.7676200789843648,-0.4425980504634768,0.3908878496725148,-1.2207272646164817,-1.6557167633683996,-1.8009758435905896,-0.9927998259028659,-0.1888872411022149,-0.7040745371113939,-0.8553044076301362,-2.4039574317558072,-0.3957716242511431,-0.8928070878800192,-1.3656388031426783,-2.072347886499985,86.863998,-688.567993,-714.432007,9660.0,1260.0,420.0
-3.5274802201391533,-4.410854618781681,-4.477674167440595,-3.1529891439807036,-5.681974355374184,-8.60374239534924,-6.277876278419265,-6.480580208296448,-4.051521034160407,-4.072959475352312,-4.034509689224135,-4.752398675585528,-3.793817056912383,-4.19814287805443,-4.379703500312928,-5.263576784246174,87.351997,-690.031982,-711.992004,9520.0,1120.0,-140.0
-1.8626842926637872,-2.6340497993632166,-2.8338837974306643,-2.150360839558026,-3.2816694187065405,-5.14252636432757,-3.4988373080210664,-3.5071226119533856,-3.0317040806924,-2.653125857050928,-2.4898928106650935,-2.021757334541347,-2.9022374456452393,-2.894873700153532,-2.6651847712687395,-2.871856471525348,86.863998,-690.52002,-713.455994,9660.0,700.0,-280.0
1.8905679728803024,2.3279232715850124,2.237786971283869,1.7567523854985954,2.6567167126689673,4.4256871304541265,2.799263785135562,4.179094561431775,1.8469079736806062,2.0720938729563767,2.1353930207879444,2.74006299506533,1.6280477604147645,1.9704313828986315,2.2214454988022103,2.599168924073,88.328003,-689.05603,-713.455994,9520.0,840.0,-420.0
2.941982411134002,4.069760787644631,3.9235625833159244,2.8516195641410516,4.652044809953224,8.040662131804023,5.036481267829848,6.671157189943644,4.152025581510145,4.068989389894645,4.054815224217858,4.209147751172018,4.051983604669923,4.492174342803918,4.529549593273446,4.943160690220687,84.912003,-693.447998,-711.992004,9520.0,840.0,-980.0
0.3282474764128809,0.7121733390750471,0.4166291375949247,-0.14789404061933098,0.9388422479771128,1.9845731291241204,1.3969520516914287,1.2573756972605068,1.104904241264359,0.9994695808111409,1.058600844778237,1.1195249851708902,1.4600180560858202,1.7015400013379498,1.643790361720038,1.8136177802048046,87.351997,-692.471985,-711.504028,9660.0,840.0,-1260.0
-2.1698581269084722,-2.9043845859787414,-2.9513941260508925,-2.5380929482388623,-2.938294405082212,-5.028729440855841,-2.7381921955489936,-4.716158041250204,-2.6939591334979465,-2.7221800541318384,-2.6901318920706423,-2.569629912326376,-2.272614708961708,-2.514365099546856,-2.585658531026384,-2.6273854040718145,83.936005,-688.567993,-713.455994,9520.0,840.0,-1400.0
