Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-0.4844918129314788,-0.7359768565431515,-0.8905882785885844,-0.5444370981286877,-0.5747150219025046,-0.09705199802822762,-0.5330001203306551,-0.4949212677458781,-0.9956180400435279,-1.0775583423980883,-0.5489341417524694,-0.6877325732928554,-1.0829817868283804,-0.8160529993498971,-0.6430338413911745,-0.5067361519664466,85.400002,-683.200012,-725.16803,3500.0,280.0,1820.0
-2.4777264400913985,-3.1194712729579814,-4.516930602811026,-3.022248888597529,-2.6860378319690854,-1.058919869611973,-2.859354529053247,-2.4338217038027836,-4.986867501053247,-4.297932849771267,-2.8307354890196965,-2.5513541754437608,-5.273607882320258,-3.585867067666804,-3.4222725036573447,-2.8942205244438046,87.351997,-682.712036,-726.632019,3780.0,140.0,1680.0
-1.8800228871882725,-2.234404862072102,-3.425809258077795,-2.3295957866148864,-1.9890703615163732,-0.9002402103949478,-2.202153858119429,-1.822683113426105,-3.7657703257942483,-3.017305826448994,-2.145450886084273,-1.7405162636220304,-3.952178191876502,-2.5960599827149897,-2.6228920035273458,-2.256878422835646,87.840004,-681.736023,-728.096008,3920.0,140.0,1680.0
0.15014559738479338,0.4227554610251878,0.2727184320618701,0.12627896649079062,0.24740597972943368,-0.09536822028696079,0.11288256596994906,0.19219789834106615,0.33211717896314674,0.6870774457176747,0.18004559345752558,0.49716637622374726,0.4034095258414956,0.43961823867535976,0.16200992639732625,0.06896691812907463,86.375999,-682.712036,-726.143982,4060.0,280.0,1820.0
1.4816519177030019,2.021492163680224,2.695303699578125,1.779557972297022,1.6602452712727152,0.5421963347809236,1.6653682002706844,1.4885482468038762,2.999253216394753,2.8504060264721485,1.7043584384148387,1.751752883161739,3.205286519893467,2.295995647951896,2.0172725220769756,1.6608237244140387,86.375999,-681.736023,-731.023987,4340.0,280.0,1820.0
1.3373810916777202,1.5386296400779238,2.426079453064477,1.6919640599415047,1.3910901763090995,0.7089767194466727,1.5705820468718015,1.2940473852792613,2.666171344434267,2.043501259075491,1.537288651332152,1.1577321934981892,2.7839008258524007,1.8054011622988182,1.8780912760432766,1.631191830731959,87.840004,-682.712036,-726.632019,4620.0,280.0,1680.0
0.43814083536695314,0.1563830686765315,0.7833941589894238,0.6648534599498284,0.323513344231376,0.5088424831195102,0.5938451490062189,0.36575085666495477,0.8218245619782447,0.023119327273859014,0.5059711499166886,-0.13713117362266836,0.7765430545145717,0.26887610046384136,0.6855494908097164,0.6956924053889271,84.424004,-680.272034,-724.679993,4620.0,420.0,1680.0
-0.3561231534786753,-0.6898760087678095,-0.6593794425290316,-0.35310830645418534,-0.4790021418369048,0.04670589068422082,-0.3577083596399415,-0.38879603113303185,-0.7538672242477915,-1.0687395599308935,-0.4026429928287616,-0.7266034903236616,-0.8539559766922196,-0.7380713148636222,-0.4425950407505983,-0.3034282329156852,82.959999,-679.783997,-725.16803,4900.0,560.0,1820.0
-0.7959242958180255,-0.7545022007424196,-1.4494898439574868,-1.0362047726033818,-0.7719400977807394,-0.5169043557422253,-0.9804016542218505,-0.7361030050661079,-1.5688356027081856,-0.926410856767065,-0.9032729392725161,-0.45537036526143027,-1.6031143034251425,-0.9180068029139727,-1.14795144296418,-1.043029081939176,83.447998,-680.272034,-725.16803,5180.0,700.0,1820.0
-0.879395704792608,-0.5662055558513286,-1.5950863069444647,-1.2251465844548424,-0.7523542473062181,-0.7766494210148913,-1.146146696764145,-0.7670165739457331,-1.6949505077523224,-0.5285671286903941,-0.9970533413491109,-0.10717539867151338,-1.6689980352552087,-0.764668857997167,-1.321878996826916,-1.2759282278107271,82.472,-681.247986,-724.192017,5040.0,840.0,1540.0
-0.5028522622371616,-0.3783159686177604,-0.9157368755287401,-0.6794914547765938,-0.45185879085041414,-0.39507940272824094,-0.6444522811678439,-0.4465288740107556,-0.9783242131732219,-0.40532916500181493,-0.5676133904241132,-0.14328578029862804,-0.977162541157357,-0.4866961007493533,-0.7444498612447852,-0.7038608648540379,84.424004,-681.736023,-723.703979,4900.0,840.0,1540.0
0.2646645174880051,0.00773147594501955,0.4690627256647222,0.43182237759458353,0.16179777675052165,0.3803461762588771,0.377434933094996,0.20726368839747877,0.4828278126997514,-0.14845798008985334,0.3077424112433498,-0.21235154095065134,0.43418813456395267,0.08276986351629834,0.4319239225785587,0.46078124135522813,83.936005,-679.783997,-722.728027,4900.0,840.0,1540.0
0.9324982710573098,0.6316610227125721,1.6802714868141901,1.3136508177170718,0.8037229419566823,0.8356656828332945,1.1983001025051525,0.8264101483657291,1.7952245737435852,0.6075892184105847,1.0711842073064908,0.15365786496130696,1.7718106833146834,0.8475212506988989,1.397991070251141,1.3412867586931192,83.936005,-677.343994,-725.656006,5040.0,840.0,1400.0
0.9457336532015113,1.0282626688145569,1.7126311845891937,1.2175310225560239,0.9604812420530113,0.552002731220826,1.123449453969437,0.9057393164059451,1.8759508416772412,1.3330086816656568,1.0886821562687103,0.7293601465169122,1.9444986095043495,1.221867136544407,1.3403988408018588,1.181472780784004,83.936005,-680.76001,-722.23999,4900.0,840.0,1400.0
0.2362248034120542,0.6413612056271298,0.4318399081239761,0.19908726382250563,0.38194651160924353,-0.1419414993071193,0.1859167900805172,0.29611840877181494,0.5209542799395219,1.040025540494133,0.2792995597375265,0.748777438108668,0.628391048450319,0.667367272613868,0.258931538553254,0.11870736488839384,85.400002,-677.343994,-723.216003,4620.0,700.0,1400.0
-0.6876671909912018,-0.46376361731731786,-1.249027672511735,-0.9493118861604284,-0.5968091967916678,-0.5875201449381358,-0.8922997608916479,-0.6026486163690978,-1.3290941010053245,-0.4532951826208578,-0.7783492335231159,-0.11554305448188096,-1.3141525819721434,-0.6167997939590595,-1.0292159672121937,-0.9877671027979442,83.936005,-679.783997,-723.216003,4620.0,560.0,1260.0
-1.1211541791937245,-1.383874069486211,-2.046417900232216,-1.3694103210528539,-1.206579550677637,-0.49067888455930664,-1.3029612420904861,-1.0944343139722004,-2.2543183837826533,-1.8964774345992765,-1.2770691638160878,-1.1152006991956291,-2.3783677304387396,-1.5947384582234734,-1.5534065688958556,-1.321651219127693,86.375999,-680.272034,-724.192017,4200.0,560.0,1260.0
-0.6503774293239344,-1.081641692172815,-1.1955913386871284,-0.7071033038598245,-0.8056459565416931,-0.06489902334792497,-0.6916782562502259,-0.6819924462371207,-1.3487631870860906,-1.6179231538254246,-0.7397432339624377,-1.0607505711683292,-1.4877825094970856,-1.184267205298457,-0.8449159427616113,-0.6374772916781133,87.840004,-679.783997,-722.728027,4200.0,420.0,1260.0
0.4635725915474387,0.4341173471832387,0.8350410236581478,0.6233489661226503,0.443164349644938,0.33272004080147255,0.5648762967333667,0.43365333371464043,0.9079688084331394,0.5214976874041337,0.536608813438491,0.2525427329690757,0.9241027408975793,0.5354175731851627,0.671615529815524,0.6120539709026271,87.351997,-681.736023,-719.312012,4060.0,280.0,1260.0
1.26919475324463,1.7269853478447144,2.307895327471023,1.527409491373401,1.4200371169244925,0.4704855562992307,1.4269970293061336,1.2748226147881518,2.5680688258269573,2.432354780205289,1.460893917884869,1.4932651039761513,2.7432217048730356,1.9629482472980944,1.7291148104059317,1.4250060938996825,86.375999,-681.247986,-722.728027,3500.0,0.0,1260.0
0.8519583126148449,1.2398179678273755,1.5490622311510815,1.0052613526449097,0.982490376471308,0.260182760337651,0.9372408907897292,0.8710122808817138,1.734270089157068,1.7799906901424265,0.9833253445036432,1.1205591432969122,1.870487652809401,1.3941473752303426,1.1449982500416702,0.9198171118770571,87.351997,-681.247986,-720.288025,3640.0,-140.0,1400.0
-0.5597804324866162,-0.7665238297332491,-1.0262692816908423,-0.6556147199012266,-0.6321662034736897,-0.17869375947107535,-0.6349772268033362,-0.557776401592093,-1.1379052976919812,-1.0892179816683214,-0.634755978804721,-0.6701254880084164,-1.2186409782275955,-0.8650694677916644,-0.7598910841703148,-0.6243581807564347,85.888,-683.687988,-720.288025,3220.0,-420.0,1540.0
-1.4783960672743248,-2.0860568880469814,-2.7023371162276018,-1.7322014753688375,-1.6880720637755235,-0.453597639246464,-1.6546940143129518,-1.4899315532479904,-3.008819323886632,-2.9821110108820896,-1.6877246606913534,-1.8560477665281674,-3.234061017337945,-2.3482345495298813,-1.99660074465681,-1.622686447144293,86.863998,-682.223999,-726.143982,3220.0,0.0,1400.0
-0.7179114899803105,-1.0074131400106343,-1.3150874995792083,-0.8368757021714472,-0.8190826460162097,-0.21554652055241164,-0.8072525893373399,-0.7206368398755605,-1.4619227915532402,-1.440473937915053,-0.8160993468620186,-0.8946042017092726,-1.5708053988471775,-1.1332305805360512,-0.9700341301345894,-0.7898703045073585,87.351997,-684.176025,-722.23999,2940.0,-420.0,1540.0
0.9728651852919254,1.3775671156187,1.7688826409878615,1.1575813438525664,1.1079998647062215,0.3237312641151515,1.0799741187679963,0.9874312527714149,1.9754011283639148,1.9627051752316707,1.1216941872897985,1.2234988873806962,2.122086742565105,1.5557753813468813,1.314947176047406,1.067789754564874,86.375999,-684.664001,-724.679993,3220.0,-280.0,1540.0
1.5469325890437435,2.2144235527947758,2.8165683983121843,1.8267489697648251,1.7724538177932179,0.48619853751475794,1.7143185049583423,1.5720969229754176,3.146328928720207,3.1682650408945836,1.7797978498514375,1.9827289562045962,3.3862349534583744,2.4940916341739863,2.085354487664045,1.6860225600329315,87.840004,-681.736023,-725.16803,3220.0,-420.0,1540.0
0.21351923858320898,0.42518459311599655,0.38642059929643047,0.2267454962064761,0.28703692126267843,-0.008910946562837196,0.20424257112233768,0.24104219152277873,0.44857076508396077,0.6538416066696726,0.2521420132336143,0.4478994844326145,0.5087416832066864,0.4591116815888734,0.2650237468626724,0.17871606535446638,88.816002,-684.664001,-725.16803,3640.0,-420.0,1680.0
-1.365278525330142,-1.777930982770914,-2.492780515879433,-1.6426886499299496,-1.5034536273507904,-0.5306852281920182,-1.5636643684669078,-1.3497290541724882,-2.7576969329529852,-2.4797404426583203,-1.5571655274882463,-1.4945513728009132,-2.9304769183092887,-2.0294527287663526,-1.8733999480887995,-1.5669428081376058,88.328003,-683.200012,-725.656006,3640.0,-140.0,1680.0
-1.1475939560521038,-1.6837210296780474,-2.100353327154453,-1.322977844408335,-1.3351356899634057,-0.29911703896641484,-1.2702108622162562,-1.1669661710853103,-2.345458366281619,-2.4351410635400192,-1.3089896188112577,-1.5367478404869743,-2.536000651622661,-1.8822251309564768,-1.5367026073984995,-1.22957478214337,86.375999,-687.104004,-726.632019,4060.0,-280.0,1680.0
0.5102012207553948,0.35796340809473337,0.9170051457885311,0.7203122093906078,0.44310637478770487,0.4557036227979303,0.6505797400161004,0.45598899769250156,0.982553118966262,0.35293380664394647,0.5891751343498921,0.10098533582493552,0.9719514574245345,0.47689973141535713,0.7629764450072809,0.7287619769053197,84.424004,-683.687988,-726.143982,4200.0,140.0,1540.0
1.2781828368664847,1.4919295893622082,2.318902394173435,1.6112524246952091,1.337414759797996,0.6620603622401848,1.4957777959323186,1.2406669144108808,2.551063193926975,1.992396489259189,1.4696685243049652,1.1380208865399606,2.668605239972554,1.74565733892707,1.79073811369771,1.5491713754735112,85.888,-682.223999,-728.583984,4340.0,0.0,1540.0
0.11558862853039731,0.3635714604761886,0.20945966027018947,0.08860128618022323,0.20410623718990606,-0.09843884828133653,0.07678587350308597,0.1554657368836403,0.26037688653762103,0.5982211176474905,0.1403756410246526,0.4384324614436679,0.3239610595396414,0.37490084427118875,0.11739303807545376,0.03581483138430208,87.840004,-683.687988,-727.608032,4760.0,-140.0,1540.0
-1.1771831966176434,-1.034038738651533,-2.13928854100563,-1.5622941371429047,-1.109671771248816,-0.8352343280184531,-1.4672033700898215,-1.0761881749218207,-2.307152016829548,-1.216292747691627,-1.3386410263600226,-0.5509114827015615,-2.3375845648738487,-1.282933953509059,-1.714778297717027,-1.5810654241332571,84.424004,-681.247986,-724.679993,4760.0,-140.0,1540.0
-0.5107162121079476,-0.36765827476239066,-0.9296077102800204,-0.6951981820515911,-0.45266836090894413,-0.4141557260098647,-0.658387897370238,-0.45067726061939295,-0.9912141622240149,-0.38094204984122015,-0.576492205024902,-0.12095912891658145,-0.9860637920357558,-0.4788702695328353,-0.7594214184762027,-0.7225353860186754,82.472,-680.76001,-724.192017,5180.0,-140.0,1400.0
1.321140224292714,1.449262055409529,2.395010984345289,1.692454058657198,1.3476665588710657,0.7544204763287095,1.5682143159444015,1.2660417829176693,2.623689963781124,1.8879330111233337,1.5182655115554136,1.0390663062966219,2.7231451157144644,1.7174453656875959,1.8694155557110221,1.644008014764811,83.936005,-682.223999,-728.096008,5180.0,140.0,1540.0
1.5234630701436185,1.4001551057454242,2.7567731247300546,2.030008191908882,1.4528743654590965,1.0737525936261445,1.8733691531481131,1.4120552879908672,2.987375256811168,1.6766909048222889,1.7480857719896212,0.7976567246698423,3.037789648627088,1.7265234787629287,2.2096474908150565,2.0206193112846176,84.424004,-682.223999,-726.143982,5320.0,0.0,1540.0
-0.702796902131599,-1.1547758811379976,-1.2911866886666008,-0.7691766595310021,-0.8650888453898733,-0.08223369380840495,-0.7503798733599059,-0.7348070254213304,-1.4552161631396334,-1.7219389620857424,-0.7998160397650533,-1.1252234325159627,-1.6019666288659717,-1.2668798188891461,-0.9159189880069665,-0.695443358344427,83.447998,-679.296021,-728.583984,5460.0,-140.0,1680.0
-2.641073918505736,-3.062091312102109,-4.808617457196172,-3.3000193646312646,-2.7643310176523395,-1.3302438381173705,-3.1099297375685353,-2.5486124082226342,-5.277967411081336,-4.09459688591252,-3.016174019107181,-2.3302150577208227,-5.520893155442575,-3.5766193596404854,-3.700503888110511,-3.2064625616164353,81.984001,-680.76001,-726.143982,5460.0,-280.0,1540.0
-1.4662086085516313,-1.3875673639772583,-2.665291907463395,-1.9192449983970832,-1.4187871317329113,-0.9686796525312129,-1.8026554014326148,-1.3587161934754612,-2.8870230107711095,-1.697890549253131,-1.6695583080062821,-0.832851186036816,-2.9482496891202814,-1.6919642703101307,-2.1161962048499134,-1.9236071219212434,83.936005,-679.296021,-729.072021,5460.0,-140.0,1540.0
1.8184133298879397,2.4033238030603354,3.307528554675322,2.2043583392963395,2.009136395336521,0.7205996882552483,2.0633589288712555,1.812488316416717,3.670612409236509,3.3559169385661196,2.0897452620723813,2.0357476581319336,3.9053642290139035,2.744456945918391,2.4909981379918893,2.0738204090796533,82.959999,-680.76001,-725.16803,5740.0,-280.0,1540.0
3.3228656992898724,3.889845660184292,6.0378215792643815,4.166944717119425,3.4855778315375177,1.6846329852119482,3.8933480998727026,3.221393079886192,6.6386253303094405,5.20880815108622,3.810076184814344,2.980064728171495,6.949478816960179,4.54293474213512,4.6511194668737845,4.020009197362529,85.888,-680.272034,-723.703979,5600.0,-700.0,1400.0
1.0916041139065973,1.1294512707520696,1.976424309534222,1.4205176081656177,1.0875378769157127,0.6781860820474641,1.3110673934669617,1.034850893538259,2.1576116357337085,1.433263190782256,1.2552193947841408,0.7573889498558657,2.2233161404957746,1.35610200934603,1.5584188890394444,1.38998517930529,84.424004,-678.320007,-722.23999,5880.0,-700.0,1540.0
-2.3820253061010366,-2.861002607074712,-4.339687063110365,-2.945863000367284,-2.530675271824104,-1.1224505480134486,-2.781814989203369,-2.3155925426041315,-4.774725312664506,-3.8770080655919026,-2.7202918543763417,-2.248794694858649,-5.017608840362717,-3.3182387041977144,-3.3175980543773402,-2.8460372941457965,81.984001,-678.320007,-726.632019,5740.0,-980.0,1400.0
-3.1601719916129536,-3.6897364941294875,-5.753176052017418,-3.9432724616085757,-3.3167737635324164,-1.5754781450105728,-3.714143119152709,-3.054766499788291,-6.3183927263074455,-4.946058512396466,-3.610466112260264,-2.8257834309049796,-6.614887365698582,-4.304423218644896,-4.422920596262491,-3.8250464121347854,84.424004,-678.807983,-724.679993,5320.0,-980.0,1400.0
-0.5455286492342806,-0.6936531304092939,-0.9991266182429186,-0.6544033999887784,-0.5961419751326802,-0.2143429239929091,-0.6315829410225557,-0.5341696620242682,-1.1014173618076075,-0.9629676063091139,-0.6180968901897934,-0.5742063756599567,-1.1674383374287327,-0.7930757604901171,-0.7511691555068776,-0.6330434956606279,84.912003,-679.783997,-727.119995,5320.0,-1120.0,1400.0
2.3071805765150946,2.578584419368274,4.1878567747408475,2.9329277616035565,2.3734647718209847,1.2681672528169994,2.7308511350556532,2.2165160511711304,4.591046975884271,3.388996135546945,2.6467512249666982,1.887346638333085,4.777283797012414,3.041122313036454,3.2542283072791856,2.8480453728550277,84.424004,-681.247986,-723.216003,5180.0,-1400.0,1260.0
2.3058895641400445,2.6967380208171154,4.188110911284114,2.8959353798875007,2.4169675142151528,1.1763664574630877,2.7009589967673486,2.236150365718389,4.605507208714314,3.6082254061028767,2.6460109170215325,2.063222775668409,4.8201070667934784,3.1512231685604384,3.228522731373735,2.7912776402452053,85.888,-680.76001,-724.679993,5040.0,-1540.0,1260.0
-0.10430761035308844,0.08856763744748353,-0.19086526054583253,-0.18119058743610594,-0.0333361105250054,-0.19537169172018487,-0.1770021458234723,-0.06053993551564041,-0.18165942972960103,0.22065861367680384,-0.11142993178532556,0.2150028894662146,-0.14293992970208436,0.058063454717371066,-0.18680889037266546,-0.22201471977649234,86.375999,-684.176025,-724.679993,5040.0,-1680.0,1260.0
