Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
0.8642363754403384,0.5114002286603725,-0.8411692798754675,2.404893649547602,1.2340290628436525,6.560813970821861,-1.9654767271336455,0.6109941783856438,0.1342533442313263,-0.15450026590244093,-2.2245878591872086,-2.3456371565042278,-2.1547449869000945,-1.7236077391653057,-1.3311087468359841,-1.2165439483044151,93.695999,-723.703979,-703.695984,11060.0,560.0,3780.0
-3.9552650645170546,15.385122265086038,11.056128602940703,-5.512803774768104,-1.330548800775695,-10.670480178014913,8.829007219318783,15.288622749338895,13.61103771166654,4.948110778541402,8.741365275247068,2.3026510462276817,7.508633455134754,2.059524766697939,4.41648440590442,-6.971681844956974,95.160004,-723.703979,-711.992004,10360.0,1540.0,3640.0
-1.517524526847192,10.56786190392355,7.650316916668087,-5.344896511788099,-0.2282245336073485,-13.623334844367925,9.75232520514167,9.115102339840162,8.747713139661945,4.066911310692566,8.192760713179293,3.9621776632128887,7.225083134135087,3.765434690462192,4.54569268331573,-2.0541617159687564,94.672005,-725.16803,-711.015991,8540.0,1260.0,2800.0
2.1771176160426737,-5.279639023446899,-4.258048197663166,-0.327136548752506,0.9824177787415458,0.19695679504158647,-0.6473254312623062,-6.991792468355677,-6.007569113756659,-1.8277472526114888,-1.621763063678832,0.6761943614848578,-1.3130984800526044,0.8240974728061748,-0.5481574758110823,4.3013720218015035,94.183998,-722.23999,-713.455994,7700.0,700.0,2240.0
1.5899935477335347,-13.075141663336767,-9.363351846839505,3.0821478914971605,-0.22922208642079545,14.11028397576952,-10.767363537287686,-12.899300186092361,-12.2048241501353,-5.53005146335261,-8.343980877760304,-3.1431748467619607,-7.351839961917417,-3.08819465671467,-4.490989362741057,3.78510070423269,91.744003,-724.679993,-716.384033,6720.0,420.0,1680.0
-1.685060542339588,-5.416132981760702,-2.6672958153230173,2.2624007825721995,-2.002869061918493,11.77370562285607,-9.009026300712417,-3.145124704179257,-3.51336608400708,-2.5421291928203598,-4.6328990222282,-2.720666332636231,-4.1332769773106595,-3.027822863080886,-2.7117145010153934,-1.4770817650946553,91.256004,-722.728027,-715.895996,6300.0,-420.0,1260.0
-3.0170082775090092,7.462937328429549,6.625338519924816,-0.6836983792980815,-1.6365620815934465,-4.394960548430017,2.7842287876406844,9.68018556936807,8.880398059687522,3.3545971049442844,4.110981811463601,0.9626813715516167,3.808129986608252,0.5435433225858349,2.2468287217195453,-4.458802253730328,88.816002,-720.288025,-717.359985,6440.0,-1260.0,980.0
-0.8950200685482939,11.035319749298504,7.673021596177826,-1.9802363797442402,0.6668372139786367,-15.96980055878845,11.372355343001093,11.223673142443234,10.757596281565647,5.0582741524175745,7.298958273502236,3.0143237081076313,6.836447489931115,2.8436470098610704,4.1781039557475514,-2.331643249563175,88.816002,-718.824036,-711.504028,7840.0,-1680.0,980.0
2.408109486428179,2.414816922952677,0.25253606104689563,-0.029195137835932528,2.561807114475359,-9.662674223239762,7.464661693334576,0.693688541195189,0.8252069408102543,1.0396807419326861,1.8653136095416654,1.2570713290683115,1.8103488515257027,1.4974558557982913,0.9608997099545202,2.0161613572341768,88.816002,-719.312012,-710.528015,9100.0,-1820.0,980.0
3.7686674556445867,-7.943663486202993,-6.684320311470218,2.498457864735845,2.283784127872842,7.186725708718268,-3.946241654789514,-10.07856969320179,-9.276610330531796,-3.4102472014213046,-5.044978325186289,-1.565924751073621,-4.848943404384668,-0.9550525637617653,-3.148389007608289,4.276747909783804,89.304001,-717.359985,-705.64801,10920.0,-2100.0,980.0
1.623377998884707,-8.941073290429854,-6.158159089156284,1.354287523127783,-0.1333735612203233,15.281100416445465,-10.213541630140494,-10.203200560203022,-9.035042607716198,-3.510727535259889,-5.559679846522119,-2.1320054790016427,-5.60061751256983,-1.51147134167056,-3.2611124811262364,2.432314426814308,86.863998,-720.288025,-703.208008,12320.0,-1960.0,980.0
-2.702175912256368,-0.7926989854913291,-0.05654318965384775,-3.202615108739576,-2.956231925965408,6.1457121552403935,-5.632430959193116,-0.5036412414685918,-0.11903228876062943,-0.47124166830296654,-0.19175506140052967,-0.5662811961341836,-0.5639080468290492,-0.6159800962621782,0.17394816248962153,-1.9893754094017102,85.400002,-718.335999,-698.328003,14280.0,-1820.0,1120.0
-5.1574629003307635,6.775058836808186,4.843369393907724,-5.010843645166242,-3.4976270198218327,-8.539909438094853,3.5727826231856588,8.806103850999015,7.3490884200931,1.6135363004020769,4.202907832946739,0.8898870976069286,3.9493598307569053,-0.13520743173820327,2.721815647631643,-4.779645060525625,85.400002,-717.359985,-697.840027,15680.0,-1820.0,1260.0
-2.4043495647482667,6.434822514618924,4.834430061855482,0.2636102968955747,-0.3865517764274866,-11.955950317710156,7.868941510674138,9.261106487371237,6.877500345788681,1.6096603082052523,3.4549445603488156,1.2444513274240783,3.78639784952414,0.09238924649151137,1.961020384057687,-2.643358249939282,87.840004,-720.288025,-700.768005,16800.0,-1820.0,1400.0
3.5857887357178866,0.43695294120941597,1.5254526364581218,7.397872360838709,3.9170292527171187,-2.0401313449964817,4.454046429412747,1.6835194260619533,1.0966400985779474,1.3222268309949436,-0.03329322344794816,1.0028591254403925,0.7596201236264863,1.1487388195169417,-0.22962081880342766,2.6505511936020945,83.447998,-720.288025,-695.888,18480.0,-1120.0,1680.0
6.282477366649892,-4.149316092304456,-1.9698802888564346,6.4884490422825865,4.558453675824235,8.074800037225138,-2.0416637910223105,-6.355579911446372,-3.754853732501635,1.1648285131120482,-2.0469329973094843,0.2869018328544648,-1.5355037983556366,1.9364493225385657,-1.2123002826162925,5.2047235950255235,85.888,-720.776001,-699.304016,19320.0,-560.0,2100.0
2.0450789888912535,-4.007770603639488,-4.007302778100339,-3.4078654733720533,0.005412030228422626,7.4213095636070845,-5.723786071399103,-8.30385942750246,-4.876881054486708,-0.4353738904665865,-1.7933967515018954,-1.072499204438897,-2.2287995247450225,0.35745780430554464,-0.9151937421066747,1.8237774373088191,84.424004,-721.264038,-698.815979,20580.0,420.0,2520.0
-4.576527999263291,-1.2336434757774457,-3.6847347780832926,-10.688592308351044,-4.9294230088407645,-0.8519478159777094,-4.197024803834272,-3.4316189643446764,-3.153556415965131,-3.028108757289112,-0.9432415390749207,-1.9430722307858543,-2.100743059320805,-2.5595245915648417,-0.6001394069117221,-3.492924249641931,86.375999,-718.824036,-696.376038,21560.0,1120.0,2800.0
-5.819137162031847,1.2619258637161028,-0.43453106280434906,-5.311631177334966,-4.277397376225682,-6.120685249840292,0.7991142759824585,3.83386921952694,0.1726958538002199,-3.1733697521245174,-0.08301814391070561,-0.7363694062013909,-0.870411501698845,-2.94220390320335,-0.3127401697849328,-4.31260270449075,85.888,-717.848022,-698.815979,22120.0,1680.0,3220.0
-0.5100696732172612,2.5389613294368223,3.92397287419614,7.012315274278099,1.288225483738672,-3.836249404051278,4.8677237760581615,7.552555390975945,3.7820075325914617,0.5337335137752786,1.204085914220543,1.6955921726481473,1.6749798522076111,0.3798265701533431,0.5712044353194525,-0.13514206495550152,81.496002,-718.335999,-697.840027,23100.0,2520.0,3780.0
4.450372041754091,2.313720044107341,5.095934778948059,10.965579361478191,4.833320005345888,1.453560155377529,4.005650984509748,4.57594582690541,4.914588431877258,4.143149309166455,2.005945218513636,2.230139287076939,3.3699937882621587,3.400834889913835,1.3704670521678497,3.2054314545762868,84.912003,-720.776001,-692.960022,23660.0,3220.0,4340.0
3.3020400762463504,0.31304213809458137,1.07408480998558,1.5116121791993198,2.1594765468717245,3.962438402379161,-1.2508629217680145,-2.4508962385713025,1.636888174512829,3.0688639177553023,0.8328134356961505,-0.2096062878185807,1.733895366512209,2.1905947342611793,0.8069180892601041,1.7963466379213529,83.447998,-718.335999,-693.447998,24360.0,3780.0,4900.0
-1.2502995305111915,-2.089770373594261,-4.108699084585332,-9.170009030456914,-2.6308086367595407,2.6900776745875534,-5.114537958644479,-6.698571357150663,-3.388594299125101,-1.3270300170047749,-1.380579249254645,-2.4271309925848334,-1.8661083397453013,-1.4322251325074706,-0.6283565808926328,-1.280435338418708,85.400002,-716.872009,-692.471985,24500.0,4200.0,5320.0
-2.587999240140544,-2.276554145390522,-4.487636355396626,-7.70408153320555,-2.9741219832439825,-0.2664540610482877,-2.6358976888645964,-3.9058333889188193,-4.7998894983239655,-3.3770341204891965,-1.8095995656489623,-1.1165938572640233,-3.178111022068878,-2.5038079576723296,-1.0679150944794555,-1.1933122766147832,83.447998,-717.848022,-691.007996,24780.0,4480.0,5600.0
0.30799908945560706,0.0195728554527701,0.07026958987184972,3.0278516893924783,0.9875047916582975,-3.029088735237364,3.4592130463966746,2.435281735120318,-1.2831963106873276,-1.0585396001811553,0.03608987798237129,2.046983828873687,-0.8452017113205357,-0.1450102780070064,-0.19876709902505296,1.2706483115267515,81.984001,-720.776001,-686.616028,24220.0,4620.0,5880.0
2.0851119312269057,1.6544744499370143,3.4892833646231076,8.549169968189524,2.964688870809045,-3.8738321792507446,5.204651589195906,4.880991779836228,2.508669506543576,1.5193416183602546,1.2283043410340064,2.354971945331621,1.6499733428859549,1.5085952934292837,0.24489502909634586,1.3593025458715484,84.424004,-718.824036,-688.080017,24220.0,4900.0,6020.0
-0.4194721670587658,0.4847159449686389,1.8125795977522166,2.494093117353793,-0.0929655745685305,-1.1577672829600951,-0.20221253414029539,1.2975799563977448,2.4156499400234868,0.738719767805967,-0.04213396632706612,-1.0428928377640618,1.225723650799713,0.015976366148982568,-0.433367860827484,-1.7576494140201802,82.472,-721.264038,-686.127991,23940.0,4900.0,6300.0
-3.2936919130840736,-1.1660904979829239,-1.5337979754580413,-5.855427416014082,-3.518693307297567,3.8425015083352543,-5.8680148338892915,-2.628976282396102,0.21752694232331216,-1.1511442046079554,-1.3393715792385348,-3.429052077906405,-0.3985720783565587,-1.5931581017212975,-0.4841379155090819,-3.2557970001859737,84.912003,-721.264038,-686.127991,23660.0,4480.0,6440.0
-1.5468505537751565,-0.11881189703507822,-1.3246503683060311,-5.392510401782229,-1.8882580669940077,5.988307986997451,-4.008684530197925,-1.6013360958837088,-0.1297490074378258,-0.21645382576665229,0.1451242117542053,-1.1194479071082712,-0.07140114414985099,0.013029250970270856,1.1271683073219325,-0.02657807205232743,85.400002,-720.776001,-685.151978,23520.0,4480.0,6440.0
3.0936512851680797,2.142752587876158,1.474409488320513,1.9980236599678118,2.8580748023468283,1.6255858800994973,3.2632814468001494,1.8360112381559022,0.8451931689565644,2.2956847975291965,2.4993600620962253,2.9735817252099066,1.264109750853918,2.60368446832507,2.127846626958056,4.027449518252503,84.424004,-723.703979,-684.664001,23380.0,4340.0,6440.0
4.278434279625251,1.3398788763239482,1.565226177875176,5.6004827142809654,4.078589999006985,-5.576849522826379,6.4953067163969695,1.5860745069212596,-0.41149241283531346,1.6981162564073613,1.4854332167671451,3.2196900021198616,0.2363281998870792,1.5439671483955992,0.06366144175587252,3.166185310844641,86.863998,-721.752014,-688.080017,23240.0,4340.0,6440.0
0.07096902532383531,-2.423625571500976,-1.872576957845788,1.312928216338097,-0.03547206079207088,-7.5080827789658775,1.6860263365967452,-2.306849740033619,-3.3114305271387305,-2.2146501251944546,-2.464276588455236,-0.7347556350597985,-2.5720477273883326,-2.513269514617186,-3.0744703917587497,-1.8322245119355176,86.375999,-721.264038,-690.031982,23380.0,4200.0,6580.0
-4.170053125498005,-3.7081250929049645,-3.3663053305310715,-3.8370649683904343,-3.920769491034956,-1.2645769313170243,-4.5743680943318275,-3.4414564041290285,-2.755389958503196,-3.8554650106042434,-3.811796850336606,-3.4465306852196194,-2.471355308792718,-3.698269578299209,-2.6792490553288104,-4.4374645898003395,86.863998,-720.288025,-688.080017,23660.0,3920.0,6580.0
-3.1377748954527163,0.28014939388741844,0.351992641642914,-2.8445141028759484,-2.5717789815576797,6.7177293582876265,-4.574620310106437,0.9452927227543348,2.517704707422702,-0.07464886259149317,0.11342341201616346,-1.4109946222882814,1.8461614629366851,0.4420548557348819,1.6517358900757064,-1.348305048204013,86.375999,-720.776001,-689.544006,23940.0,3920.0,6580.0
1.3772155297040793,4.602084554837099,4.552267241718621,1.7732511460632887,1.6838340080403587,7.9009467919472405,0.360175150424356,5.022069809227023,6.079836370965492,4.390710523415463,4.411040830387598,2.1692433938754414,4.871100289461925,4.579449968268354,4.479807624579239,3.0903817414730455,85.400002,-721.264038,-691.984009,24080.0,3360.0,6580.0
3.394058529058653,3.046062863630677,2.914957989794285,2.956791905466649,2.9819973052634587,1.266317794810461,3.0998575566132227,2.583790605569096,2.1780087519900104,3.1689439533446224,3.0279832623764062,2.268111880701362,1.583111526475985,2.729700205572929,1.6348839917592763,3.0794320638422974,84.912003,-719.312012,-691.007996,24500.0,3360.0,6580.0
0.9254335155626041,-2.695942940310509,-2.965931710887655,-0.38617859718587066,0.19561617144351873,-6.243983800341791,1.2810318106781986,-3.5314006689620046,-5.1647852865073745,-2.4723225156029436,-2.4653745205181505,-0.8508987600705752,-4.57136009213106,-3.041578886654949,-3.598236390899557,-0.8670909527981161,86.375999,-716.384033,-692.471985,24640.0,3080.0,6440.0
-2.042323274164304,-4.953565520146073,-5.316882676583171,-2.797587497084028,-2.2009891151897496,-7.717407406372333,-0.6864749364608533,-5.137496459927164,-6.583935121263943,-5.047983393649075,-4.734336218554835,-2.48558763978556,-5.499652843549123,-5.1155130513040605,-4.49245675090977,-3.219226543009286,82.472,-717.848022,-690.52002,24920.0,2380.0,6300.0
-1.659814661175933,-0.7826134201881754,-0.975880311084321,-0.9731060727254945,-1.0424974227297392,-2.5633000272106,0.23360819836522095,-0.28859813950772395,-0.056310862200994904,-1.1639018233589198,-0.8361293761844961,-0.4579269162002665,0.46225154323934037,-0.7097189164824721,0.11212454531962646,-1.1869388097848148,84.424004,-713.944031,-690.52002,25060.0,2100.0,6160.0
0.8414001838302747,4.045247005956256,4.337147697953483,1.9493038170533943,1.4176804560874494,4.422271033054453,1.1702206440287775,4.265213204058461,6.210817377537829,4.009376734576189,3.8695118540599585,2.1611321099726784,5.965988981645184,4.486320067220152,4.368087357718137,2.1042706143313232,83.447998,-717.848022,-690.52002,24640.0,1680.0,6160.0
1.7569145697364421,3.3608201534593003,4.106860457731763,1.9415572044304996,1.545936672192246,7.71300866559148,-0.8395217663790233,2.967292437371353,4.8580729049322215,4.073255326228632,3.3925845169172915,1.876777540483316,4.399446877832561,4.168753763020633,3.323851019437064,2.5172873894338785,81.984001,-718.824036,-683.687988,24500.0,1540.0,6020.0
0.2594484683425602,-1.1536088706157939,-0.5296402463263297,-0.10552898596903226,-0.37768098153224816,4.7131206278597135,-3.050409863755725,-1.2594975704852684,-1.392819298660072,-0.3372712606406594,-0.9774367092301053,-0.54545950287337,-1.7476537474260971,-0.6242922981031217,-1.0568022161774242,0.15178568838082462,81.984001,-719.799988,-683.687988,24220.0,1400.0,5740.0
-1.2074155525300103,-3.2762759357741107,-3.4626689065825467,-0.8723402226703136,-1.3303244674940569,-2.486730499888078,-1.2391456140667718,-2.4357770493267124,-4.65838540520728,-3.4852446491228397,-3.367097302125567,-1.9246501297828114,-5.030834545160314,-3.91474877142911,-3.4358888399552674,-1.839639872505908,81.984001,-721.264038,-682.223999,23520.0,1540.0,5600.0
-0.9708675249853593,-1.1648935544505203,-2.180735960695893,-0.2662320133133633,-0.4241132003376027,-7.821702454743977,2.8202333196955522,-0.33455935953363003,-2.5286836775173285,-2.5050146457793234,-1.5926186745778028,-1.226854362074552,-2.7870989116466283,-2.8083589372251163,-2.0721453667284826,-1.7697805612712232,81.008003,-722.23999,-676.856018,22820.0,1260.0,5600.0
-0.04613471961115234,1.275218821283727,0.28710005411245376,-0.7993861905205,0.3215125138140822,-5.979957686491798,3.2698078247601328,0.6124782452364963,0.6782711378253561,0.14609340580223207,1.0467447940267474,0.009031389520288369,1.0465084047207731,0.19345018713075368,0.39508837998267743,-0.5809588431580579,81.496002,-724.679993,-678.807983,21980.0,1260.0,5460.0
0.23359677052744487,1.109216753733449,1.0955848616774992,-2.2343076920701597,-0.1708405805098958,1.6161066125226045,-0.7911248374239253,-0.7590800931482233,1.5748535427242327,1.4979849819814608,1.5372126340231111,0.7488632573752098,2.5679551586973255,1.9594528893842047,1.6214728644826393,0.5944267116793007,79.056,-730.536011,-674.416016,21280.0,1400.0,5600.0
0.2959795314682223,0.025986719518548362,1.0377156825463256,-1.0987364514657925,-0.31694367956555514,7.086478200933809,-3.390689177320284,-0.8553519346239922,1.4295757800124953,1.5935181145734691,0.7714713677422638,1.362738074962143,2.0846203349028998,2.1957290781335552,1.7829726847473495,1.6113178592459496,80.520004,-737.367981,-675.392029,20860.0,2100.0,5600.0
0.885804955939661,0.26393834792003723,1.392449806634494,3.2471924548459734,0.9930769819158165,4.665424332551429,-0.5986506810626935,1.800409875893057,1.7278551581216766,1.3795583851465736,0.49603526148962995,1.558192635022834,1.1622820704673598,1.5943488491100024,1.2993730241883816,1.9453861367864844,77.592003,-735.903992,-671.488037,20580.0,2800.0,5880.0
